,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.702558,0.712412,0.692079,0.692350,0.716869,0.710496,0.704126,0.741941,0.268616,0.423454,0.405946,0.418739,0.447766,0.414845,0.394475,0.405744,0.604125,0.551602,0.545488,0.559076,0.516618,0.324648,0.240666,0.033179,0.177946,0.173266,-0.060765,-0.085146,-0.150631,0.180867,0.150447,-0.076471,-0.088544,-0.147589,0.064230,-0.257398,-0.165628,-0.212147,-0.416442,-0.265315,-0.294495,-0.082535,-0.169646,-0.165186
1Y-3M,,,,,,,,,,,0.702558,1.000000,0.980883,0.979157,0.971509,0.958565,0.965389,0.896741,0.860441,0.874191,0.917623,0.909300,0.904692,0.898008,0.894285,0.797435,0.747440,0.746584,0.766386,0.736589,0.626712,0.593693,0.230123,-0.041018,0.284957,0.370744,0.099041,-0.150510,-0.289620,-0.505087,0.190747,-0.051078,-0.304580,-0.346319,-0.534091,-0.250452,-0.566115,-0.466479,-0.635586,-0.426776,-0.514703,-0.705919,-0.318889,-0.597890,-0.546212
2Y-3M,,,,,,,,,,,0.712412,0.980883,1.000000,0.994349,0.990961,0.979244,0.981850,0.915039,0.883828,0.841590,0.937412,0.923901,0.924713,0.919881,0.910605,0.816024,0.773353,0.861776,0.858988,0.831019,0.721422,0.690072,0.303658,0.037879,0.255069,0.381539,0.110762,-0.165682,-0.293317,-0.502702,0.229222,-0.024342,-0.301995,-0.341946,-0.525128,-0.244781,-0.596063,-0.474938,-0.636793,-0.472979,-0.529542,-0.709707,-0.313961,-0.586403,-0.534179
3Y-3M,,,,,,,,,,,0.692079,0.979157,0.994349,1.000000,0.992674,0.977585,0.981545,0.908445,0.874567,0.853128,0.940207,0.940618,0.936071,0.927343,0.920455,0.817997,0.773043,0.846957,0.880883,0.839420,0.720330,0.693247,0.292164,0.022702,0.356273,0.429767,0.129136,-0.137483,-0.295034,-0.507747,0.198739,-0.058729,-0.332730,-0.370101,-0.552662,-0.269306,-0.610083,-0.496721,-0.658073,-0.460668,-0.546660,-0.726915,-0.335608,-0.608579,-0.541830
5Y-3M,,,,,,,,,,,0.692350,0.971509,0.990961,0.992674,1.000000,0.990797,0.992258,0.936977,0.906755,0.842591,0.935698,0.931214,0.945169,0.944159,0.934170,0.854780,0.816757,0.855311,0.875535,0.875898,0.771731,0.744538,0.368226,0.099036,0.319365,0.502092,0.209813,-0.063920,-0.219069,-0.441031,0.315699,0.038304,-0.242002,-0.289188,-0.482280,-0.228159,-0.592080,-0.444423,-0.614798,-0.488532,-0.496002,-0.688447,-0.275114,-0.558890,-0.540079
7Y-3M,,,,,,,,,,,0.716869,0.958565,0.979244,0.977585,0.990797,1.000000,0.995111,0.967288,0.944329,0.808340,0.908406,0.900580,0.922490,0.944399,0.925506,0.881335,0.853129,0.848994,0.857979,0.875986,0.822732,0.784210,0.457423,0.195084,0.285070,0.514217,0.309902,0.012680,-0.118381,-0.346570,0.359541,0.152763,-0.149879,-0.185777,-0.386682,-0.094274,-0.508862,-0.340510,-0.523251,-0.547006,-0.423445,-0.625723,-0.180736,-0.473505,-0.524778
10Y-3M,,,,,,,,,,,0.710496,0.965389,0.981850,0.981545,0.992258,0.995111,1.000000,0.959213,0.937773,0.821925,0.914933,0.908591,0.927213,0.941134,0.935038,0.874178,0.848051,0.840117,0.854601,0.866263,0.795743,0.783019,0.427780,0.170434,0.298196,0.507479,0.273703,0.024360,-0.143938,-0.364253,0.340292,0.110995,-0.146256,-0.213185,-0.406092,-0.140184,-0.487411,-0.365373,-0.538890,-0.461658,-0.433326,-0.627263,-0.225828,-0.503684,-0.515120
20Y-3M,,,,,,,,,,,0.704126,0.896741,0.915039,0.908445,0.936977,0.967288,0.959213,1.000000,0.977288,0.733350,0.831846,0.819035,0.860523,0.908455,0.885509,0.930253,0.905777,0.790660,0.783384,0.848263,0.856613,0.820892,0.637039,0.366559,0.220431,0.557274,0.450674,0.164442,0.117225,-0.148531,0.465957,0.322199,0.030761,0.052105,-0.187898,0.066273,-0.363411,-0.103424,-0.337234,-0.557478,-0.179778,-0.453869,0.058766,-0.289676,-0.538457
30Y-3M,,,,,,,,,,,0.741941,0.860441,0.883828,0.874567,0.906755,0.944329,0.937773,0.977288,1.000000,0.658413,0.772791,0.758357,0.805372,0.861178,0.838735,0.881321,0.913835,0.778583,0.760829,0.835916,0.866243,0.841313,0.650323,0.473827,0.186568,0.550234,0.484506,0.217478,0.140240,-0.039898,0.486865,0.372365,0.100290,0.082568,-0.079217,0.123418,-0.290044,-0.075619,-0.224915,-0.532997,-0.171856,-0.334252,0.056211,-0.172356,-0.347657
1Y-6M,,,,,,,,,,,0.268616,0.874191,0.841590,0.853128,0.842591,0.808340,0.821925,0.733350,0.658413,1.000000,0.953135,0.953816,0.938848,0.909995,0.927419,0.810225,0.734861,0.598336,0.660980,0.624819,0.466819,0.451096,0.089966,-0.219741,0.363073,0.380411,0.015832,-0.162266,-0.333926,-0.580894,0.134776,-0.171797,-0.360095,-0.408353,-0.622230,-0.382836,-0.590649,-0.518401,-0.715560,-0.293517,-0.515654,-0.754572,-0.375325,-0.693536,-0.626629
2Y-6M,,,,,,,,,,,0.423454,0.917623,0.937412,0.940207,0.935698,0.908406,0.914933,0.831846,0.772791,0.953135,1.000000,0.991246,0.985947,0.965305,0.969667,0.857678,0.797001,0.812709,0.835173,0.802101,0.653877,0.634475,0.230904,-0.070523,0.312811,0.404237,0.057008,-0.183730,-0.336399,-0.574203,0.206159,-0.106078,-0.351905,-0.397489,-0.604663,-0.347865,-0.641746,-0.530920,-0.716778,-0.403934,-0.551944,-0.770043,-0.364343,-0.672819,-0.607615
3Y-6M,,,,,,,,,,,0.405946,0.909300,0.923901,0.940618,0.931214,0.900580,0.908591,0.819035,0.758357,0.953816,0.991246,1.000000,0.988227,0.963526,0.970287,0.850145,0.787929,0.788214,0.855868,0.806248,0.649078,0.634757,0.217229,-0.084441,0.435473,0.460440,0.082014,-0.145490,-0.333499,-0.572017,0.166562,-0.145111,-0.385304,-0.426943,-0.630314,-0.371175,-0.651372,-0.551003,-0.733414,-0.387401,-0.567349,-0.781847,-0.386097,-0.690737,-0.608325
5Y-6M,,,,,,,,,,,0.418739,0.904692,0.924713,0.936071,0.945169,0.922490,0.927213,0.860523,0.805372,0.938848,0.985947,0.988227,1.000000,0.985591,0.987920,0.897225,0.844272,0.803005,0.852229,0.855453,0.718206,0.703200,0.316486,0.015713,0.386914,0.551359,0.185635,-0.052943,-0.237167,-0.486874,0.315456,-0.019886,-0.269955,-0.323876,-0.540163,-0.316215,-0.628651,-0.484356,-0.677723,-0.426349,-0.504150,-0.733141,-0.308884,-0.626597,-0.604942
7Y-6M,,,,,,,,,,,0.447766,0.898008,0.919881,0.927343,0.944159,0.944399,0.941134,0.908455,0.861178,0.909995,0.965305,0.963526,0.985591,1.000000,0.991296,0.944255,0.902767,0.803908,0.840200,0.866177,0.791472,0.762092,0.433529,0.136692,0.349947,0.575550,0.315729,0.044918,-0.111665,-0.373429,0.375805,0.124964,-0.156151,-0.196497,-0.426307,-0.151195,-0.531214,-0.358585,-0.571007,-0.505127,-0.417935,-0.663589,-0.192866,-0.527253,-0.595113
10Y-6M,,,,,,,,,,,0.414845,0.894285,0.910605,0.920455,0.934170,0.925506,0.935038,0.885509,0.838735,0.927419,0.969667,0.970287,0.987920,0.991296,1.000000,0.931571,0.892111,0.781901,0.827091,0.845251,0.747222,0.752162,0.389555,0.099118,0.368854,0.566520,0.266604,0.062113,-0.143213,-0.395090,0.348874,0.067717,-0.150582,-0.231038,-0.450720,-0.213620,-0.500542,-0.388982,-0.589903,-0.387111,-0.426620,-0.662681,-0.250414,-0.565795,-0.582829
20Y-6M,,,,,,,,,,,0.394475,0.797435,0.816024,0.817997,0.854780,0.881335,0.874178,0.930253,0.881321,0.810225,0.857678,0.850145,0.897225,0.944255,0.931571,1.000000,0.962503,0.711020,0.728744,0.815863,0.819648,0.795361,0.656635,0.350003,0.268114,0.629217,0.493684,0.244204,0.195699,-0.114377,0.509534,0.339216,0.079323,0.113183,-0.166895,0.052574,-0.337284,-0.048255,-0.326791,-0.506242,-0.095553,-0.435175,0.118698,-0.287208,-0.611459
30Y-6M,,,,,,,,,,,0.405744,0.747440,0.773353,0.773043,0.816757,0.853129,0.848051,0.905777,0.913835,0.734861,0.797001,0.787929,0.844272,0.902767,0.892111,0.962503,1.000000,0.695468,0.703077,0.809140,0.842252,0.833983,0.689896,0.500161,0.234236,0.642308,0.555542,0.333272,0.242748,0.036845,0.554153,0.416490,0.183034,0.166187,-0.018598,0.129343,-0.239492,-0.002767,-0.178114,-0.474358,-0.073581,-0.277287,0.126617,-0.132207,-0.373881
2Y-1Y,,,,,,,,,,,0.604125,0.746584,0.861776,0.846957,0.855311,0.848994,0.840117,0.790660,0.778583,0.598336,0.812709,0.788214,0.803005,0.803908,0.781901,0.711020,0.695468,1.000000,0.938849,0.920903,0.832649,0.811544,0.438249,0.236430,0.129190,0.337929,0.120487,-0.174075,-0.247794,-0.401948,0.286415,0.049933,-0.238461,-0.266242,-0.403007,-0.183964,-0.562038,-0.407674,-0.520184,-0.504474,-0.468642,-0.586115,-0.242071,-0.446179,-0.402353
3Y-1Y,,,,,,,,,,,0.551602,0.766386,0.858988,0.880883,0.875535,0.857979,0.854601,0.783384,0.760829,0.660980,0.835173,0.855868,0.852229,0.840200,0.827091,0.728744,0.703077,0.938849,1.000000,0.938303,0.817713,0.809007,0.387758,0.167393,0.462733,0.495251,0.177618,-0.084068,-0.258177,-0.428803,0.184038,-0.066711,-0.342536,-0.363464,-0.503264,-0.268084,-0.610243,-0.483904,-0.600126,-0.462403,-0.529467,-0.653949,-0.318294,-0.531435,-0.440758
5Y-1Y,,,,,,,,,,,0.545488,0.736589,0.831019,0.839420,0.875898,0.875986,0.866263,0.848263,0.835916,0.624819,0.802101,0.806248,0.855453,0.866177,0.845251,0.815863,0.809140,0.920903,0.938303,1.000000,0.926427,0.916049,0.582323,0.366125,0.331257,0.678060,0.397115,0.124003,-0.035545,-0.230311,0.512590,0.213295,-0.070534,-0.120216,-0.288975,-0.141225,-0.537120,-0.318591,-0.460519,-0.525291,-0.367605,-0.527507,-0.135897,-0.377715,-0.429242
7Y-1Y,,,,,,,,,,,0.559076,0.626712,0.721422,0.720330,0.771731,0.822732,0.795743,0.856613,0.866243,0.466819,0.653877,0.649078,0.718206,0.791472,0.747222,0.819648,0.842252,0.832649,0.817713,0.926427,1.000000,0.960512,0.792066,0.615485,0.211192,0.666831,0.650090,0.335010,0.254079,0.059819,0.602888,0.519793,0.197770,0.182856,0.007971,0.241866,-0.262345,-0.000641,-0.163083,-0.644718,-0.131281,-0.303047,0.141911,-0.102225,-0.345596
10Y-1Y,,,,,,,,,,,0.516618,0.593693,0.690072,0.693247,0.744538,0.784210,0.783019,0.820892,0.841313,0.451096,0.634475,0.634757,0.703200,0.762092,0.752162,0.795361,0.833983,0.811544,0.809007,0.916049,0.960512,1.000000,0.771029,0.623664,0.240454,0.681568,0.608263,0.434101,0.246604,0.080713,0.595008,0.464267,0.275127,0.168172,0.020800,0.164776,-0.153725,-0.014816,-0.146877,-0.406567,-0.109465,-0.251802,0.063747,-0.128153,-0.286681
20Y-1Y,,,,,,,,,,,0.324648,0.230123,0.303658,0.292164,0.368226,0.457423,0.427780,0.637039,0.650323,0.089966,0.230904,0.217229,0.316486,0.433529,0.389555,0.656635,0.689896,0.438249,0.387758,0.582323,0.792066,0.771029,1.000000,0.877491,-0.011612,0.579671,0.818505,0.623756,0.762225,0.553132,0.692381,0.797468,0.598150,0.717785,0.517084,0.581961,0.186918,0.585073,0.365481,-0.482523,0.501170,0.231512,0.684655,0.404402,-0.232666
30Y-1Y,,,,,,,,,,,0.240666,-0.041018,0.037879,0.022702,0.099036,0.195084,0.170434,0.366559,0.473827,-0.219741,-0.070523,-0.084441,0.015713,0.136692,0.099118,0.350003,0.500161,0.236430,0.167393,0.366125,0.615485,0.623664,0.877491,1.000000,-0.126635,0.438205,0.778885,0.686560,0.775521,0.794669,0.625023,0.818433,0.723040,0.760422,0.767697,0.674845,0.409638,0.657903,0.657409,-0.307568,0.552535,0.564566,0.661334,0.695322,0.262270
3Y-2Y,,,,,,,,,,,0.033179,0.284957,0.255069,0.356273,0.319365,0.285070,0.298196,0.220431,0.186568,0.363073,0.312811,0.435473,0.386914,0.349947,0.368854,0.268114,0.234236,0.129190,0.462733,0.331257,0.211192,0.240454,-0.011612,-0.126635,1.000000,0.556233,0.201314,0.206062,-0.105552,-0.200050,-0.207392,-0.320673,-0.372521,-0.361268,-0.411765,-0.298417,-0.310411,-0.343991,-0.389033,-0.032857,-0.318242,-0.374289,-0.293416,-0.381742,-0.233436
5Y-2Y,,,,,,,,,,,0.177946,0.370744,0.381539,0.429767,0.502092,0.514217,0.507479,0.557274,0.550234,0.380411,0.404237,0.460440,0.551359,0.575550,0.566520,0.629217,0.642308,0.337929,0.495251,0.678060,0.666831,0.681568,0.579671,0.438205,0.556233,1.000000,0.731662,0.627656,0.381427,0.201833,0.697600,0.420858,0.279345,0.211769,0.062182,0.005895,-0.237101,-0.000527,-0.131069,-0.317086,-0.003911,-0.168490,0.128327,-0.070680,-0.277734
7Y-2Y,,,,,,,,,,,0.173266,0.099041,0.110762,0.129136,0.209813,0.309902,0.273703,0.450674,0.484506,0.015832,0.057008,0.082014,0.185635,0.315729,0.266604,0.493684,0.555542,0.120487,0.177618,0.397115,0.650090,0.608263,0.818505,0.778885,0.201314,0.731662,1.000000,0.839366,0.795441,0.658731,0.687721,0.863242,0.681699,0.693082,0.567244,0.685969,0.300894,0.558211,0.421397,-0.463511,0.407686,0.260969,0.586522,0.428948,-0.067437
10Y-2Y,,,,,,,,,,,-0.060765,-0.150510,-0.165682,-0.137483,-0.063920,0.012680,0.024360,0.164442,0.217478,-0.162266,-0.183730,-0.145490,-0.052943,0.044918,0.062113,0.244204,0.333272,-0.174075,-0.084068,0.124003,0.335010,0.434101,0.623756,0.686560,0.206062,0.627656,0.839366,1.000000,0.797664,0.755755,0.561196,0.705464,0.831345,0.693921,0.656413,0.561342,0.607474,0.603585,0.554484,0.092595,0.538069,0.479303,0.480661,0.471939,0.137195
20Y-2Y,,,,,,,,,,,-0.085146,-0.289620,-0.293317,-0.295034,-0.219069,-0.118381,-0.143938,0.117225,0.140240,-0.333926,-0.336399,-0.333499,-0.237167,-0.111665,-0.143213,0.195699,0.242748,-0.247794,-0.258177,-0.035545,0.254079,0.246604,0.762225,0.775521,-0.105552,0.381427,0.795441,0.797664,1.000000,0.885647,0.540007,0.823577,0.816434,0.965386,0.847555,0.759739,0.606219,0.924198,0.768538,-0.156780,0.877670,0.671624,0.912270,0.757194,0.038981
30Y-2Y,,,,,,,,,,,-0.150631,-0.505087,-0.502702,-0.507747,-0.441031,-0.346570,-0.364253,-0.148531,-0.039898,-0.580894,-0.574203,-0.572017,-0.486874,-0.373429,-0.395090,-0.114377,0.036845,-0.401948,-0.428803,-0.230311,0.059819,0.080713,0.553132,0.794669,-0.200050,0.201833,0.658731,0.755755,0.885647,1.000000,0.410070,0.740079,0.830358,0.882943,0.975243,0.750893,0.737171,0.874691,0.944517,0.025326,0.813485,0.898215,0.774463,0.934010,0.498530
5Y-3Y,,,,,,,,,,,0.180867,0.190747,0.229222,0.198739,0.315699,0.359541,0.340292,0.465957,0.486865,0.134776,0.206159,0.166562,0.315456,0.375805,0.348874,0.509534,0.554153,0.286415,0.184038,0.512590,0.602888,0.595008,0.692381,0.625023,-0.207392,0.697600,0.687721,0.561196,0.540007,0.410070,1.000000,0.771896,0.650013,0.560762,0.428211,0.264226,-0.011481,0.295959,0.181123,-0.344935,0.269775,0.124361,0.404038,0.245925,-0.125677
7Y-3Y,,,,,,,,,,,0.150447,-0.051078,-0.024342,-0.058729,0.038304,0.152763,0.110995,0.322199,0.372365,-0.171797,-0.106078,-0.145111,-0.019886,0.124964,0.067717,0.339216,0.416490,0.049933,-0.066711,0.213295,0.519793,0.464267,0.797468,0.818433,-0.320673,0.420858,0.863242,0.705464,0.823577,0.740079,0.771896,1.000000,0.851170,0.856378,0.760717,0.817110,0.450928,0.717055,0.607970,-0.431277,0.558230,0.445241,0.718369,0.611515,0.055088
10Y-3Y,,,,,,,,,,,-0.076471,-0.304580,-0.301995,-0.332730,-0.242002,-0.149879,-0.146256,0.030761,0.100290,-0.360095,-0.351905,-0.385304,-0.269955,-0.156151,-0.150582,0.079323,0.183034,-0.238461,-0.342536,-0.070534,0.197770,0.275127,0.598150,0.723040,-0.372521,0.279345,0.681699,0.831345,0.816434,0.830358,0.650013,0.851170,1.000000,0.863279,0.856387,0.701848,0.752410,0.767794,0.746810,0.106476,0.691036,0.667136,0.622492,0.664385,0.262692
