,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.736156,0.202563,-0.143501,-0.163063,-0.133214,-0.140718,-0.050052,0.029726,0.020746,-0.441753,-0.413235,-0.392014,-0.390947,-0.362675,-0.327127,-0.249346,-0.163000,-0.172045,-0.261035,-0.329743,-0.335336,-0.303981,-0.276642,-0.192324,-0.104938,-0.113992,-0.341594,-0.340071,-0.293452,-0.260213,-0.145293,-0.036147,-0.045412,-0.199757,-0.011934,-0.089217,0.108691,0.171542,0.144664,0.152249,-0.033963,0.165604,0.205326,0.173179,-0.121126,0.147434,0.198063,0.163138,0.416495,0.298898,0.239095,0.203744,0.143730,-0.045652
6M-1M,0.736156,1.000000,0.414057,0.068164,0.070174,0.075498,0.034124,0.088986,0.118611,0.103799,0.281993,-0.057838,-0.127019,-0.110347,-0.103784,-0.109371,-0.061547,-0.024516,-0.039426,-0.205253,-0.188966,-0.167240,-0.159012,-0.153039,-0.104515,-0.063923,-0.079057,-0.162782,-0.130972,-0.119027,-0.121408,-0.055088,-0.007052,-0.023854,0.047988,0.054622,-0.037549,0.073217,0.093345,0.066592,0.034665,-0.059914,0.065170,0.087014,0.059940,-0.093248,0.067371,0.090180,0.059798,0.238727,0.154800,0.107937,0.092524,0.042003,-0.076190
1Y-1M,0.202563,0.414057,1.000000,0.847805,0.815088,0.805932,0.773534,0.745203,0.567040,0.494894,0.261702,0.808040,0.735716,0.712018,0.709723,0.699264,0.681893,0.520742,0.448629,0.805884,0.728448,0.707630,0.701164,0.687530,0.664009,0.494076,0.420213,0.618829,0.586381,0.574620,0.588481,0.537530,0.307140,0.216744,0.225127,0.146237,0.385824,0.218411,-0.035267,-0.119566,0.011197,0.367523,0.173575,-0.071245,-0.151618,0.456755,0.209486,-0.082116,-0.169541,-0.211459,-0.323566,-0.385962,-0.355702,-0.439998,-0.370969
2Y-1M,-0.143501,0.068164,0.847805,1.000000,0.990362,0.970376,0.936272,0.860625,0.652599,0.560773,0.293775,0.874706,0.966692,0.958180,0.946510,0.921320,0.863305,0.671757,0.580153,0.867229,0.966819,0.962700,0.944837,0.913051,0.846140,0.643411,0.549574,0.941217,0.915659,0.884070,0.856721,0.745096,0.458956,0.342388,0.452005,0.251666,0.513411,0.222480,-0.062981,-0.168368,-0.035257,0.436402,0.120224,-0.135113,-0.232581,0.567355,0.161028,-0.143914,-0.250380,-0.438768,-0.452579,-0.525456,-0.416810,-0.530932,-0.471274
3Y-1M,-0.163063,0.070174,0.815088,0.990362,1.000000,0.983422,0.948476,0.871517,0.668690,0.576288,0.324169,0.856051,0.962792,0.971843,0.963421,0.936740,0.877794,0.691402,0.599205,0.830744,0.956818,0.971750,0.957284,0.924742,0.856626,0.659215,0.564756,0.947781,0.947236,0.919758,0.885323,0.772113,0.488933,0.370917,0.571194,0.338965,0.560320,0.257067,-0.032895,-0.141840,-0.015733,0.449368,0.126485,-0.123428,-0.222847,0.573621,0.161502,-0.134914,-0.243238,-0.445930,-0.444777,-0.519795,-0.401312,-0.519847,-0.474384
5Y-1M,-0.133214,0.075498,0.805932,0.970376,0.983422,1.000000,0.975341,0.921361,0.743649,0.660836,0.288913,0.829579,0.936494,0.949249,0.971923,0.956627,0.920130,0.759650,0.676764,0.817437,0.935783,0.954105,0.972454,0.950312,0.905366,0.733578,0.648522,0.924008,0.929122,0.947616,0.923243,0.838850,0.578724,0.469009,0.582872,0.478035,0.661402,0.380978,0.084276,-0.024474,0.165838,0.561996,0.254446,-0.006544,-0.106903,0.621880,0.251746,-0.042015,-0.148741,-0.347337,-0.356182,-0.430505,-0.326888,-0.440472,-0.427007
7Y-1M,-0.140718,0.034124,0.773534,0.936272,0.948476,0.975341,1.000000,0.975355,0.841801,0.778113,0.244708,0.803967,0.906733,0.918440,0.950518,0.981610,0.973991,0.857976,0.793762,0.809514,0.912810,0.929355,0.957711,0.982422,0.967278,0.839803,0.773642,0.894129,0.898186,0.931006,0.967608,0.920242,0.703400,0.611754,0.559915,0.503238,0.782137,0.532953,0.245021,0.143657,0.219914,0.709270,0.420860,0.159954,0.064800,0.779381,0.436538,0.133105,0.030918,-0.220403,-0.221845,-0.288067,-0.201305,-0.300157,-0.331857
10Y-1M,-0.050052,0.088986,0.745203,0.860625,0.871517,0.921361,0.975355,1.000000,0.926311,0.883201,0.188906,0.723077,0.812964,0.824991,0.878235,0.940605,0.979681,0.923954,0.879853,0.743367,0.824304,0.840312,0.891440,0.947806,0.981277,0.914693,0.868925,0.800122,0.806255,0.871667,0.947452,0.962876,0.810899,0.739427,0.512575,0.562018,0.856117,0.687948,0.426123,0.332008,0.340799,0.811006,0.596661,0.350925,0.260209,0.845176,0.608139,0.321654,0.224408,0.000246,-0.026241,-0.091519,-0.038667,-0.127070,-0.229203
20Y-1M,0.029726,0.118611,0.567040,0.652599,0.668690,0.743649,0.841801,0.926311,1.000000,0.980378,0.115085,0.509408,0.598955,0.616721,0.692193,0.797749,0.892209,0.981345,0.960246,0.532535,0.611964,0.632838,0.708562,0.810215,0.901972,0.983328,0.960901,0.605470,0.621236,0.722116,0.848044,0.941816,0.958038,0.909043,0.439121,0.606412,0.898860,0.843347,0.715098,0.621608,0.463933,0.885712,0.779525,0.655321,0.560755,0.875797,0.787599,0.636736,0.533613,0.279778,0.339587,0.253538,0.340660,0.225462,-0.111736
30Y-1M,0.020746,0.103799,0.494894,0.560773,0.576288,0.660836,0.778113,0.883201,0.980378,1.000000,0.108181,0.447722,0.515919,0.532665,0.616456,0.738691,0.852212,0.963704,0.981308,0.464597,0.525375,0.545018,0.630031,0.750007,0.861791,0.966320,0.983279,0.515409,0.531956,0.646557,0.795533,0.916506,0.960474,0.955562,0.388205,0.608510,0.906156,0.891680,0.773968,0.721733,0.509814,0.911722,0.843532,0.723002,0.668272,0.884909,0.849386,0.702924,0.643888,0.377847,0.415119,0.377350,0.396200,0.352965,0.086346
