,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.880666,0.711248,0.562277,0.544608,0.572274,0.561813,0.543281,0.501438,0.480856,0.114796,0.208594,0.162755,0.153393,0.176700,0.160004,0.138866,-0.025686,-0.048610,0.218127,0.144685,0.132868,0.158785,0.138064,0.113799,-0.068514,-0.088889,0.048609,0.038346,0.069760,0.036494,0.006583,-0.195119,-0.212275,-0.021629,0.036846,-0.006519,-0.031378,-0.185375,-0.214164,0.051362,-0.000673,-0.028417,-0.182928,-0.213976,-0.083861,-0.091045,-0.260975,-0.295054,-0.092275,-0.297784,-0.338432,-0.344187,-0.390726,-0.093759
6M-1M,0.880666,1.000000,0.879043,0.685396,0.651779,0.682753,0.658084,0.627543,0.560925,0.508084,0.571703,0.535243,0.370289,0.337932,0.370180,0.335782,0.298162,0.115252,0.053577,0.385884,0.227053,0.194040,0.224228,0.183072,0.142751,-0.087977,-0.144509,0.039630,0.005483,0.035428,-0.021579,-0.063030,-0.311939,-0.362630,-0.128740,-0.004421,-0.067877,-0.096836,-0.275060,-0.340531,0.053457,-0.035698,-0.074328,-0.257314,-0.325705,-0.172785,-0.171896,-0.359188,-0.438426,-0.160044,-0.391046,-0.486711,-0.435232,-0.550000,-0.241609
1Y-1M,0.711248,0.879043,1.000000,0.895152,0.871263,0.884898,0.843041,0.787538,0.632500,0.606160,0.611478,0.835840,0.706642,0.679256,0.699232,0.642943,0.571930,0.300460,0.266339,0.779026,0.591003,0.556445,0.576877,0.506353,0.425369,0.090424,0.056248,0.292722,0.261490,0.264334,0.149014,0.047662,-0.361613,-0.379771,0.001505,-0.028403,-0.125488,-0.180601,-0.456908,-0.503200,-0.032706,-0.137239,-0.190734,-0.458882,-0.510815,-0.282929,-0.301974,-0.586660,-0.637195,-0.301363,-0.638458,-0.696692,-0.693337,-0.755788,-0.120000
2Y-1M,0.562277,0.685396,0.895152,1.000000,0.993219,0.954747,0.900857,0.824508,0.594438,0.628975,0.463417,0.806306,0.907436,0.895686,0.859066,0.787960,0.690319,0.346618,0.381172,0.830810,0.864774,0.839876,0.802965,0.712780,0.599206,0.192360,0.223475,0.688267,0.653547,0.573351,0.402191,0.236423,-0.289690,-0.239494,0.170394,-0.144181,-0.231897,-0.295085,-0.619861,-0.611194,-0.239909,-0.303466,-0.347864,-0.647127,-0.646398,-0.357353,-0.403116,-0.745746,-0.720463,-0.422248,-0.812344,-0.775165,-0.865446,-0.803024,0.159106
3Y-1M,0.544608,0.651779,0.871263,0.993219,1.000000,0.965677,0.919299,0.846719,0.615145,0.656535,0.423526,0.786868,0.908323,0.912304,0.881198,0.818984,0.725388,0.381235,0.423106,0.828794,0.878887,0.870466,0.840619,0.759590,0.649460,0.242922,0.279618,0.712599,0.701566,0.633438,0.469563,0.301778,-0.237939,-0.181523,0.283799,-0.085296,-0.175312,-0.246139,-0.591518,-0.574648,-0.224998,-0.275516,-0.320720,-0.635236,-0.626776,-0.312937,-0.368541,-0.736465,-0.701893,-0.399531,-0.815334,-0.767003,-0.879091,-0.802531,0.190558
5Y-1M,0.572274,0.682753,0.884898,0.954747,0.965677,1.000000,0.986066,0.946963,0.774814,0.787814,0.440562,0.784234,0.848364,0.858356,0.908280,0.884533,0.829746,0.548982,0.556154,0.814445,0.806074,0.805967,0.865137,0.825823,0.756606,0.411412,0.407880,0.607883,0.614273,0.683125,0.573213,0.447501,-0.061059,-0.043622,0.310196,0.156654,0.060875,-0.011957,-0.389543,-0.392848,0.035809,-0.025907,-0.079514,-0.436341,-0.446373,-0.120613,-0.166381,-0.586009,-0.584657,-0.200637,-0.690848,-0.685904,-0.804292,-0.785952,0.060568
7Y-1M,0.561813,0.658084,0.843041,0.900857,0.919299,0.986066,1.000000,0.985487,0.860528,0.867967,0.406951,0.734167,0.789380,0.808819,0.896892,0.906498,0.880438,0.654348,0.653701,0.765890,0.751010,0.761987,0.863485,0.860696,0.821737,0.533367,0.517928,0.560404,0.583839,0.719902,0.657469,0.561376,0.089117,0.095013,0.361583,0.289251,0.213377,0.144023,-0.241235,-0.243799,0.161980,0.125047,0.073855,-0.294969,-0.303050,0.046208,-0.005359,-0.454142,-0.456473,-0.055588,-0.581171,-0.582643,-0.725385,-0.717683,0.035176
10Y-1M,0.543281,0.627543,0.787538,0.824508,0.846719,0.946963,0.985487,1.000000,0.925828,0.927948,0.375004,0.671418,0.707702,0.732353,0.859414,0.898639,0.906860,0.741011,0.733081,0.698651,0.669961,0.687929,0.832294,0.862398,0.860191,0.635239,0.609076,0.486960,0.521693,0.725961,0.708543,0.653102,0.230046,0.224989,0.376128,0.412685,0.352677,0.297353,-0.085899,-0.087182,0.294544,0.272568,0.232375,-0.141161,-0.146373,0.194409,0.159307,-0.308695,-0.314028,0.114707,-0.448467,-0.455413,-0.627667,-0.629898,0.010863
20Y-1M,0.501438,0.560925,0.632500,0.594438,0.615145,0.774814,0.860528,0.925828,1.000000,0.976215,0.307780,0.488392,0.454457,0.479937,0.674143,0.770890,0.840374,0.852029,0.813019,0.486250,0.408197,0.431627,0.648411,0.744288,0.809536,0.775308,0.713039,0.245755,0.291390,0.612600,0.696001,0.723393,0.493424,0.449315,0.310958,0.603931,0.590447,0.560312,0.262550,0.249901,0.539751,0.551139,0.523672,0.218144,0.205689,0.482459,0.460583,0.058218,0.028837,0.409710,-0.085572,-0.126121,-0.286889,-0.339169,-0.107832
30Y-1M,0.480856,0.508084,0.606160,0.628975,0.656535,0.787814,0.867967,0.927948,0.976215,1.000000,0.232623,0.467819,0.506123,0.538755,0.700245,0.790271,0.853205,0.837000,0.852389,0.504774,0.490829,0.519460,0.702021,0.789730,0.846841,0.787001,0.778844,0.362707,0.411029,0.680815,0.746578,0.759194,0.494372,0.505554,0.376916,0.532493,0.529391,0.505616,0.197897,0.230891,0.429266,0.464965,0.451779,0.143610,0.176245,0.448791,0.427149,0.007203,0.039077,0.378642,-0.138119,-0.102097,-0.341254,-0.295036,0.110276
