,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789217,0.621615,0.444747,0.384554,0.334947,0.312084,0.295284,0.286017,0.287988,0.213210,0.199244,0.194030,0.200891,0.196236,0.181196,0.149993,0.112385,0.107539,0.130169,0.138944,0.149654,0.151417,0.138206,0.109956,0.077586,0.056773,0.127071,0.129507,0.117450,0.097243,0.095729,0.085947,0.051273,0.096168,0.064493,0.077873,0.054814,0.020919,-0.013174,0.067744,0.055157,0.012780,-0.024627,-0.055146,-0.007669,-0.054708,-0.081382,-0.101079,-0.083851,-0.099185,-0.119247,-0.095530,-0.134621,-0.150048
6M-1M,0.789217,1.000000,0.849450,0.649615,0.584865,0.529952,0.504842,0.474431,0.440961,0.431397,0.623464,0.486286,0.415936,0.400057,0.384911,0.371132,0.341977,0.302751,0.280072,0.200600,0.232355,0.241940,0.241218,0.221729,0.176802,0.118213,0.094577,0.220701,0.220251,0.200048,0.166914,0.122579,0.074048,0.038795,0.155550,0.099107,0.072943,0.021569,-0.032362,-0.070446,0.060843,0.026508,-0.039100,-0.092667,-0.127157,-0.050770,-0.125276,-0.164006,-0.186200,-0.164023,-0.191124,-0.211080,-0.175015,-0.209804,-0.167233
1Y-1M,0.621615,0.849450,1.000000,0.893854,0.834699,0.768765,0.726180,0.672592,0.608644,0.571070,0.534981,0.682743,0.599127,0.576367,0.551961,0.533099,0.500220,0.440903,0.405320,0.533802,0.478823,0.467606,0.452650,0.428183,0.377365,0.288936,0.254347,0.360042,0.363440,0.334886,0.284037,0.190818,0.092837,0.053358,0.264832,0.178956,0.097019,0.015089,-0.068751,-0.118874,0.078002,0.013082,-0.075926,-0.155478,-0.201414,-0.096792,-0.195094,-0.255576,-0.288776,-0.249931,-0.299407,-0.327674,-0.274533,-0.311304,-0.199600
2Y-1M,0.444747,0.649615,0.893854,1.000000,1.000000,1.000000,0.996818,0.921659,0.821046,0.757038,0.427441,0.638779,0.756923,0.734340,0.715407,0.686926,0.648113,0.568930,0.528616,0.570173,0.704149,0.679230,0.667628,0.633563,0.575140,0.459960,0.422407,0.671123,0.630978,0.606187,0.542690,0.381290,0.212947,0.184265,0.382126,0.309413,0.145003,0.032925,-0.072294,-0.127376,0.148491,0.033317,-0.076536,-0.177282,-0.231492,-0.134060,-0.243867,-0.320713,-0.365109,-0.314253,-0.377472,-0.412821,-0.345236,-0.373641,-0.199471
3Y-1M,0.384554,0.584865,0.834699,1.000000,1.000000,1.000000,1.000000,1.000000,0.951357,0.880139,0.376916,0.606249,0.730670,0.753098,0.748268,0.729470,0.699019,0.629705,0.588259,0.566008,0.697329,0.718633,0.720256,0.697948,0.649648,0.543966,0.506202,0.666882,0.686526,0.679780,0.638194,0.468582,0.284265,0.266085,0.503452,0.439777,0.245346,0.114378,-0.000557,-0.050102,0.193921,0.081654,-0.029402,-0.132181,-0.184368,-0.091392,-0.203553,-0.284800,-0.327474,-0.288097,-0.350967,-0.382773,-0.323063,-0.344259,-0.179301
5Y-1M,0.334947,0.529952,0.768765,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.317225,0.542668,0.667342,0.699916,0.755999,0.764665,0.758456,0.718724,0.673359,0.526765,0.654016,0.683368,0.750195,0.759403,0.738761,0.662860,0.622161,0.630407,0.658405,0.738404,0.747787,0.587198,0.394649,0.390410,0.494915,0.578916,0.376202,0.231476,0.113273,0.073173,0.336965,0.213916,0.094100,-0.012567,-0.058948,-0.002984,-0.111313,-0.192838,-0.230392,-0.208048,-0.267441,-0.293675,-0.252234,-0.264973,-0.140633
7Y-1M,0.312084,0.504842,0.726180,0.996818,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.283138,0.499480,0.610175,0.647356,0.723803,0.765244,0.781171,0.773175,0.726644,0.494434,0.604195,0.638206,0.727198,0.773646,0.777551,0.734794,0.693397,0.578455,0.613252,0.725091,0.795524,0.652759,0.468757,0.475878,0.475379,0.618133,0.459112,0.310107,0.196607,0.166211,0.380853,0.295751,0.175733,0.073829,0.034651,0.104918,-0.017644,-0.099863,-0.131420,-0.142990,-0.191221,-0.210118,-0.180651,-0.185911,-0.107160
10Y-1M,0.295284,0.474431,0.672592,0.921659,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.244148,0.448517,0.546100,0.583683,0.674318,0.734267,0.786677,0.812907,0.766502,0.453945,0.547635,0.581843,0.687042,0.755576,0.801850,0.797273,0.755241,0.518705,0.556188,0.693688,0.803107,0.715230,0.544876,0.564064,0.442659,0.640802,0.512265,0.391718,0.282167,0.262819,0.416881,0.353041,0.260752,0.162094,0.131310,0.172097,0.082040,-0.002603,-0.024880,-0.027487,-0.087232,-0.093063,-0.106368,-0.098925,-0.072824
20Y-1M,0.286017,0.440961,0.608644,0.821046,0.951357,1.000000,1.000000,1.000000,1.000000,1.000000,0.209034,0.386729,0.465264,0.502844,0.601472,0.676901,0.746691,0.841206,0.796146,0.396776,0.470364,0.505067,0.619939,0.708431,0.777673,0.850387,0.807599,0.441664,0.480056,0.634583,0.783194,0.729629,0.625404,0.654049,0.394345,0.635362,0.551619,0.444394,0.383003,0.373172,0.437358,0.405932,0.325352,0.271159,0.246665,0.248883,0.164667,0.125205,0.107750,0.049418,0.052246,0.051286,0.054018,0.054138,-0.045976
30Y-1M,0.287988,0.431397,0.571070,0.757038,0.880139,1.000000,1.000000,1.000000,1.000000,1.000000,0.196861,0.357925,0.429056,0.466162,0.562203,0.639992,0.714206,0.825111,0.803219,0.365917,0.431938,0.466708,0.579415,0.672483,0.750179,0.844750,0.826213,0.398866,0.438472,0.592430,0.757228,0.729934,0.644968,0.705056,0.367845,0.620613,0.567406,0.468737,0.415496,0.434737,0.441244,0.425855,0.352682,0.306004,0.307595,0.280477,0.202608,0.167128,0.181678,0.087258,0.095904,0.136865,0.092244,0.141339,0.035518
6M-3M,0.213210,0.623464,0.534981,0.427441,0.376916,0.317225,0.283138,0.244148,0.209034,0.196861,1.000000,0.839428,0.767564,0.747136,0.730692,0.691565,0.618708,0.526042,0.555082,0.328198,0.421677,0.450472,0.391393,0.248274,0.017494,-0.231311,-0.088351,0.479914,0.509779,0.349118,-0.056402,-0.448626,-0.440617,-0.402395,0.402038,-0.112273,-0.486835,-0.531473,-0.479853,-0.498336,-0.288125,-0.460652,-0.505499,-0.491887,-0.516511,-0.507695,-0.557580,-0.529861,-0.555874,-0.555913,-0.513562,-0.514345,-0.353109,-0.220465,0.237810
1Y-3M,0.199244,0.486286,0.682743,0.638779,0.606249,0.542668,0.499480,0.448517,0.386729,0.357925,0.839428,1.000000,1.000000,1.000000,1.000000,1.000000,0.930788,0.732661,0.805314,0.936879,0.935447,0.951517,0.888932,0.795021,0.590767,0.221075,0.401002,0.825697,0.904566,0.684276,0.256285,-0.371730,-0.608256,-0.466586,0.754541,-0.009490,-0.618215,-0.748260,-0.773308,-0.746490,-0.555168,-0.755565,-0.804584,-0.831926,-0.829555,-0.743931,-0.820647,-0.852950,-0.846514,-0.819353,-0.865061,-0.816334,-0.688018,-0.408540,0.536679
2Y-3M,0.194030,0.415936,0.599127,0.756923,0.730670,0.667342,0.610175,0.546100,0.465264,0.429056,0.767564,1.000000,1.000000,1.000000,1.000000,1.000000,0.979238,0.763750,0.839289,0.931232,1.000000,1.000000,0.977543,0.873002,0.668106,0.279445,0.461841,0.970782,1.000000,0.812893,0.375082,-0.271645,-0.550618,-0.400696,0.760073,0.058048,-0.597406,-0.734280,-0.775416,-0.748295,-0.477278,-0.724271,-0.786152,-0.831830,-0.829199,-0.773012,-0.843310,-0.887358,-0.882985,-0.837336,-0.900952,-0.850604,-0.730704,-0.444335,0.540580
3Y-3M,0.200891,0.400057,0.576367,0.734340,0.753098,0.699916,0.647356,0.583683,0.502844,0.466162,0.747136,1.000000,1.000000,1.000000,1.000000,1.000000,0.986236,0.766298,0.851031,0.947995,1.000000,1.000000,1.000000,0.902081,0.684849,0.295259,0.484767,0.954850,1.000000,0.819403,0.374058,-0.289936,-0.548518,-0.396985,0.880670,0.081817,-0.566141,-0.715713,-0.752588,-0.725382,-0.523047,-0.737547,-0.797194,-0.834867,-0.835649,-0.746045,-0.835560,-0.878572,-0.873850,-0.853051,-0.903223,-0.851438,-0.720950,-0.426148,0.552504
