,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.920336,0.658730,0.688711,0.621305,0.628919,0.616183,,0.600457,0.375384,0.382930,0.481082,0.430561,0.436124,0.436417,,0.420094,0.351430,0.470663,0.414315,0.418298,0.419959,,0.401471,0.663417,0.483301,0.464680,0.462585,,0.412967,0.179683,0.158681,0.246930,,0.196744,-0.048270,0.261886,,0.156426,0.356189,,0.223219,,-0.101003,
1Y-3M,,,,,,,,,,,0.920336,1.000000,0.814696,0.827595,0.769962,0.767811,0.755582,,0.739240,0.708005,0.608352,0.677028,0.624504,0.620132,0.616973,,0.598409,0.526876,0.621981,0.572127,0.563410,0.564736,,0.544352,0.702836,0.602687,0.543691,0.554590,,0.502172,0.335161,0.250706,0.357321,,0.299531,-0.200718,0.250438,,0.159754,0.471711,,0.325476,,-0.069877,
2Y-3M,,,,,,,,,,,0.658730,0.814696,1.000000,0.990360,0.988861,0.979542,0.976414,,0.967568,0.741230,0.947279,0.965835,0.951229,0.941543,0.939228,,0.925889,0.922115,0.947706,0.930859,0.915517,0.914698,,0.898524,0.738757,0.879641,0.782189,0.812853,,0.768766,0.745400,0.602117,0.716687,,0.654237,-0.337515,0.377186,,0.331959,0.740313,,0.625083,,0.134806,
3Y-3M,,,,,,,,,,,0.688711,0.827595,0.990360,1.000000,0.990484,0.986919,0.984820,,0.977736,0.717664,0.922675,0.966948,0.944551,0.941333,0.940811,,0.929592,0.899380,0.954285,0.927560,0.919526,0.920295,,0.906333,0.824992,0.906811,0.826724,0.853087,,0.810710,0.711818,0.597246,0.719268,,0.663278,-0.267911,0.440569,,0.392391,0.757574,,0.654488,,0.169675,
5Y-3M,,,,,,,,,,,0.621305,0.769962,0.988861,0.990484,1.000000,0.996851,0.995328,,0.991576,0.702794,0.949540,0.979146,0.974729,0.972500,0.970847,,0.962914,0.935637,0.971700,0.963855,0.956927,0.955848,,0.945270,0.784808,0.940638,0.860847,0.884166,,0.848269,0.801708,0.687697,0.791989,,0.739508,-0.265004,0.454460,,0.427203,0.771830,,0.695375,,0.233991,
7Y-3M,,,,,,,,,,,0.628919,0.767811,0.979542,0.986919,0.996851,1.000000,0.998368,,0.996664,0.683950,0.934855,0.972158,0.968931,0.973922,0.972283,,0.966697,0.923413,0.967872,0.960706,0.961905,0.960511,,0.952417,0.805484,0.951827,0.891568,0.909340,,0.876813,0.801123,0.718737,0.815643,,0.767719,-0.187712,0.509987,,0.483165,0.773113,,0.714338,,0.272477,
10Y-3M,,,,,,,,,,,0.616183,0.755582,0.976414,0.984820,0.995328,0.998368,1.000000,,0.998629,0.677965,0.936438,0.974098,0.970807,0.975749,0.977554,,0.972256,0.926987,0.971455,0.963854,0.965019,0.967302,,0.959468,0.808031,0.954092,0.893554,0.919440,,0.887046,0.802466,0.719671,0.828941,,0.780656,-0.188690,0.538342,,0.506777,0.808076,,0.743969,,0.279080,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.600457,0.739240,0.967568,0.977736,0.991576,0.996664,0.998629,,1.000000,0.667635,0.932275,0.971063,0.970969,0.978366,0.980194,,0.977922,0.924926,0.970275,0.965855,0.969794,0.971902,,0.967328,0.809653,0.962273,0.908185,0.931851,,0.905385,0.814085,0.741744,0.846280,,0.805550,-0.162938,0.558439,,0.540716,0.810424,,0.769072,,0.328969,
1Y-6M,,,,,,,,,,,0.375384,0.708005,0.741230,0.717664,0.702794,0.683950,0.677965,,0.667635,1.000000,0.750226,0.735750,0.702500,0.682096,0.674081,,0.659559,0.614023,0.624115,0.607713,0.579866,0.580007,,0.565085,0.467690,0.555576,0.449391,0.479002,,0.444373,0.469812,0.307596,0.400907,,0.354573,-0.388491,0.120619,,0.096135,0.474705,,0.368255,,0.016778,
2Y-6M,,,,,,,,,,,0.382930,0.608352,0.947279,0.922675,0.949540,0.934855,0.936438,,0.932275,0.750226,1.000000,0.980985,0.984565,0.970305,0.967338,,0.957910,0.982519,0.963162,0.966474,0.945941,0.944228,,0.932242,0.624527,0.874210,0.762487,0.801029,,0.768029,0.838687,0.671707,0.774795,,0.719491,-0.393847,0.351584,,0.340965,0.757274,,0.672421,,0.208529,
3Y-6M,,,,,,,,,,,0.481082,0.677028,0.965835,0.966948,0.979146,0.972158,0.974098,,0.971063,0.735750,0.980985,1.000000,0.990686,0.984839,0.984104,,0.976279,0.963895,0.988353,0.975854,0.964740,0.965084,,0.954705,0.764232,0.926505,0.836216,0.868830,,0.835040,0.797504,0.666355,0.782864,,0.732812,-0.306969,0.440616,,0.419448,0.790758,,0.712873,,0.240682,
5Y-6M,,,,,,,,,,,0.430561,0.624504,0.951229,0.944551,0.974729,0.968931,0.970807,,0.970969,0.702500,0.984565,0.990686,1.000000,0.995847,0.993859,,0.989375,0.977531,0.985078,0.992107,0.982991,0.981275,,0.974361,0.714852,0.945696,0.859097,0.886555,,0.859352,0.872229,0.746892,0.841862,,0.795719,-0.291486,0.448812,,0.447482,0.787492,,0.737336,,0.298321,
7Y-6M,,,,,,,,,,,0.436124,0.620132,0.941543,0.941333,0.972500,0.973922,0.975749,,0.978366,0.682096,0.970305,0.984839,0.995847,1.000000,0.998017,,0.996316,0.966253,0.982918,0.991067,0.991293,0.989194,,0.985221,0.738711,0.960658,0.896345,0.917527,,0.894358,0.874828,0.785599,0.872010,,0.831185,-0.203182,0.513862,,0.513593,0.790899,,0.761674,,0.344854,
10Y-6M,,,,,,,,,,,0.436417,0.616973,0.939228,0.940811,0.970847,0.972283,0.977554,,0.980194,0.674081,0.967338,0.984104,0.993859,0.998017,1.000000,,0.998314,0.964967,0.983871,0.990261,0.990526,0.992690,,0.988687,0.745617,0.960656,0.896480,0.926612,,0.902878,0.868659,0.779693,0.880915,,0.839179,-0.202644,0.544939,,0.537090,0.827852,,0.790187,,0.345835,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.420094,0.598409,0.925889,0.929592,0.962914,0.966697,0.972256,,0.977922,0.659559,0.957910,0.976279,0.989375,0.996316,0.998314,,1.000000,0.957802,0.978107,0.987816,0.991246,0.993203,,0.992845,0.745456,0.965724,0.909209,0.936614,,0.919546,0.876897,0.800291,0.895861,,0.862753,-0.172293,0.565299,,0.572746,0.826618,,0.814439,,0.399721,
2Y-1Y,,,,,,,,,,,0.351430,0.526876,0.922115,0.899380,0.935637,0.923413,0.926987,,0.924926,0.614023,0.982519,0.963895,0.977531,0.966253,0.964967,,0.957802,1.000000,0.974052,0.982624,0.965952,0.963868,,0.953762,0.613848,0.887163,0.783691,0.821362,,0.791719,0.868905,0.715246,0.812035,,0.759060,-0.360772,0.385743,,0.379960,0.770340,,0.699019,,0.244208,
3Y-1Y,,,,,,,,,,,0.470663,0.621981,0.947706,0.954285,0.971700,0.967872,0.971455,,0.970275,0.624115,0.963162,0.988353,0.985078,0.982918,0.983871,,0.978107,0.974052,1.000000,0.989267,0.982701,0.983067,,0.974445,0.776586,0.944049,0.863745,0.894717,,0.863515,0.814495,0.699641,0.813087,,0.765756,-0.266848,0.481225,,0.462306,0.805612,,0.739678,,0.273900,
5Y-1Y,,,,,,,,,,,0.414315,0.572127,0.930859,0.927560,0.963855,0.960706,0.963854,,0.965855,0.607713,0.966474,0.975854,0.992107,0.991067,0.990261,,0.987816,0.982624,0.989267,1.000000,0.994734,0.992794,,0.987708,0.715287,0.957398,0.879473,0.904895,,0.880641,0.890528,0.779248,0.868782,,0.825456,-0.256814,0.479570,,0.482399,0.795109,,0.757897,,0.329936,
7Y-1Y,,,,,,,,,,,0.418298,0.563410,0.915517,0.919526,0.956927,0.961905,0.965019,,0.969794,0.579866,0.945941,0.964740,0.982991,0.991293,0.990526,,0.991246,0.965952,0.982701,0.994734,1.000000,0.997636,,0.995897,0.738794,0.970244,0.917712,0.935978,,0.916402,0.890061,0.819860,0.899330,,0.862190,-0.156413,0.550783,,0.554892,0.795675,,0.782282,,0.381187,
10Y-1Y,,,,,,,,,,,0.419959,0.564736,0.914698,0.920295,0.955848,0.960511,0.967302,,0.971902,0.580007,0.944228,0.965084,0.981275,0.989194,0.992690,,0.993203,0.963868,0.983067,0.992794,0.997636,1.000000,,0.998023,0.745872,0.968663,0.915237,0.943630,,0.923113,0.881219,0.809610,0.905994,,0.867537,-0.160006,0.581266,,0.576610,0.835416,,0.811272,,0.378654,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.401471,0.544352,0.898524,0.906333,0.945270,0.952417,0.959468,,0.967328,0.565085,0.932242,0.954705,0.974361,0.985221,0.988687,,0.992845,0.953762,0.974445,0.987708,0.995897,0.998023,,1.000000,0.743932,0.971742,0.926578,0.951954,,0.938722,0.887868,0.829554,0.919629,,0.890651,-0.127396,0.601325,,0.613388,0.831903,,0.835446,,0.436078,
3Y-2Y,,,,,,,,,,,0.663417,0.702836,0.738757,0.824992,0.784808,0.805484,0.808031,,0.809653,0.467690,0.624527,0.764232,0.714852,0.738711,0.745617,,0.745456,0.613848,0.776586,0.715287,0.738794,0.745872,,0.743932,1.000000,0.823298,0.831225,0.834393,,0.808075,0.422235,0.449358,0.575633,,0.558003,0.073497,0.604742,,0.554850,0.665624,,0.634177,,0.275575,
5Y-2Y,,,,,,,,,,,0.483301,0.602687,0.879641,0.906811,0.940638,0.951827,0.954092,,0.962273,0.555576,0.874210,0.926505,0.945696,0.960658,0.960656,,0.965724,0.887163,0.944049,0.957398,0.970244,0.968663,,0.971742,0.823298,1.000000,0.967248,0.971841,,0.957662,0.862156,0.824560,0.896572,,0.871273,-0.077192,0.592150,,0.608182,0.778278,,0.796722,,0.440335,
7Y-2Y,,,,,,,,,,,0.464680,0.543691,0.782189,0.826724,0.860847,0.891568,0.893554,,0.908185,0.449391,0.762487,0.836216,0.859097,0.896345,0.896480,,0.909209,0.783691,0.863745,0.879473,0.917712,0.915237,,0.926578,0.831225,0.967248,1.000000,0.986013,,0.984526,0.802774,0.870164,0.912347,,0.904517,0.178413,0.730073,,0.748817,0.727504,,0.804859,,0.540213,
10Y-2Y,,,,,,,,,,,0.462585,0.554590,0.812853,0.853087,0.884166,0.909340,0.919440,,0.931851,0.479002,0.801029,0.868830,0.886555,0.917527,0.926612,,0.936614,0.821362,0.894717,0.904895,0.935978,0.943630,,0.951954,0.834393,0.971841,0.986013,1.000000,,0.992902,0.807281,0.844880,0.931000,,0.914476,0.105669,0.765359,,0.762575,0.831680,,0.868602,,0.507372,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.412967,0.502172,0.768766,0.810710,0.848269,0.876813,0.887046,,0.905385,0.444373,0.768029,0.835040,0.859352,0.894358,0.902878,,0.919546,0.791719,0.863515,0.880641,0.916402,0.923113,,0.938722,0.808075,0.957662,0.984526,0.992902,,1.000000,0.808129,0.865818,0.937899,,0.939749,0.154793,0.779813,,0.810963,0.807413,,0.896402,,0.606263,
5Y-3Y,,,,,,,,,,,0.179683,0.335161,0.745400,0.711818,0.801708,0.801123,0.802466,,0.814085,0.469812,0.838687,0.797504,0.872229,0.874828,0.868659,,0.876897,0.868905,0.814495,0.890528,0.890061,0.881219,,0.887868,0.422235,0.862156,0.802774,0.807281,,0.808129,1.000000,0.915749,0.918042,,0.893376,-0.188881,0.405891,,0.476028,0.648799,,0.706324,,0.457250,
7Y-3Y,,,,,,,,,,,0.158681,0.250706,0.602117,0.597246,0.687697,0.718737,0.719671,,0.741744,0.307596,0.671707,0.666355,0.746892,0.785599,0.779693,,0.800291,0.715246,0.699641,0.779248,0.819860,0.809610,,0.829554,0.449358,0.824560,0.870164,0.844880,,0.865818,0.915749,1.000000,0.955860,,0.958903,0.221552,0.637156,,0.711499,0.579065,,0.731242,,0.623826,
10Y-3Y,,,,,,,,,,,0.246930,0.357321,0.716687,0.719268,0.791989,0.815643,0.828941,,0.846280,0.400907,0.774795,0.782864,0.841862,0.872010,0.880915,,0.895861,0.812035,0.813087,0.868782,0.899330,0.905994,,0.919629,0.575633,0.896572,0.912347,0.931000,,0.937899,0.918042,0.955860,1.000000,,0.987162,0.108095,0.734980,,0.763891,0.793053,,0.868656,,0.570228,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.196744,0.299531,0.654237,0.663278,0.739508,0.767719,0.780656,,0.805550,0.354573,0.719491,0.732812,0.795719,0.831185,0.839179,,0.862753,0.759060,0.765756,0.825456,0.862190,0.867537,,0.890651,0.558003,0.871273,0.904517,0.914476,,0.939749,0.893376,0.958903,0.987162,,1.000000,0.175404,0.747572,,0.820408,0.751121,,0.894730,,0.694119,
7Y-5Y,,,,,,,,,,,-0.048270,-0.200718,-0.337515,-0.267911,-0.265004,-0.187712,-0.188690,,-0.162938,-0.388491,-0.393847,-0.306969,-0.291486,-0.203182,-0.202644,,-0.172293,-0.360772,-0.266848,-0.256814,-0.156413,-0.160006,,-0.127396,0.073497,-0.077192,0.178413,0.105669,,0.154793,-0.188881,0.221552,0.108095,,0.175404,1.000000,0.572202,,0.583681,-0.159386,,0.072954,,0.414958,
10Y-5Y,,,,,,,,,,,0.261886,0.250438,0.377186,0.440569,0.454460,0.509987,0.538342,,0.558439,0.120619,0.351584,0.440616,0.448812,0.513862,0.544939,,0.565299,0.385743,0.481225,0.479570,0.550783,0.581266,,0.601325,0.604742,0.592150,0.730073,0.765359,,0.779813,0.405891,0.637156,0.734980,,0.747572,0.572202,1.000000,,0.946691,0.718428,,0.794316,,0.532399,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.156426,0.159754,0.331959,0.392391,0.427203,0.483165,0.506777,,0.540716,0.096135,0.340965,0.419448,0.447482,0.513593,0.537090,,0.572746,0.379960,0.462306,0.482399,0.554892,0.576610,,0.613388,0.554850,0.608182,0.748817,0.762575,,0.810963,0.476028,0.711499,0.763891,,0.820408,0.583681,0.946691,,1.000000,0.644520,,0.852401,,0.776710,
10Y-7Y,,,,,,,,,,,0.356189,0.471711,0.740313,0.757574,0.771830,0.773113,0.808076,,0.810424,0.474705,0.757274,0.790758,0.787492,0.790899,0.827852,,0.826618,0.770340,0.805612,0.795109,0.795675,0.835416,,0.831903,0.665624,0.778278,0.727504,0.831680,,0.807413,0.648799,0.579065,0.793053,,0.751121,-0.159386,0.718428,,0.644520,1.000000,,0.894285,,0.288921,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.223219,0.325476,0.625083,0.654488,0.695375,0.714338,0.743969,,0.769072,0.368255,0.672421,0.712873,0.737336,0.761674,0.790187,,0.814439,0.699019,0.739678,0.757897,0.782282,0.811272,,0.835446,0.634177,0.796722,0.804859,0.868602,,0.896402,0.706324,0.731242,0.868656,,0.894730,0.072954,0.794316,,0.852401,0.894285,,1.000000,,0.686792,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.101003,-0.069877,0.134806,0.169675,0.233991,0.272477,0.279080,,0.328969,0.016778,0.208529,0.240682,0.298321,0.344854,0.345835,,0.399721,0.244208,0.273900,0.329936,0.381187,0.378654,,0.436078,0.275575,0.440335,0.540213,0.507372,,0.606263,0.457250,0.623826,0.570228,,0.694119,0.414958,0.532399,,0.776710,0.288921,,0.686792,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
