,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791154,0.640357,0.464635,0.419757,0.381772,0.366380,0.357972,0.352939,0.355821,0.155272,0.145204,0.162553,0.166505,0.174460,0.169155,0.152690,0.078384,0.113376,0.106167,0.123296,0.125678,0.137071,0.130752,0.107956,0.051212,0.053838,0.114494,0.105890,0.108650,0.098247,0.066778,0.036960,0.009167,0.058501,0.043700,0.025790,-0.012760,0.001618,-0.071601,0.021535,0.001670,-0.046610,-0.032573,-0.102509,-0.024550,-0.092884,-0.066158,-0.123843,-0.137377,-0.066081,-0.148055,-0.068845,-0.120477,-0.058642
6M-1M,0.791154,1.000000,0.849373,0.672508,0.603917,0.555060,0.529338,0.501343,0.473596,0.464282,0.608006,0.494114,0.382426,0.369723,0.355499,0.344631,0.318290,0.280274,0.269795,0.182719,0.202522,0.215268,0.226226,0.217699,0.188893,0.109258,0.125172,0.182961,0.188800,0.186010,0.171844,0.132658,0.040399,0.058461,0.143212,0.104275,0.072014,0.020048,-0.087403,-0.062359,0.053038,0.015479,-0.048644,-0.132382,-0.128789,-0.030796,-0.135831,-0.189863,-0.194910,-0.172175,-0.198163,-0.221261,-0.172161,-0.216180,-0.153218
1Y-1M,0.640357,0.849373,1.000000,0.908513,0.840500,0.765133,0.718363,0.662679,0.597455,0.562256,0.565258,0.721909,0.574610,0.554313,0.524876,0.504611,0.469540,0.457634,0.400736,0.584343,0.438346,0.434445,0.420476,0.399848,0.360291,0.303904,0.273804,0.318156,0.331355,0.318853,0.294870,0.246423,0.096413,0.143814,0.258832,0.205988,0.151492,0.085383,-0.118675,-0.039304,0.124870,0.054796,-0.022252,-0.218990,-0.144247,-0.072074,-0.169506,-0.327859,-0.264567,-0.187829,-0.371890,-0.278936,-0.318897,-0.307851,-0.312545
2Y-1M,0.464635,0.672508,0.908513,1.000000,1.000000,0.991202,0.916068,0.829936,0.729350,0.674458,0.481484,0.666783,0.770468,0.750614,0.717337,0.682193,0.637049,0.651458,0.546247,0.590546,0.692486,0.677371,0.648641,0.609488,0.555873,0.505953,0.444948,0.633349,0.616212,0.574584,0.526251,0.459649,0.307292,0.329033,0.404317,0.362840,0.279200,0.200390,-0.105413,0.047082,0.263251,0.150946,0.067099,-0.264915,-0.091367,-0.096174,-0.160361,-0.441451,-0.291065,-0.162161,-0.530727,-0.291760,-0.453296,-0.369743,-0.471761
3Y-1M,0.419757,0.603917,0.840500,1.000000,1.000000,1.000000,0.996777,0.910094,0.804806,0.744909,0.469595,0.656442,0.780676,0.807225,0.784925,0.754614,0.711909,0.729554,0.620531,0.588038,0.711366,0.745538,0.724932,0.690579,0.638136,0.608361,0.525318,0.658323,0.696909,0.660273,0.616241,0.549379,0.421397,0.414516,0.547448,0.479182,0.392790,0.308323,0.026070,0.143977,0.331158,0.225659,0.143629,-0.189455,-0.024951,-0.046540,-0.097479,-0.400710,-0.239390,-0.115821,-0.510197,-0.248637,-0.447961,-0.337464,-0.497344
5Y-1M,0.381772,0.555060,0.765133,0.991202,1.000000,1.000000,1.000000,1.000000,0.911260,0.849462,0.448176,0.624777,0.768714,0.811098,0.843182,0.831261,0.798710,0.843063,0.713604,0.558998,0.711801,0.761548,0.795467,0.779056,0.736075,0.738109,0.627745,0.673966,0.728206,0.747584,0.719657,0.659224,0.578324,0.524087,0.589911,0.603080,0.526847,0.438986,0.216458,0.267681,0.483584,0.383695,0.289785,0.003110,0.108881,0.046639,0.011308,-0.275056,-0.139153,-0.032540,-0.404452,-0.166986,-0.376592,-0.267868,-0.477416
7Y-1M,0.366380,0.529338,0.718363,0.916068,0.996777,1.000000,1.000000,1.000000,0.974068,0.919665,0.437726,0.599007,0.740154,0.790738,0.844101,0.858376,0.838501,0.910856,0.766204,0.532560,0.686935,0.746284,0.801626,0.812447,0.781408,0.817172,0.684306,0.656567,0.721139,0.762342,0.761912,0.711469,0.672939,0.584472,0.604739,0.645667,0.600790,0.515918,0.340837,0.347279,0.534175,0.473767,0.377559,0.137509,0.195927,0.156375,0.116893,-0.137708,-0.041645,0.029131,-0.301816,-0.098207,-0.290909,-0.200201,-0.425972
10Y-1M,0.357972,0.501343,0.662679,0.829936,0.910094,1.000000,1.000000,1.000000,1.000000,0.974928,0.412991,0.561454,0.699896,0.756272,0.826188,0.857195,0.866680,0.953183,0.815694,0.498228,0.652989,0.718176,0.791227,0.819707,0.818610,0.873990,0.741988,0.628687,0.699867,0.761526,0.779761,0.759847,0.751001,0.648757,0.603765,0.669377,0.644852,0.589407,0.459771,0.425468,0.571199,0.532107,0.463008,0.273263,0.278609,0.234691,0.226630,0.009507,0.054155,0.131469,-0.149485,-0.011056,-0.194539,-0.134658,-0.347683
20Y-1M,0.352939,0.473596,0.597455,0.729350,0.804806,0.911260,0.974068,1.000000,1.000000,1.000000,0.378860,0.504903,0.628987,0.689989,0.775563,0.824517,0.853549,0.976669,0.854660,0.447044,0.588590,0.658536,0.747651,0.795629,0.815216,0.912231,0.790819,0.572548,0.648413,0.729249,0.770315,0.771845,0.814810,0.709433,0.580016,0.669204,0.673896,0.635973,0.575678,0.510402,0.589191,0.585303,0.526325,0.417567,0.373987,0.327926,0.315961,0.185436,0.169419,0.195692,0.038453,0.091891,0.007671,-0.008744,-0.257506
30Y-1M,0.355821,0.464282,0.562256,0.674458,0.744909,0.849462,0.919665,0.974928,1.000000,1.000000,0.363623,0.474821,0.593794,0.655067,0.743426,0.798048,0.834504,0.956025,0.862691,0.415917,0.554035,0.624691,0.716951,0.771558,0.799130,0.900602,0.803540,0.540515,0.617501,0.701816,0.750425,0.762273,0.817854,0.730882,0.563877,0.656663,0.673152,0.646109,0.611991,0.550754,0.583959,0.595832,0.547480,0.472627,0.422667,0.361476,0.358967,0.260817,0.235020,0.231653,0.115226,0.151860,0.076729,0.066261,-0.115979
