,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.910374,0.868387,0.882030,0.850862,0.881981,0.885996,0.876724,0.859986,0.842320,0.604449,0.565591,0.619746,0.546603,0.624490,0.614014,0.567789,0.483981,0.426324,0.334926,0.327493,0.236533,0.345241,0.259412,0.124240,-0.043650,-0.095660,0.191475,0.077285,0.201294,0.076669,-0.051380,-0.160873,-0.191336,-0.219824,0.061806,-0.105453,-0.202511,-0.283624,-0.303748,0.202456,0.022136,-0.093714,-0.191117,-0.218256,-0.266526,-0.314508,-0.358708,-0.364203,-0.342230,-0.373496,-0.373278,-0.345708,-0.350436,-0.327990
6M-1M,0.910374,1.000000,0.988024,0.953705,0.952991,0.952899,0.948253,0.932606,0.870752,0.828450,0.879914,0.843297,0.815247,0.781937,0.817050,0.800124,0.747014,0.591235,0.491536,0.552366,0.311839,0.317290,0.329698,0.208033,0.052265,-0.195338,-0.271421,0.000067,0.014891,0.031777,-0.115942,-0.233499,-0.376250,-0.417033,0.024320,0.061167,-0.159533,-0.266190,-0.427013,-0.471104,0.028828,-0.136472,-0.232772,-0.377898,-0.419691,-0.364906,-0.401286,-0.528359,-0.554280,-0.412407,-0.561732,-0.581343,-0.586894,-0.600125,-0.572007
1Y-1M,0.868387,0.988024,1.000000,0.973496,0.978566,0.966604,0.956444,0.933840,0.861913,0.815071,0.905070,0.900103,0.883871,0.856691,0.874913,0.851608,0.788285,0.617675,0.510539,0.674375,0.406714,0.429257,0.403935,0.265757,0.085959,-0.189829,-0.274111,0.036034,0.082938,0.040563,-0.128569,-0.263488,-0.415598,-0.458023,0.070889,0.016803,-0.216515,-0.327410,-0.490650,-0.533863,-0.037617,-0.203258,-0.300641,-0.445113,-0.485232,-0.416815,-0.458302,-0.587480,-0.612093,-0.470944,-0.619947,-0.637472,-0.637377,-0.649629,-0.615031
2Y-1M,0.882030,0.953705,0.973496,1.000000,0.992051,0.991116,0.978204,0.952691,0.901302,0.865956,0.823331,0.844039,0.916428,0.867139,0.904114,0.876450,0.807823,0.671702,0.582469,0.695418,0.583150,0.562934,0.570721,0.425903,0.224892,-0.044962,-0.128493,0.263634,0.271506,0.234943,0.034882,-0.138914,-0.292950,-0.334662,-0.031690,0.003695,-0.242404,-0.356530,-0.471595,-0.498666,0.025257,-0.174673,-0.289289,-0.402494,-0.431481,-0.448748,-0.490247,-0.560095,-0.568076,-0.500959,-0.569535,-0.571483,-0.540840,-0.546875,-0.509145
3Y-1M,0.850862,0.952991,0.978566,0.992051,1.000000,0.984343,0.964427,0.932995,0.868328,0.824983,0.857745,0.879855,0.929661,0.905040,0.918982,0.880867,0.803183,0.646036,0.544477,0.726228,0.559965,0.589717,0.551519,0.385399,0.172195,-0.109350,-0.197694,0.207514,0.286382,0.189631,-0.029050,-0.206140,-0.362046,-0.406193,0.094335,0.011974,-0.268518,-0.390963,-0.520386,-0.553786,-0.057883,-0.255135,-0.362385,-0.476950,-0.507962,-0.506427,-0.542377,-0.620940,-0.633270,-0.544505,-0.627665,-0.635056,-0.601006,-0.613203,-0.581816
5Y-1M,0.881981,0.952899,0.966604,0.991116,0.984343,1.000000,0.994209,0.976697,0.933868,0.901059,0.821836,0.832621,0.901674,0.854893,0.918877,0.903736,0.848952,0.727593,0.641431,0.662042,0.557261,0.540958,0.600498,0.477391,0.293356,0.021547,-0.066803,0.253884,0.266270,0.295271,0.112530,-0.055000,-0.221015,-0.269027,-0.022631,0.136658,-0.124873,-0.253555,-0.384815,-0.420064,0.118991,-0.086979,-0.205703,-0.329249,-0.364372,-0.390790,-0.429564,-0.506058,-0.519292,-0.441305,-0.520729,-0.528727,-0.505439,-0.515956,-0.490058
7Y-1M,0.885996,0.948253,0.956444,0.978204,0.964427,0.994209,1.000000,0.993256,0.961808,0.934357,0.808281,0.812196,0.876757,0.819900,0.905918,0.910004,0.873546,0.771525,0.693352,0.629383,0.529017,0.491008,0.594719,0.507836,0.350922,0.086248,-0.001704,0.240317,0.217164,0.310570,0.166523,0.017923,-0.150966,-0.200575,-0.078667,0.189287,-0.035670,-0.160239,-0.298161,-0.336534,0.198376,0.009541,-0.107480,-0.239594,-0.278462,-0.289605,-0.333604,-0.422698,-0.440387,-0.356277,-0.450372,-0.461993,-0.453773,-0.464055,-0.442417
10Y-1M,0.876724,0.932606,0.933840,0.952691,0.932995,0.976697,0.993256,1.000000,0.982654,0.962031,0.788803,0.782751,0.842139,0.777307,0.884660,0.906815,0.893735,0.816457,0.748952,0.582145,0.490680,0.434336,0.581463,0.529514,0.409145,0.158057,0.072376,0.224173,0.170220,0.326565,0.219965,0.098995,-0.069231,-0.119492,-0.126487,0.247653,0.055612,-0.055697,-0.196885,-0.237557,0.276255,0.103774,-0.002676,-0.139295,-0.180794,-0.191404,-0.225743,-0.324119,-0.345671,-0.245541,-0.358182,-0.374318,-0.385630,-0.395427,-0.379071
20Y-1M,0.859986,0.870752,0.861913,0.901302,0.868328,0.933868,0.961808,0.982654,1.000000,0.995078,0.688938,0.677839,0.770764,0.687788,0.827694,0.868250,0.879660,0.862785,0.820942,0.489560,0.495407,0.396806,0.611223,0.600453,0.517535,0.312158,0.234016,0.302993,0.191926,0.427729,0.356083,0.252312,0.102982,0.054109,-0.233569,0.308389,0.156004,0.059796,-0.043056,-0.077528,0.397949,0.233362,0.132086,0.021792,-0.016266,-0.079312,-0.104323,-0.164146,-0.182266,-0.122396,-0.188778,-0.204405,-0.207836,-0.221201,-0.227909
30Y-1M,0.842320,0.828450,0.815071,0.865956,0.824983,0.901059,0.934357,0.962031,0.995078,1.000000,0.627779,0.615458,0.726895,0.633004,0.788110,0.837319,0.860842,0.871846,0.846644,0.438929,0.498004,0.373897,0.620625,0.630663,0.567426,0.384073,0.314181,0.346113,0.200108,0.474444,0.421054,0.327010,0.186044,0.141697,-0.298210,0.324978,0.197867,0.112518,0.028446,0.001678,0.456288,0.296920,0.199118,0.100441,0.067755,-0.022218,-0.042170,-0.085517,-0.097277,-0.059083,-0.106351,-0.115638,-0.123547,-0.129719,-0.130303
6M-3M,0.604449,0.879914,0.905070,0.823331,0.857745,0.821836,0.808281,0.788803,0.688938,0.627779,1.000000,0.974120,0.857934,0.877790,0.855957,0.835400,0.786227,0.582545,0.456805,0.678865,0.224325,0.339264,0.238328,0.102647,-0.042036,-0.325954,-0.412713,-0.219733,-0.060073,-0.169959,-0.311253,-0.390549,-0.539656,-0.583193,0.299237,0.046793,-0.186054,-0.279950,-0.496438,-0.558216,-0.176970,-0.288161,-0.340538,-0.508101,-0.557399,-0.396498,-0.411443,-0.605339,-0.648934,-0.401023,-0.652610,-0.690616,-0.732961,-0.753004,-0.724646
1Y-3M,0.565591,0.843297,0.900103,0.844039,0.879855,0.832621,0.812196,0.782751,0.677839,0.615458,0.974120,1.000000,0.925426,0.944486,0.906360,0.876807,0.812109,0.602009,0.474492,0.827261,0.388657,0.506063,0.368442,0.214053,0.033799,-0.277345,-0.371817,-0.108301,0.070029,-0.109395,-0.281178,-0.393053,-0.549822,-0.593612,0.311025,-0.026357,-0.267426,-0.366578,-0.566789,-0.620975,-0.240433,-0.357477,-0.417645,-0.572335,-0.615209,-0.459021,-0.485860,-0.661855,-0.697961,-0.482527,-0.702857,-0.732194,-0.756259,-0.772481,-0.734662
2Y-3M,0.619746,0.815247,0.883871,0.916428,0.929661,0.901674,0.876757,0.842139,0.770764,0.726895,0.857934,0.925426,1.000000,0.980028,0.975461,0.938283,0.863240,0.707703,0.608049,0.873799,0.693123,0.736709,0.657347,0.489042,0.269051,-0.037813,-0.132766,0.276474,0.386571,0.220347,-0.007020,-0.187732,-0.351292,-0.394894,0.133923,-0.046340,-0.314175,-0.421824,-0.544580,-0.572578,-0.129884,-0.309730,-0.402235,-0.508058,-0.533287,-0.521050,-0.549417,-0.628212,-0.636838,-0.543713,-0.631375,-0.634804,-0.607182,-0.613219,-0.569441
3Y-3M,0.546603,0.781937,0.856691,0.867139,0.905040,0.854893,0.819900,0.777307,0.687788,0.633004,0.877790,0.944486,0.980028,1.000000,0.959168,0.906899,0.820503,0.637881,0.522688,0.886362,0.627381,0.748437,0.599551,0.404263,0.173876,-0.138950,-0.237653,0.175739,0.393885,0.139288,-0.108368,-0.286963,-0.446814,-0.492516,0.328314,-0.030949,-0.342608,-0.459195,-0.599812,-0.636754,-0.256153,-0.424567,-0.501723,-0.605470,-0.632928,-0.591404,-0.609861,-0.699296,-0.714499,-0.590809,-0.698043,-0.710000,-0.678047,-0.693660,-0.661806
