,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.734162,-0.047156,-0.383575,-0.432858,-0.332360,-0.353287,-0.147434,-0.023835,0.359625,-0.112275,-0.416296,-0.544856,-0.580590,-0.514759,-0.526403,-0.420482,-0.324061,0.005434,-0.512721,-0.588739,-0.616277,-0.526822,-0.551117,-0.427396,-0.326345,0.047099,-0.608187,-0.604733,-0.366454,-0.439092,-0.131465,0.015362,0.440629,-0.258584,0.115279,0.087862,0.398433,0.491147,0.656563,0.294347,0.319152,0.567836,0.628114,0.720764,-0.144011,0.636448,0.626937,0.681617,0.619483,0.669808,0.714330,0.459408,0.665033,0.658262
6M-1M,0.734162,1.000000,0.582702,0.191245,0.087390,0.028328,0.095331,0.182169,0.303596,0.593504,0.592253,0.256283,0.029328,-0.060294,-0.130363,-0.064098,-0.042302,0.065940,0.357089,0.094133,-0.076942,-0.169702,-0.251870,-0.181069,-0.200563,-0.093344,0.190590,-0.197204,-0.312003,-0.364668,-0.302634,-0.305510,-0.178931,0.098867,-0.416709,-0.250396,-0.194967,-0.091350,0.020117,0.186311,-0.135559,0.003694,0.060680,0.169657,0.294717,0.302980,0.312468,0.387423,0.434664,0.093167,0.238812,0.346888,0.422212,0.486152,0.435823
1Y-1M,-0.047156,0.582702,1.000000,0.881730,0.786543,0.552686,0.678755,0.562560,0.585625,0.533022,0.908744,0.927848,0.809864,0.719344,0.512425,0.626563,0.529501,0.568398,0.589149,0.863929,0.737615,0.628850,0.372337,0.510199,0.337876,0.372701,0.339372,0.600125,0.406412,-0.021111,0.171712,-0.230107,-0.229489,-0.364646,-0.291304,-0.561729,-0.451401,-0.695026,-0.646786,-0.605496,-0.635475,-0.475495,-0.692845,-0.603232,-0.525540,0.646291,-0.372105,-0.244360,-0.240531,-0.679531,-0.524708,-0.415923,0.033181,-0.136647,-0.202283
2Y-1M,-0.383575,0.191245,0.881730,1.000000,0.971908,0.768329,0.863957,0.709256,0.663879,0.433075,0.735083,0.945804,0.983384,0.950561,0.779983,0.863956,0.760028,0.743882,0.609867,0.961627,0.963918,0.912501,0.690444,0.800923,0.633600,0.615200,0.426236,0.906508,0.770243,0.318499,0.507542,0.048098,-0.025217,-0.362135,0.008923,-0.438362,-0.335828,-0.717906,-0.733814,-0.800668,-0.617563,-0.515927,-0.839887,-0.804693,-0.798469,0.543519,-0.674697,-0.559341,-0.577475,-0.877379,-0.782996,-0.721171,-0.227007,-0.473383,-0.521106
3Y-1M,-0.432858,0.087390,0.786543,0.971908,1.000000,0.889452,0.944984,0.822975,0.753575,0.462544,0.641575,0.877562,0.967564,0.985280,0.900563,0.947716,0.878403,0.843621,0.660174,0.909380,0.963548,0.966895,0.836715,0.909561,0.786584,0.751571,0.517568,0.944060,0.883896,0.528925,0.686566,0.266889,0.171265,-0.239159,0.244025,-0.225652,-0.129434,-0.565765,-0.614776,-0.750502,-0.441186,-0.371761,-0.756928,-0.757992,-0.810345,0.383290,-0.776930,-0.669387,-0.699144,-0.873365,-0.817697,-0.797518,-0.323874,-0.599651,-0.641023
5Y-1M,-0.332360,0.028328,0.552686,0.768329,0.889452,1.000000,0.974548,0.960317,0.876346,0.558449,0.435875,0.627172,0.762963,0.866375,0.979683,0.953951,0.975724,0.929499,0.724767,0.659500,0.772775,0.872661,0.960238,0.955027,0.945991,0.904111,0.666044,0.808160,0.897440,0.821536,0.899008,0.637221,0.536796,0.088841,0.613159,0.238473,0.323223,-0.141405,-0.231087,-0.465157,0.017731,0.049703,-0.410599,-0.469718,-0.623585,0.039195,-0.797696,-0.710028,-0.755710,-0.696657,-0.703231,-0.758830,-0.388718,-0.676141,-0.710428
7Y-1M,-0.353287,0.095331,0.678755,0.863957,0.944984,0.974548,1.000000,0.942790,0.881836,0.581621,0.558769,0.749739,0.853905,0.920500,0.960997,0.981379,0.965615,0.941004,0.757552,0.772415,0.851740,0.910434,0.916883,0.961730,0.902928,0.882337,0.658573,0.857482,0.884127,0.704753,0.840008,0.504100,0.425807,-0.005580,0.455077,0.057638,0.184180,-0.294341,-0.353943,-0.553848,-0.153733,-0.047636,-0.525368,-0.547886,-0.670246,0.262203,-0.762442,-0.651322,-0.706961,-0.792751,-0.746158,-0.771938,-0.304047,-0.621755,-0.681342
10Y-1M,-0.147434,0.182169,0.562560,0.709256,0.822975,0.960317,0.942790,1.000000,0.962868,0.732493,0.441567,0.567113,0.672973,0.771265,0.904288,0.887118,0.959379,0.955619,0.841021,0.576261,0.671046,0.767489,0.878851,0.881305,0.926751,0.931357,0.796282,0.699158,0.791605,0.767174,0.849110,0.675121,0.631480,0.270986,0.574129,0.272380,0.379123,-0.018434,-0.073513,-0.285172,0.085241,0.162565,-0.251695,-0.283771,-0.434368,0.068461,-0.597840,-0.504525,-0.570821,-0.544183,-0.517837,-0.583869,-0.223130,-0.513838,-0.577868
20Y-1M,-0.023835,0.303596,0.585625,0.663879,0.753575,0.876346,0.881836,0.962868,1.000000,0.851098,0.472597,0.541960,0.607475,0.685145,0.801675,0.806344,0.890062,0.953491,0.921165,0.529269,0.592021,0.667729,0.763640,0.787662,0.843362,0.920302,0.876189,0.601576,0.671455,0.650659,0.750300,0.610833,0.654553,0.379572,0.466244,0.223313,0.353679,0.009256,0.020882,-0.156944,0.072182,0.201500,-0.176177,-0.142430,-0.278529,0.158241,-0.436787,-0.283042,-0.376705,-0.458685,-0.344043,-0.416425,0.048321,-0.311021,-0.446121
30Y-1M,0.359625,0.593504,0.533022,0.433075,0.462544,0.558449,0.581621,0.732493,0.851098,1.000000,0.441817,0.350904,0.322530,0.349569,0.431165,0.454763,0.569355,0.696969,0.935037,0.285176,0.278949,0.305557,0.374899,0.411260,0.503062,0.645673,0.903194,0.257302,0.280691,0.305281,0.386427,0.386598,0.524821,0.593480,0.180755,0.127102,0.242622,0.109108,0.194177,0.193262,0.084654,0.238192,0.054622,0.148035,0.144684,0.188528,-0.021241,0.132262,0.121245,-0.124400,0.043514,0.068140,0.363014,0.207645,0.090173
