,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.640477,0.652027,0.526525,0.662384,0.673786,0.650570,0.565226,0.334032,0.061932,0.298650,0.283758,0.028093,0.327453,0.439793,0.407624,0.239737,0.002448,-0.279597,-0.045598,-0.289415,0.024217,0.245668,0.208013,-0.015635,-0.204222,-0.401761,-0.396739,0.094311,0.325281,0.286949,0.022294,-0.225398,-0.457160,0.600253,0.562131,0.554597,0.390625,-0.023604,-0.407796,0.465383,0.395710,-0.081492,-0.305761,-0.521684,-0.109574,-0.437157,-0.429218,-0.549800,-0.547364,-0.487558,-0.590674,-0.390714,-0.592965,-0.618153
6M-1M,0.640477,1.000000,0.764875,0.658889,0.733315,0.707547,0.689052,0.597856,0.456859,0.120640,0.924207,0.620931,0.396199,0.599539,0.617134,0.588576,0.431099,0.259289,-0.101181,-0.426628,-0.621781,-0.372835,-0.101361,-0.122629,-0.356221,-0.385935,-0.608138,-0.397180,0.025341,0.245598,0.215471,-0.077359,-0.179075,-0.490156,0.512568,0.483753,0.480073,0.259580,0.038591,-0.453088,0.404080,0.348772,-0.167706,-0.212669,-0.525096,-0.086278,-0.450329,-0.331676,-0.533654,-0.582061,-0.376283,-0.577395,-0.194129,-0.560386,-0.769666
1Y-1M,0.652027,0.764875,1.000000,0.857646,0.862373,0.795708,0.793690,0.779507,0.658267,0.362225,0.626274,0.912049,0.623068,0.756443,0.719907,0.710065,0.639964,0.468905,0.127297,0.256296,-0.107355,0.126280,0.280791,0.271369,0.103138,0.025087,-0.249277,-0.525542,-0.154915,0.108817,0.106523,-0.104525,-0.154101,-0.444274,0.437178,0.426751,0.448319,0.340617,0.161743,-0.317566,0.369933,0.362527,0.015069,-0.075192,-0.395564,-0.005140,-0.289220,-0.210870,-0.422117,-0.408232,-0.253938,-0.469503,-0.120632,-0.482318,-0.711644
2Y-1M,0.526525,0.658889,0.857646,1.000000,0.924481,0.808932,0.840921,0.896292,0.841190,0.658465,0.556975,0.799892,0.864616,0.898525,0.783562,0.813870,0.830800,0.707144,0.454836,0.215463,0.179463,0.356630,0.415723,0.449056,0.350887,0.305914,0.062296,-0.013230,0.227888,0.300937,0.353234,0.271955,0.230923,-0.046733,0.307487,0.305062,0.378169,0.370768,0.317756,-0.057058,0.268965,0.360198,0.184596,0.115273,-0.151948,0.161318,-0.083550,-0.021382,-0.201072,-0.229360,-0.073628,-0.256826,0.039713,-0.261358,-0.496923
3Y-1M,0.662384,0.733315,0.862373,0.924481,1.000000,0.955790,0.954336,0.933631,0.728325,0.445881,0.581906,0.732390,0.695531,0.924761,0.910545,0.899345,0.816941,0.539588,0.204258,0.110423,0.003503,0.357462,0.540790,0.525015,0.316031,0.124876,-0.160143,-0.147362,0.366567,0.536305,0.532984,0.324893,0.077971,-0.254807,0.647025,0.618875,0.652262,0.562719,0.207244,-0.268785,0.524775,0.517704,0.100027,-0.137775,-0.432657,-0.001424,-0.352875,-0.323286,-0.498566,-0.501398,-0.391223,-0.555475,-0.271667,-0.563096,-0.692259
5Y-1M,0.673786,0.707547,0.795708,0.808932,0.955790,1.000000,0.979087,0.905910,0.628511,0.291158,0.544213,0.641910,0.552932,0.863210,0.959956,0.924834,0.779466,0.429679,0.051553,0.055491,-0.083100,0.332522,0.631309,0.586386,0.310855,0.043515,-0.265714,-0.208900,0.402809,0.688671,0.652822,0.370354,0.014834,-0.350694,0.767775,0.806652,0.817125,0.678713,0.165941,-0.366510,0.751883,0.686536,0.133252,-0.229417,-0.549515,-0.096366,-0.512933,-0.488051,-0.659419,-0.664283,-0.562739,-0.715545,-0.429080,-0.717827,-0.794824
7Y-1M,0.650570,0.689052,0.793690,0.840921,0.954336,0.979087,1.000000,0.959343,0.747862,0.431871,0.532774,0.651914,0.604264,0.873170,0.943340,0.958676,0.852226,0.564473,0.194788,0.080410,-0.025608,0.355944,0.622166,0.634745,0.392618,0.183193,-0.140157,-0.152054,0.403682,0.656764,0.689408,0.457898,0.173541,-0.213846,0.700170,0.740618,0.818980,0.742431,0.338202,-0.209614,0.694602,0.749649,0.285283,-0.055171,-0.406504,0.108143,-0.355488,-0.329164,-0.530269,-0.580110,-0.430758,-0.613015,-0.280250,-0.610460,-0.765599
10Y-1M,0.565226,0.597856,0.779507,0.896292,0.933631,0.905910,0.959343,1.000000,0.882048,0.651192,0.461884,0.680136,0.719806,0.890407,0.886756,0.941761,0.936384,0.736871,0.434713,0.197337,0.151306,0.452957,0.619229,0.676304,0.536051,0.400758,0.099485,-0.032868,0.389343,0.553642,0.639841,0.541485,0.364103,0.008196,0.537745,0.566413,0.690716,0.744173,0.509414,0.029799,0.529186,0.679080,0.449827,0.163436,-0.167342,0.266813,-0.101152,-0.091261,-0.292924,-0.326626,-0.189493,-0.380591,-0.075216,-0.392739,-0.603847
20Y-1M,0.334032,0.456859,0.658267,0.841190,0.728325,0.628511,0.747862,0.882048,1.000000,0.896096,0.401633,0.651848,0.791651,0.748908,0.637256,0.774088,0.895934,0.943377,0.748717,0.238684,0.278330,0.366440,0.383442,0.537031,0.547045,0.644305,0.394675,0.111715,0.211520,0.243506,0.438544,0.516934,0.642354,0.339663,0.135504,0.172454,0.387373,0.580150,0.780007,0.405948,0.186471,0.528259,0.634066,0.578352,0.260362,0.587672,0.311443,0.372131,0.145917,0.041157,0.276959,0.043583,0.403482,0.043437,-0.351752
30Y-1M,0.061932,0.120640,0.362225,0.658465,0.445881,0.291158,0.431871,0.651192,0.896096,1.000000,0.119122,0.424612,0.737612,0.530898,0.330396,0.496077,0.740015,0.928903,0.940958,0.327542,0.527786,0.442812,0.277498,0.462791,0.632023,0.825607,0.714668,0.385047,0.204409,0.044229,0.274571,0.547736,0.807375,0.674124,-0.204024,-0.190322,0.040576,0.371918,0.809273,0.713815,-0.156852,0.249023,0.697034,0.764422,0.614064,0.690181,0.636022,0.658111,0.527210,0.433084,0.593082,0.447850,0.631897,0.442186,0.100292
