,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787717,0.623280,0.439340,0.380453,0.335541,0.316401,0.304027,0.293579,0.293760,0.249159,0.177127,0.165631,0.168196,0.179063,0.170875,0.153953,0.119365,0.097498,0.171150,0.160603,0.161714,0.156177,0.151010,0.127348,0.105689,0.092575,0.121722,0.113660,0.125894,0.109117,0.078682,0.041852,0.022880,0.102901,0.098785,0.046614,0.004283,0.008378,-0.008876,0.068603,0.004052,-0.043106,-0.027025,-0.043811,-0.077290,-0.119000,-0.077787,-0.090682,-0.092026,-0.069265,-0.084131,-0.062051,-0.084840,-0.107322
6M-1M,0.787717,1.000000,0.861336,0.663754,0.588381,0.521334,0.491601,0.454300,0.418041,0.411717,0.594823,0.491449,0.411077,0.399656,0.388518,0.369799,0.342313,0.300742,0.275475,0.215707,0.233785,0.240992,0.235529,0.229180,0.192471,0.144832,0.120688,0.209018,0.207441,0.205489,0.183424,0.134282,0.057635,0.020118,0.167253,0.137611,0.081258,0.012093,-0.039868,-0.074793,0.085145,0.019608,-0.058504,-0.099407,-0.130994,-0.065253,-0.149063,-0.157709,-0.177528,-0.146625,-0.158941,-0.180346,-0.144741,-0.180946,-0.169532
1Y-1M,0.623280,0.861336,1.000000,0.923245,0.856023,0.766378,0.708188,0.641199,0.560510,0.518299,0.497254,0.712332,0.614894,0.598754,0.565992,0.540759,0.500254,0.453006,0.423545,0.500905,0.455184,0.455101,0.449480,0.422926,0.375016,0.302141,0.258792,0.336474,0.347182,0.322518,0.297499,0.230505,0.126933,0.069505,0.257073,0.191598,0.150520,0.056234,-0.070346,-0.133602,0.109837,0.066523,-0.045348,-0.171801,-0.227230,-0.030302,-0.162330,-0.255710,-0.287036,-0.226567,-0.286207,-0.314868,-0.254127,-0.306795,-0.247073
2Y-1M,0.439340,0.663754,0.923245,1.000000,1.000000,1.000000,0.944594,0.844462,0.722211,0.657291,0.384351,0.665756,0.807482,0.796147,0.753585,0.720193,0.667321,0.610362,0.576786,0.489588,0.664371,0.665310,0.669505,0.621735,0.562602,0.460982,0.399797,0.662392,0.654724,0.584182,0.536548,0.452505,0.334510,0.265351,0.372472,0.294168,0.264966,0.148937,-0.055964,-0.145011,0.189878,0.162480,0.022111,-0.197228,-0.277541,0.032643,-0.139516,-0.329563,-0.374716,-0.281444,-0.394828,-0.433189,-0.355117,-0.421882,-0.318127
3Y-1M,0.380453,0.588381,0.856023,1.000000,1.000000,1.000000,1.000000,0.963028,0.846473,0.779367,0.348460,0.639688,0.798181,0.834366,0.803096,0.779080,0.727416,0.674000,0.643823,0.471832,0.658836,0.709158,0.731110,0.687876,0.631048,0.525788,0.461618,0.676239,0.731218,0.663058,0.622697,0.540870,0.430468,0.364858,0.508259,0.388891,0.372389,0.261075,0.040200,-0.054258,0.238731,0.239388,0.103377,-0.140833,-0.227219,0.103550,-0.068271,-0.298292,-0.347789,-0.263328,-0.396867,-0.435089,-0.364002,-0.430293,-0.319678
5Y-1M,0.335541,0.521334,0.766378,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968845,0.313640,0.591014,0.759863,0.809414,0.834773,0.834066,0.793978,0.751838,0.727615,0.435417,0.629689,0.694267,0.778408,0.754746,0.710611,0.610230,0.544810,0.670224,0.740076,0.735649,0.716973,0.648516,0.558294,0.500788,0.521364,0.489768,0.498032,0.403666,0.183804,0.087901,0.370905,0.389357,0.266321,0.010764,-0.081770,0.206344,0.051800,-0.209972,-0.265071,-0.199123,-0.350870,-0.389819,-0.337011,-0.401076,-0.300132
7Y-1M,0.316401,0.491601,0.708188,0.944594,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.295784,0.557659,0.719708,0.773708,0.818450,0.847481,0.821022,0.793528,0.776624,0.413502,0.597745,0.667069,0.770473,0.776579,0.746201,0.658264,0.596380,0.643959,0.719779,0.738235,0.753653,0.699877,0.632149,0.585013,0.517341,0.514790,0.563476,0.486796,0.285897,0.195787,0.406997,0.470797,0.363853,0.121685,0.031303,0.308659,0.161841,-0.109211,-0.169448,-0.145151,-0.295230,-0.332367,-0.292375,-0.351911,-0.268184
10Y-1M,0.304027,0.454300,0.641199,0.844462,0.963028,1.000000,1.000000,1.000000,1.000000,1.000000,0.274893,0.513344,0.669249,0.722251,0.778447,0.822905,0.828139,0.819090,0.813458,0.383822,0.559777,0.628060,0.742979,0.764338,0.766942,0.696406,0.642057,0.609861,0.685089,0.720678,0.754133,0.739483,0.699435,0.666857,0.496443,0.520628,0.591735,0.565665,0.388222,0.307377,0.428218,0.515135,0.462036,0.236482,0.151082,0.358739,0.277799,-0.001840,-0.064574,-0.031342,-0.204153,-0.240522,-0.241398,-0.289961,-0.217568
20Y-1M,0.293579,0.418041,0.560510,0.722211,0.846473,1.000000,1.000000,1.000000,1.000000,1.000000,0.246778,0.452916,0.593892,0.644071,0.708131,0.767259,0.789261,0.828910,0.835683,0.341600,0.497568,0.562694,0.683224,0.720069,0.741072,0.719372,0.674344,0.552779,0.623777,0.671645,0.725137,0.733733,0.760909,0.744832,0.451638,0.498750,0.596894,0.602499,0.501081,0.430412,0.426210,0.543800,0.523204,0.372305,0.290985,0.409045,0.363398,0.140678,0.069872,0.039262,-0.077531,-0.119124,-0.107942,-0.165293,-0.165044
30Y-1M,0.293760,0.411717,0.518299,0.657291,0.779367,0.968845,1.000000,1.000000,1.000000,1.000000,0.233309,0.421170,0.553154,0.601540,0.665948,0.729211,0.759610,0.807292,0.840857,0.321757,0.465056,0.527406,0.644176,0.686898,0.716709,0.705156,0.686414,0.517824,0.586057,0.636729,0.696957,0.718583,0.761246,0.781976,0.427150,0.480449,0.585584,0.610541,0.533022,0.502145,0.415951,0.541750,0.544483,0.417583,0.373827,0.419470,0.403961,0.193331,0.153083,0.083936,-0.030309,-0.039797,-0.074364,-0.086905,-0.056291
