,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.487880,0.406239,0.460311,0.619486,0.494577,0.529988,0.532544,0.432724,-0.832529,-0.704275,-0.669358,-0.557733,-0.538622,-0.541564,-0.701856,-0.758630,0.096900,0.221891,0.494157,0.304226,0.352619,0.265188,0.049931,0.395049,0.655701,0.384263,0.503949,0.262683,-0.055246,0.647023,0.306658,0.417336,0.086615,-0.238568,-0.279974,-0.215552,-0.508083,-0.676846,0.106339,-0.224378,-0.420533,-0.343442,-0.568319,-0.595488
1Y-3M,,,,,,,,,,,0.487880,1.000000,0.864952,0.859837,0.797322,0.740805,0.753512,0.792117,0.787220,0.077402,0.174417,0.205066,0.251370,0.221448,0.226437,0.105553,0.046222,0.260729,0.298425,0.256259,0.227959,0.230143,0.053686,-0.059093,0.165861,0.103080,0.110659,0.113510,-0.259358,-0.402189,0.047452,0.066944,0.058341,-0.364081,-0.491869,0.041463,0.022386,-0.390166,-0.447569,-0.026189,-0.347316,-0.409566,-0.402724,-0.479199,-0.296111
2Y-3M,,,,,,,,,,,0.406239,0.864952,1.000000,0.984320,0.915976,0.903272,0.926669,0.917097,0.909042,0.084942,0.362603,0.395339,0.475837,0.462061,0.485201,0.304624,0.221727,0.710014,0.707893,0.584126,0.577688,0.606004,0.425909,0.318183,0.136914,0.104715,0.233990,0.273288,-0.296727,-0.467296,0.064719,0.229242,0.262182,-0.390060,-0.545863,0.248919,0.282022,-0.430677,-0.505585,0.004408,-0.522012,-0.579916,-0.634859,-0.702269,-0.352631
3Y-3M,,,,,,,,,,,0.460311,0.859837,0.984320,1.000000,0.951672,0.938108,0.949526,0.934816,0.924838,0.019937,0.295274,0.351438,0.448004,0.440783,0.450167,0.257351,0.175213,0.687028,0.743900,0.646516,0.632510,0.644366,0.461251,0.350576,0.309498,0.227149,0.341349,0.364682,-0.215185,-0.396212,0.133851,0.289404,0.291048,-0.388204,-0.551673,0.257213,0.237334,-0.492012,-0.561395,-0.054659,-0.577823,-0.632800,-0.662513,-0.732257,-0.366698
5Y-3M,,,,,,,,,,,0.619486,0.797322,0.915976,0.951672,1.000000,0.967129,0.971821,0.946710,0.918766,-0.201540,0.079835,0.143131,0.306065,0.306865,0.302435,0.084305,0.000292,0.643276,0.735386,0.787721,0.727456,0.732708,0.558368,0.424106,0.406529,0.494943,0.531001,0.565137,-0.016274,-0.245346,0.431734,0.480925,0.484931,-0.221340,-0.440319,0.198518,0.140502,-0.604950,-0.687462,-0.088908,-0.630113,-0.707328,-0.702671,-0.802573,-0.444626
7Y-3M,,,,,,,,,,,0.494577,0.740805,0.903272,0.938108,0.967129,1.000000,0.977231,0.940820,0.918906,-0.094743,0.197358,0.263505,0.422791,0.465896,0.441071,0.222997,0.134214,0.698140,0.784005,0.792764,0.822908,0.790747,0.618938,0.499694,0.398841,0.440982,0.628514,0.605638,0.001296,-0.214610,0.365506,0.603015,0.536765,-0.198453,-0.405019,0.441217,0.292779,-0.522694,-0.609055,-0.218945,-0.728478,-0.780622,-0.733890,-0.816551,-0.417811
10Y-3M,,,,,,,,,,,0.529988,0.753512,0.926669,0.949526,0.971821,0.977231,1.000000,0.962861,0.952378,-0.127122,0.179421,0.235718,0.384808,0.407773,0.425862,0.200823,0.120467,0.725317,0.788716,0.787306,0.779154,0.813202,0.639211,0.536932,0.336832,0.401940,0.534506,0.614817,-0.004249,-0.199653,0.347109,0.513787,0.576466,-0.173388,-0.361076,0.336900,0.369926,-0.482022,-0.558638,-0.006927,-0.624035,-0.676665,-0.750697,-0.812518,-0.378547
20Y-3M,,,,,,,,,,,0.532544,0.792117,0.917097,0.934816,0.946710,0.940820,0.962861,1.000000,0.975989,-0.105542,0.169377,0.220711,0.355158,0.369874,0.386317,0.229138,0.134791,0.652735,0.710688,0.707689,0.693723,0.724053,0.652015,0.523677,0.305824,0.360431,0.469355,0.539857,0.108582,-0.126624,0.309287,0.447039,0.501516,-0.035618,-0.271355,0.285179,0.312903,-0.316247,-0.455507,-0.006118,-0.453193,-0.557824,-0.544444,-0.669583,-0.447041
30Y-3M,,,,,,,,,,,0.432724,0.787220,0.909042,0.924838,0.918766,0.918906,0.952378,0.975989,1.000000,0.005361,0.264924,0.317630,0.446667,0.450254,0.482429,0.323728,0.259087,0.644109,0.698445,0.667933,0.666100,0.712871,0.618816,0.569075,0.293217,0.308613,0.434301,0.529930,0.071152,-0.056381,0.248420,0.409455,0.495534,-0.069849,-0.192964,0.299333,0.379010,-0.293300,-0.344903,0.048952,-0.444089,-0.470769,-0.570628,-0.596075,-0.241465
1Y-6M,,,,,,,,,,,-0.832529,0.077402,0.084942,0.019937,-0.201540,-0.094743,-0.127122,-0.105542,0.005361,1.000000,0.915084,0.894653,0.796546,0.755729,0.762255,0.868617,0.895808,0.054794,-0.064043,-0.401774,-0.202802,-0.256689,-0.268815,-0.094532,-0.345946,-0.683495,-0.368660,-0.503550,-0.464622,-0.192144,-0.708886,-0.307766,-0.439638,-0.329987,-0.039676,0.346087,0.260401,0.332696,0.489020,-0.138076,0.035855,0.220388,0.136681,0.344991,0.492217
2Y-6M,,,,,,,,,,,-0.704275,0.174417,0.362603,0.295274,0.079835,0.197358,0.179421,0.169377,0.264924,0.915084,1.000000,0.989821,0.938516,0.908323,0.929301,0.952487,0.945986,0.452799,0.323674,-0.050166,0.138542,0.111185,0.060435,0.196280,-0.296535,-0.587389,-0.210115,-0.301650,-0.498443,-0.306708,-0.609612,-0.134654,-0.221942,-0.391384,-0.180780,0.478934,0.438949,0.183587,0.297509,-0.105029,-0.176723,-0.021653,-0.142963,0.034015,0.333366
3Y-6M,,,,,,,,,,,-0.669358,0.205066,0.395339,0.351438,0.143131,0.263505,0.235718,0.220711,0.317630,0.894653,0.989821,1.000000,0.963096,0.936899,0.947855,0.955534,0.946666,0.472767,0.388548,0.019923,0.208500,0.167387,0.106346,0.240731,-0.157600,-0.501395,-0.119570,-0.226262,-0.457102,-0.273318,-0.570321,-0.081201,-0.196544,-0.416219,-0.210091,0.510509,0.425935,0.124063,0.243972,-0.157885,-0.246940,-0.086087,-0.192252,-0.013468,0.321109
5Y-6M,,,,,,,,,,,-0.557733,0.251370,0.475837,0.448004,0.306065,0.422791,0.384808,0.355158,0.446667,0.796546,0.938516,0.963096,1.000000,0.977670,0.976554,0.940308,0.920330,0.562648,0.508457,0.233605,0.400222,0.347086,0.268781,0.387871,-0.049252,-0.271873,0.095438,-0.013617,-0.335774,-0.192415,-0.328181,0.136605,0.006617,-0.339073,-0.176245,0.549437,0.409966,-0.023466,0.093957,-0.222968,-0.394133,-0.237889,-0.326457,-0.159370,0.252051
7Y-6M,,,,,,,,,,,-0.538622,0.221448,0.462061,0.440783,0.306865,0.465896,0.407773,0.369874,0.450254,0.755729,0.908323,0.936899,0.977670,1.000000,0.978929,0.930715,0.902448,0.578134,0.534122,0.265427,0.488013,0.407567,0.330025,0.433575,-0.015547,-0.240057,0.218081,0.074057,-0.266174,-0.151800,-0.304389,0.272370,0.095468,-0.280563,-0.149751,0.712753,0.503270,0.010559,0.098653,-0.320508,-0.477763,-0.328612,-0.361793,-0.212985,0.201218
10Y-6M,,,,,,,,,,,-0.541564,0.226437,0.485201,0.450167,0.302435,0.441071,0.425862,0.386317,0.482429,0.762255,0.929301,0.947855,0.976554,0.978929,1.000000,0.947936,0.928852,0.615646,0.545135,0.253240,0.447808,0.429927,0.350728,0.479007,-0.087588,-0.301149,0.119883,0.071798,-0.284485,-0.138978,-0.346246,0.182144,0.126192,-0.264301,-0.103406,0.632702,0.596706,0.064258,0.168369,-0.120327,-0.379227,-0.222112,-0.377755,-0.199106,0.260094
20Y-6M,,,,,,,,,,,-0.701856,0.105553,0.304624,0.257351,0.084305,0.222997,0.200823,0.229138,0.323728,0.868617,0.952487,0.955534,0.940308,0.930715,0.947936,1.000000,0.985891,0.437893,0.342920,0.027280,0.233955,0.203826,0.243749,0.383296,-0.196944,-0.450748,-0.046915,-0.125225,-0.210714,-0.043030,-0.483810,0.023553,-0.057885,-0.129585,0.045995,0.561982,0.511226,0.318166,0.395050,-0.127443,-0.123357,0.014173,-0.063224,0.090077,0.308610
30Y-6M,,,,,,,,,,,-0.758630,0.046222,0.221727,0.175213,0.000292,0.134214,0.120467,0.134791,0.259087,0.895808,0.945986,0.946666,0.920330,0.902448,0.928852,0.985891,1.000000,0.361676,0.267033,-0.046711,0.155448,0.137402,0.163100,0.357769,-0.211333,-0.479458,-0.097818,-0.156934,-0.230006,0.018442,-0.513661,-0.032631,-0.088999,-0.143274,0.116138,0.516275,0.504837,0.332373,0.475885,-0.078549,-0.080549,0.110321,-0.044437,0.178095,0.463475
2Y-1Y,,,,,,,,,,,0.096900,0.260729,0.710014,0.687028,0.643276,0.698140,0.725317,0.652735,0.644109,0.054794,0.452799,0.472767,0.562648,0.578134,0.615646,0.437893,0.361676,1.000000,0.943027,0.764104,0.791428,0.842835,0.743987,0.695005,0.030649,0.056800,0.294850,0.366448,-0.206888,-0.334592,0.057917,0.347058,0.422496,-0.239486,-0.359895,0.420664,0.511111,-0.281019,-0.344572,0.045227,-0.516846,-0.540888,-0.656182,-0.678550,-0.262857
3Y-1Y,,,,,,,,,,,0.221891,0.298425,0.707893,0.743900,0.735386,0.784005,0.788716,0.710688,0.698445,-0.064043,0.323674,0.388548,0.508457,0.534122,0.545135,0.342920,0.267033,0.943027,1.000000,0.873146,0.884006,0.903310,0.791971,0.732698,0.361463,0.289699,0.493259,0.533144,-0.062780,-0.214231,0.188105,0.453375,0.467708,-0.249139,-0.387458,0.426550,0.414360,-0.409050,-0.463615,-0.067898,-0.625548,-0.646840,-0.711339,-0.741617,-0.297905
5Y-1Y,,,,,,,,,,,0.494157,0.256259,0.584126,0.646516,0.787721,0.792764,0.787306,0.707689,0.667933,-0.401774,-0.050166,0.019923,0.233605,0.265427,0.253240,0.027280,-0.046711,0.764104,0.873146,1.000000,0.932368,0.938550,0.839445,0.739532,0.481778,0.687453,0.737465,0.789225,0.238655,0.017574,0.643000,0.701887,0.717084,0.017126,-0.203145,0.275612,0.202168,-0.570612,-0.644167,-0.115659,-0.654647,-0.714771,-0.714296,-0.796236,-0.409848
7Y-1Y,,,,,,,,,,,0.304226,0.227959,0.577688,0.632510,0.727456,0.822908,0.779154,0.693723,0.666100,-0.202802,0.138542,0.208500,0.400222,0.488013,0.447808,0.233955,0.155448,0.791428,0.884006,0.932368,1.000000,0.951535,0.851751,0.774299,0.437833,0.552021,0.817440,0.781871,0.221256,0.029110,0.489671,0.817456,0.728703,0.020297,-0.171035,0.604480,0.405453,-0.427632,-0.504260,-0.295213,-0.762164,-0.785094,-0.723142,-0.778275,-0.355158
10Y-1Y,,,,,,,,,,,0.352619,0.230143,0.606004,0.644366,0.732708,0.790747,0.813202,0.724053,0.712871,-0.256689,0.111185,0.167387,0.347086,0.407567,0.429927,0.203826,0.137402,0.842835,0.903310,0.938550,0.951535,1.000000,0.898658,0.847098,0.351765,0.503716,0.693236,0.809591,0.223302,0.060497,0.471797,0.701265,0.801661,0.065641,-0.099060,0.461987,0.527760,-0.368119,-0.430714,0.012929,-0.616263,-0.639063,-0.754704,-0.778516,-0.298211
20Y-1Y,,,,,,,,,,,0.265188,0.053686,0.425909,0.461251,0.558368,0.618938,0.639211,0.652015,0.618816,-0.268815,0.060435,0.106346,0.268781,0.330025,0.350728,0.243749,0.163100,0.743987,0.791971,0.839445,0.851751,0.898658,1.000000,0.930137,0.294292,0.461615,0.630398,0.742197,0.499815,0.292446,0.447045,0.648194,0.748003,0.393995,0.167071,0.415045,0.484097,-0.032710,-0.189231,0.022522,-0.309980,-0.403827,-0.390437,-0.500166,-0.363523
30Y-1Y,,,,,,,,,,,0.049931,-0.059093,0.318183,0.350576,0.424106,0.499694,0.536932,0.523677,0.569075,-0.094532,0.196280,0.240731,0.387871,0.433575,0.479007,0.383296,0.357769,0.695005,0.732698,0.739532,0.774299,0.847098,0.930137,1.000000,0.253490,0.362125,0.555480,0.706481,0.461013,0.445020,0.338863,0.573551,0.724365,0.372406,0.343505,0.429265,0.583681,0.045471,0.038479,0.114163,-0.255759,-0.215943,-0.386715,-0.325935,0.003965
3Y-2Y,,,,,,,,,,,0.395049,0.165861,0.136914,0.309498,0.406529,0.398841,0.336832,0.305824,0.293217,-0.345946,-0.296535,-0.157600,-0.049252,-0.015547,-0.087588,-0.196944,-0.211333,0.030649,0.361463,0.481778,0.437833,0.351765,0.294292,0.253490,1.000000,0.711125,0.655552,0.574732,0.391172,0.294062,0.402793,0.389433,0.221088,-0.077328,-0.155432,0.102574,-0.187510,-0.441336,-0.427160,-0.330718,-0.430859,-0.427448,-0.298120,-0.326397,-0.158334
5Y-2Y,,,,,,,,,,,0.655701,0.103080,0.104715,0.227149,0.494943,0.440982,0.401940,0.360431,0.308613,-0.683495,-0.587389,-0.501395,-0.271873,-0.240057,-0.301149,-0.450748,-0.479458,0.056800,0.289699,0.687453,0.552021,0.503716,0.461615,0.362125,0.711125,1.000000,0.809411,0.808916,0.602267,0.403875,0.929946,0.695575,0.634168,0.296112,0.090761,-0.047019,-0.262508,-0.566750,-0.609042,-0.229916,-0.431320,-0.497305,-0.366777,-0.468410,-0.338388
7Y-2Y,,,,,,,,,,,0.384263,0.110659,0.233990,0.341349,0.531001,0.628514,0.534506,0.469355,0.434301,-0.368660,-0.210115,-0.119570,0.095438,0.218081,0.119883,-0.046915,-0.097818,0.294850,0.493259,0.737465,0.817440,0.693236,0.630398,0.555480,0.655552,0.809411,1.000000,0.876928,0.540831,0.360804,0.710891,0.950828,0.740998,0.257404,0.071773,0.548535,0.152179,-0.403674,-0.463572,-0.504104,-0.704397,-0.717585,-0.512096,-0.577202,-0.307494
10Y-2Y,,,,,,,,,,,0.503949,0.113510,0.273288,0.364682,0.565137,0.605638,0.614817,0.539857,0.529930,-0.503550,-0.301650,-0.226262,-0.013617,0.074057,0.071798,-0.125225,-0.156934,0.366448,0.533144,0.789225,0.781871,0.809591,0.742197,0.706481,0.574732,0.808916,0.876928,1.000000,0.611720,0.469538,0.752514,0.833865,0.925157,0.374698,0.221280,0.339896,0.354959,-0.329924,-0.368824,-0.026977,-0.501716,-0.514910,-0.589088,-0.605858,-0.228870
20Y-2Y,,,,,,,,,,,0.262683,-0.259358,-0.296727,-0.215185,-0.016274,0.001296,-0.004249,0.108582,0.071152,-0.464622,-0.498443,-0.457102,-0.335774,-0.266174,-0.284485,-0.210714,-0.230006,-0.206888,-0.062780,0.238655,0.221256,0.223302,0.499815,0.461013,0.391172,0.602267,0.540831,0.611720,1.000000,0.861906,0.579487,0.499215,0.547570,0.887314,0.711130,0.062429,0.046295,0.316371,0.169574,-0.025648,0.216080,0.109834,0.278886,0.147216,-0.191544
30Y-2Y,,,,,,,,,,,-0.055246,-0.402189,-0.467296,-0.396212,-0.245346,-0.214610,-0.199653,-0.126624,-0.056381,-0.192144,-0.306708,-0.273318,-0.192415,-0.151800,-0.138978,-0.043030,0.018442,-0.334592,-0.214231,0.017574,0.029110,0.060497,0.292446,0.445020,0.294062,0.403875,0.360804,0.469538,0.861906,1.000000,0.371996,0.319464,0.423170,0.786374,0.898464,0.038679,0.128411,0.409605,0.479598,0.093297,0.308521,0.390651,0.310427,0.417947,0.332586
5Y-3Y,,,,,,,,,,,0.647023,0.047452,0.064719,0.133851,0.431734,0.365506,0.347109,0.309287,0.248420,-0.708886,-0.609612,-0.570321,-0.328181,-0.304389,-0.346246,-0.483810,-0.513661,0.057917,0.188105,0.643000,0.489671,0.471797,0.447045,0.338863,0.402793,0.929946,0.710891,0.752514,0.579487,0.371996,1.000000,0.701869,0.709970,0.425937,0.199447,-0.114857,-0.243682,-0.507014,-0.569485,-0.126356,-0.336182,-0.423870,-0.321577,-0.439101,-0.357726
7Y-3Y,,,,,,,,,,,0.306658,0.066944,0.229242,0.289404,0.480925,0.603015,0.513787,0.447039,0.409455,-0.307766,-0.134654,-0.081201,0.136605,0.272370,0.182144,0.023553,-0.032631,0.347058,0.453375,0.701887,0.817456,0.701265,0.648194,0.573551,0.389433,0.695575,0.950828,0.833865,0.499215,0.319464,0.701869,1.000000,0.813117,0.345670,0.151291,0.626977,0.262519,-0.311350,-0.390221,-0.479213,-0.682438,-0.699923,-0.502330,-0.570142,-0.310111
10Y-3Y,,,,,,,,,,,0.417336,0.058341,0.262182,0.291048,0.484931,0.536765,0.576466,0.501516,0.495534,-0.439638,-0.221942,-0.196544,0.006617,0.095468,0.126192,-0.057885,-0.088999,0.422496,0.467708,0.717084,0.728703,0.801661,0.748003,0.724365,0.221088,0.634168,0.740998,0.925157,0.547570,0.423170,0.709970,0.813117,1.000000,0.482412,0.335806,0.357491,0.509996,-0.188473,-0.241408,0.121252,-0.398064,-0.415371,-0.563760,-0.570630,-0.199311
