,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971761,0.927888,0.823448,0.812817,0.808594,0.815433,0.825394,0.830320,0.830900,0.620316,0.613761,0.554710,0.526380,0.517624,0.531473,0.550192,0.553999,0.563595,0.505427,0.487300,0.448180,0.434694,0.451603,0.473744,0.472442,0.486951,0.476072,0.414894,0.390754,0.414174,0.441761,0.428791,0.450244,-0.414815,-0.257569,-0.170533,-0.085957,-0.094842,-0.017915,-0.071986,0.029460,0.082015,0.024417,0.103426,0.217796,0.187131,0.069431,0.165145,0.138470,0.016724,0.139151,-0.096925,0.124794,0.504262
6M-1M,0.971761,1.000000,0.975591,0.889660,0.879141,0.872425,0.877784,0.885266,0.884966,0.885138,0.787880,0.752916,0.670241,0.641825,0.629036,0.641405,0.657687,0.655017,0.663035,0.595953,0.577085,0.536807,0.517920,0.533000,0.551858,0.541277,0.554902,0.565131,0.501820,0.468717,0.489115,0.510885,0.482471,0.503100,-0.431185,-0.288942,-0.210249,-0.134867,-0.161190,-0.078440,-0.108499,-0.017408,0.029537,-0.046250,0.040802,0.176669,0.137762,-0.004532,0.102477,0.091938,-0.061462,0.074762,-0.192685,0.053928,0.522858
1Y-1M,0.927888,0.975591,1.000000,0.967507,0.961140,0.955220,0.957514,0.959578,0.955149,0.954243,0.821245,0.863870,0.813039,0.790468,0.778315,0.787114,0.797025,0.789976,0.795017,0.757745,0.741069,0.706867,0.687461,0.698651,0.710381,0.693802,0.703528,0.729615,0.674787,0.638942,0.653052,0.662498,0.621623,0.636769,-0.379734,-0.256218,-0.205029,-0.167035,-0.210438,-0.124527,-0.098337,-0.044259,-0.033060,-0.119086,-0.025897,0.090267,0.033097,-0.105552,0.012873,-0.007190,-0.158690,-0.009602,-0.274071,-0.010381,0.528581
2Y-1M,0.823448,0.889660,0.967507,1.000000,0.998529,0.994047,0.992591,0.988421,0.979866,0.977756,0.808180,0.936163,0.928870,0.913974,0.903525,0.907566,0.909731,0.898587,0.899894,0.894277,0.886327,0.860677,0.842125,0.848028,0.851082,0.829240,0.833864,0.878818,0.836306,0.799812,0.805649,0.800724,0.748904,0.756657,-0.302671,-0.204207,-0.188311,-0.194516,-0.253174,-0.168815,-0.078358,-0.071519,-0.101482,-0.192679,-0.098210,-0.016987,-0.088866,-0.212658,-0.088449,-0.118679,-0.256827,-0.102333,-0.345772,-0.079176,0.503637
3Y-1M,0.812817,0.879141,0.961140,0.998529,1.000000,0.997546,0.996391,0.992040,0.984118,0.981757,0.800959,0.937044,0.933653,0.923137,0.915611,0.920161,0.922213,0.912236,0.912955,0.902254,0.894363,0.874006,0.858864,0.865441,0.868463,0.848033,0.851826,0.886854,0.852301,0.820651,0.827478,0.822396,0.772278,0.778584,-0.250552,-0.159331,-0.145520,-0.161439,-0.225216,-0.143007,-0.049445,-0.044113,-0.084519,-0.177392,-0.084935,-0.008225,-0.087489,-0.207557,-0.085031,-0.122044,-0.253309,-0.100641,-0.336476,-0.073881,0.497918
5Y-1M,0.808594,0.872425,0.955220,0.994047,0.997546,1.000000,0.999400,0.996612,0.990839,0.988724,0.789658,0.930213,0.929837,0.922342,0.921959,0.927359,0.931808,0.925175,0.926128,0.900561,0.893157,0.876510,0.869936,0.877588,0.883616,0.867265,0.871183,0.885904,0.856958,0.837950,0.846400,0.845764,0.801335,0.807347,-0.213656,-0.096333,-0.084392,-0.102367,-0.170235,-0.088915,0.020605,0.020187,-0.028866,-0.126309,-0.035592,0.007851,-0.061832,-0.176731,-0.054889,-0.094618,-0.220386,-0.068638,-0.303309,-0.041875,0.509910
7Y-1M,0.815433,0.877784,0.957514,0.992591,0.996391,0.999400,1.000000,0.998398,0.994031,0.992311,0.789622,0.925831,0.923237,0.916142,0.916585,0.923711,0.929863,0.925248,0.926872,0.893024,0.885119,0.869000,0.863478,0.873195,0.881269,0.867366,0.872089,0.877639,0.849524,0.832159,0.843706,0.846179,0.805408,0.812413,-0.207970,-0.088430,-0.067590,-0.081239,-0.147490,-0.065124,0.028536,0.040846,-0.005570,-0.102106,-0.010753,0.042486,-0.032861,-0.149027,-0.026979,-0.073742,-0.197182,-0.044515,-0.281345,-0.017900,0.524715
10Y-1M,0.825394,0.885266,0.959578,0.988421,0.992040,0.996612,0.998398,1.000000,0.998134,0.997148,0.788496,0.916745,0.910620,0.903217,0.905975,0.914776,0.925552,0.924541,0.927379,0.878339,0.870074,0.853669,0.851049,0.862755,0.876393,0.866869,0.873048,0.862465,0.833981,0.821106,0.835658,0.846538,0.812330,0.821120,-0.210000,-0.075380,-0.046294,-0.043429,-0.106752,-0.022532,0.050904,0.073213,0.041627,-0.054846,0.037347,0.076647,0.020463,-0.098500,0.023799,-0.017204,-0.145687,0.007425,-0.241928,0.025051,0.551104
20Y-1M,0.830320,0.884966,0.955149,0.979866,0.984118,0.990839,0.994031,0.998134,1.000000,0.999687,0.774643,0.900713,0.894859,0.888403,0.894336,0.905124,0.919488,0.923947,0.927848,0.863036,0.855077,0.839950,0.841247,0.855346,0.873358,0.870555,0.877895,0.847684,0.821194,0.814264,0.832431,0.849948,0.825702,0.835742,-0.196499,-0.049099,-0.011347,0.000838,-0.054928,0.030150,0.081663,0.115057,0.089717,0.000123,0.092078,0.117088,0.068006,-0.042189,0.079107,0.027095,-0.089049,0.063095,-0.182233,0.083277,0.574220
30Y-1M,0.830900,0.885138,0.954243,0.977756,0.981757,0.988724,0.992311,0.997148,0.999687,1.000000,0.773701,0.898010,0.891385,0.884574,0.890879,0.902224,0.917641,0.923081,0.927924,0.859209,0.851128,0.835594,0.837372,0.852134,0.871412,0.869808,0.878278,0.843687,0.816599,0.810438,0.829604,0.849038,0.826601,0.838203,-0.200322,-0.048820,-0.007914,0.008360,-0.045890,0.041675,0.085212,0.122616,0.100649,0.011690,0.106067,0.128451,0.081747,-0.028825,0.095253,0.040098,-0.076165,0.079470,-0.171327,0.100426,0.594525
