,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941026,0.843102,0.630429,0.588173,0.478755,0.406068,0.269704,-0.002281,-0.077452,-0.139622,0.136449,0.357634,0.423993,0.362066,0.288665,0.132477,-0.121496,-0.190249,0.234335,0.389783,0.444288,0.374138,0.299036,0.140963,-0.116369,-0.185445,0.401702,0.454254,0.374110,0.292644,0.126150,-0.138453,-0.207989,0.449024,0.332072,0.222744,0.003890,-0.263118,-0.326205,0.222285,0.075989,-0.200069,-0.396085,-0.435660,-0.237317,-0.463651,-0.518523,-0.522156,-0.456074,-0.503816,-0.503983,-0.510410,-0.514113,-0.450977
6M-1M,0.941026,1.000000,0.887049,0.693383,0.659134,0.559699,0.489458,0.337573,0.043914,-0.042264,0.203629,0.300957,0.457007,0.517299,0.456633,0.384099,0.210895,-0.068612,-0.148878,0.230285,0.443374,0.511107,0.452406,0.379258,0.202817,-0.077419,-0.157490,0.468224,0.529010,0.457520,0.377148,0.191690,-0.097807,-0.178908,0.522515,0.415684,0.304988,0.059461,-0.236190,-0.311556,0.305027,0.151056,-0.168132,-0.389646,-0.440002,-0.204085,-0.495192,-0.548657,-0.557892,-0.516027,-0.544743,-0.548626,-0.535978,-0.549426,-0.506873
1Y-1M,0.843102,0.887049,1.000000,0.867780,0.828726,0.738603,0.652284,0.547641,0.281933,0.190313,0.156424,0.647765,0.706064,0.730198,0.660903,0.568084,0.441337,0.179320,0.091301,0.653540,0.707655,0.732301,0.661869,0.567854,0.438104,0.173809,0.085461,0.658279,0.704934,0.638639,0.537023,0.399189,0.129939,0.040501,0.662861,0.578289,0.437326,0.243136,-0.035473,-0.122338,0.467684,0.260594,-0.015828,-0.225337,-0.289600,-0.237584,-0.438537,-0.447370,-0.468397,-0.423682,-0.426548,-0.447028,-0.406071,-0.445998,-0.487617
2Y-1M,0.630429,0.693383,0.867780,1.000000,0.964633,0.894368,0.821431,0.742852,0.511203,0.423937,0.205037,0.705486,0.950370,0.932303,0.857387,0.774386,0.673140,0.432250,0.345590,0.692353,0.953301,0.934549,0.858533,0.774464,0.669909,0.426093,0.338786,0.945331,0.922836,0.843471,0.750249,0.639665,0.388221,0.298535,0.786442,0.732215,0.601664,0.430846,0.172647,0.084154,0.627934,0.422440,0.148869,-0.048706,-0.117918,-0.130446,-0.363307,-0.331966,-0.356602,-0.389892,-0.327873,-0.350680,-0.267567,-0.319788,-0.411570
3Y-1M,0.588173,0.659134,0.828726,0.964633,1.000000,0.958606,0.895405,0.784559,0.518296,0.409345,0.227081,0.693406,0.924759,0.981825,0.931771,0.857668,0.722204,0.444329,0.336038,0.666183,0.923662,0.983267,0.932798,0.857755,0.718377,0.437324,0.328326,0.917386,0.981145,0.924781,0.839954,0.693215,0.401855,0.289666,0.921442,0.852281,0.724678,0.507244,0.195390,0.081619,0.726814,0.521948,0.177297,-0.064086,-0.154872,-0.065264,-0.413907,-0.392401,-0.431234,-0.493027,-0.409592,-0.443048,-0.330120,-0.403789,-0.539976
5Y-1M,0.478755,0.559699,0.738603,0.894368,0.958606,1.000000,0.980154,0.889921,0.633590,0.512831,0.252691,0.682394,0.884081,0.961147,0.991723,0.961424,0.846536,0.571814,0.450412,0.639237,0.877935,0.960043,0.992252,0.961611,0.842735,0.564438,0.442118,0.870091,0.959808,0.990456,0.951300,0.826777,0.535552,0.408799,0.928011,0.959536,0.881936,0.689359,0.356557,0.222336,0.892294,0.733702,0.388736,0.098140,-0.018058,0.161341,-0.281391,-0.294581,-0.356467,-0.455699,-0.359589,-0.410404,-0.273955,-0.374561,-0.585612
7Y-1M,0.406068,0.489458,0.652284,0.821431,0.895405,0.980154,1.000000,0.939487,0.700929,0.582283,0.257451,0.626354,0.825467,0.907429,0.981282,0.992158,0.908106,0.647322,0.527085,0.572451,0.816647,0.904824,0.981425,0.992509,0.904718,0.640157,0.518892,0.816251,0.909521,0.985451,0.989694,0.898434,0.619078,0.492709,0.887420,0.975232,0.949759,0.797787,0.463870,0.326629,0.944628,0.847145,0.534905,0.218994,0.094947,0.353779,-0.134370,-0.190026,-0.262731,-0.379737,-0.293815,-0.350672,-0.218715,-0.325086,-0.558282
10Y-1M,0.269704,0.337573,0.547641,0.742852,0.784559,0.889921,0.939487,1.000000,0.891565,0.813709,0.207527,0.626769,0.785588,0.815299,0.905420,0.947410,0.990185,0.852805,0.770513,0.600891,0.782562,0.814927,0.907091,0.949579,0.990202,0.848819,0.765211,0.765889,0.805179,0.903847,0.942117,0.985768,0.832981,0.744282,0.743501,0.887314,0.908131,0.924189,0.714818,0.611286,0.902718,0.863503,0.749331,0.515593,0.411837,0.478265,0.187269,0.142642,0.071661,-0.039836,0.036296,-0.022277,0.087216,-0.012434,-0.272291
20Y-1M,-0.002281,0.043914,0.281933,0.511203,0.518296,0.633590,0.700929,0.891565,1.000000,0.986238,0.135124,0.522606,0.615916,0.580951,0.673040,0.734673,0.918045,0.992866,0.971402,0.522267,0.617494,0.581742,0.675262,0.737591,0.920964,0.992637,0.969720,0.589355,0.559494,0.665578,0.726818,0.920330,0.987934,0.960583,0.461016,0.642862,0.701145,0.910178,0.934812,0.889655,0.706565,0.724250,0.861581,0.820228,0.757908,0.500065,0.511184,0.552695,0.493864,0.363148,0.475807,0.420130,0.528926,0.437487,0.135431
30Y-1M,-0.077452,-0.042264,0.190313,0.423937,0.409345,0.512831,0.582283,0.813709,0.986238,1.000000,0.100430,0.460320,0.541059,0.476582,0.555819,0.620649,0.848817,0.988169,0.993522,0.470435,0.545062,0.478093,0.558226,0.623770,0.852757,0.989352,0.993294,0.517288,0.453056,0.546468,0.612082,0.853424,0.988501,0.988626,0.334341,0.513937,0.582865,0.855016,0.955100,0.938155,0.588017,0.626979,0.854364,0.877045,0.837976,0.479165,0.607460,0.665776,0.619286,0.498966,0.603678,0.557171,0.644547,0.571109,0.297376
