,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.220157,0.147361,0.149891,0.129338,0.313867,0.273454,0.436891,0.344272,-0.374767,-0.307468,-0.282768,-0.254774,-0.097024,-0.027661,0.246750,0.151277,-0.036271,-0.014403,-0.019844,0.358229,0.270650,0.423884,0.327983,0.090239,0.021969,0.316539,0.244142,0.362863,0.285346,-0.015231,0.303993,0.237094,0.356268,0.280080,0.379517,0.283758,0.374044,0.299136,0.114972,0.366072,0.263109,0.404040,0.298818,-0.430254
1Y-3M,,,,,,,,,,,0.220157,1.000000,0.838995,0.827185,0.879654,0.919903,0.883149,0.566718,0.638346,0.821864,0.708262,0.708224,0.773972,0.870496,0.849139,0.561246,0.625589,0.143786,0.190264,0.456444,0.550337,0.643927,0.267194,0.375542,0.290768,0.643234,0.323457,0.469827,0.188868,0.282269,0.678824,0.273483,0.443330,0.172310,0.266142,0.009730,0.337988,0.100212,0.200896,0.562098,0.127501,0.256117,-0.073512,0.088799,0.508628
2Y-3M,,,,,,,,,,,0.147361,0.838995,1.000000,0.994281,0.970283,0.812137,0.682258,0.169742,0.250211,0.711352,0.895861,0.901502,0.890081,0.788544,0.663068,0.149871,0.232314,0.659120,0.684236,0.817449,0.547627,0.444513,-0.133407,-0.028504,0.417674,0.483939,-0.099317,0.054147,-0.269130,-0.182151,0.415563,-0.178833,0.008663,-0.290329,-0.204539,-0.418012,-0.102939,-0.352225,-0.267081,0.227747,-0.325314,-0.209269,-0.494445,-0.380952,0.480618
3Y-3M,,,,,,,,,,,0.149891,0.827185,0.994281,1.000000,0.980759,0.821728,0.690368,0.174828,0.257897,0.698650,0.889222,0.905968,0.899334,0.797520,0.670707,0.154783,0.239872,0.665042,0.709049,0.851091,0.584680,0.467146,-0.122787,-0.014608,0.512321,0.539125,-0.074472,0.070242,-0.261672,-0.171850,0.440461,-0.171358,0.014497,-0.288003,-0.199381,-0.420784,-0.102838,-0.352722,-0.264598,0.230581,-0.325075,-0.205167,-0.495314,-0.376760,0.496071
5Y-3M,,,,,,,,,,,0.129338,0.879654,0.970283,0.980759,1.000000,0.893551,0.789979,0.295877,0.390400,0.760522,0.875368,0.896101,0.925926,0.881565,0.780635,0.289797,0.383719,0.548882,0.609590,0.824692,0.663712,0.587821,-0.001967,0.124308,0.541596,0.681308,0.083638,0.227351,-0.132933,-0.026814,0.607253,-0.016558,0.170251,-0.161456,-0.056122,-0.311128,0.035429,-0.240111,-0.132583,0.358956,-0.213392,-0.070316,-0.410334,-0.254781,0.583320
7Y-3M,,,,,,,,,,,0.313867,0.919903,0.812137,0.821728,0.893551,1.000000,0.957202,0.676128,0.735079,0.691009,0.640324,0.662805,0.751830,0.914535,0.896874,0.658133,0.707644,0.205639,0.281243,0.577691,0.833677,0.828503,0.426848,0.523494,0.460319,0.774744,0.499923,0.594539,0.307477,0.392226,0.764942,0.420642,0.550806,0.281222,0.366767,0.148670,0.441287,0.203884,0.297355,0.603202,0.218162,0.335594,0.021369,0.176202,0.459386
10Y-3M,,,,,,,,,,,0.273454,0.883149,0.682258,0.690368,0.789979,0.957202,1.000000,0.797374,0.863792,0.679679,0.533528,0.552670,0.666222,0.886889,0.953953,0.797805,0.851695,0.020228,0.097869,0.427640,0.794312,0.927580,0.583198,0.692915,0.387150,0.793072,0.619720,0.766981,0.482468,0.579604,0.823249,0.555773,0.733391,0.459315,0.557862,0.286203,0.640737,0.383111,0.493192,0.808224,0.407751,0.543780,0.170921,0.361448,0.524496
20Y-3M,,,,,,,,,,,0.436891,0.566718,0.169742,0.174828,0.295877,0.676128,0.797374,1.000000,0.983889,0.283480,-0.032966,-0.017461,0.122123,0.522622,0.692411,0.979503,0.943622,-0.474538,-0.405731,-0.120409,0.641485,0.849130,0.945380,0.961888,0.122421,0.556559,0.901124,0.940056,0.903445,0.925161,0.649141,0.890570,0.937774,0.892530,0.917304,0.779534,0.929178,0.856238,0.895673,0.821717,0.866543,0.903391,0.730894,0.834347,0.104815
30Y-3M,,,,,,,,,,,0.344272,0.638346,0.250211,0.257897,0.390400,0.735079,0.863792,0.983889,1.000000,0.405649,0.086058,0.102786,0.249580,0.623877,0.790318,0.982886,0.980145,-0.427187,-0.350488,-0.028759,0.666129,0.900408,0.898198,0.953134,0.182069,0.654976,0.882217,0.960144,0.852694,0.906418,0.745752,0.860243,0.951514,0.838811,0.895354,0.696127,0.919076,0.788747,0.860757,0.884807,0.805268,0.885351,0.629475,0.782000,0.280924
1Y-6M,,,,,,,,,,,-0.374767,0.821864,0.711352,0.698650,0.760522,0.691009,0.679679,0.283480,0.405649,1.000000,0.852725,0.838264,0.884405,0.884016,0.823209,0.389325,0.506236,0.157842,0.189245,0.445411,0.313851,0.453951,0.006398,0.165383,0.223656,0.598524,0.122563,0.303960,-0.032409,0.101633,0.654076,0.082393,0.282891,-0.044295,0.089381,-0.212395,0.155519,-0.123201,0.016240,0.467095,-0.092608,0.089764,-0.305834,-0.090116,0.734693
2Y-6M,,,,,,,,,,,-0.307468,0.708262,0.895861,0.889222,0.875368,0.640324,0.533528,-0.032966,0.086058,0.852725,1.000000,0.994331,0.970768,0.802215,0.650339,0.033335,0.155541,0.650408,0.664747,0.795351,0.365920,0.306062,-0.318771,-0.174765,0.361290,0.455709,-0.237751,-0.057585,-0.421932,-0.303429,0.406640,-0.308614,-0.098178,-0.439364,-0.322602,-0.572647,-0.226508,-0.506897,-0.391332,0.167457,-0.477426,-0.319528,-0.657198,-0.500740,0.655671
3Y-6M,,,,,,,,,,,-0.282768,0.708224,0.901502,0.905968,0.896101,0.662805,0.552670,-0.017461,0.102786,0.838264,0.994331,1.000000,0.981578,0.815257,0.662529,0.044508,0.167937,0.660720,0.694050,0.834181,0.413838,0.337313,-0.300622,-0.154609,0.458388,0.513624,-0.207785,-0.036392,-0.409233,-0.288901,0.433835,-0.296407,-0.087456,-0.431954,-0.313354,-0.570726,-0.221269,-0.502352,-0.384785,0.174469,-0.472117,-0.311702,-0.653532,-0.493463,0.665491
5Y-6M,,,,,,,,,,,-0.254774,0.773972,0.890081,0.899334,0.925926,0.751830,0.666222,0.122123,0.249580,0.884405,0.970768,0.981578,1.000000,0.896652,0.771805,0.188619,0.316577,0.549081,0.599953,0.811791,0.510795,0.470147,-0.163377,-0.003706,0.493787,0.656038,-0.039007,0.128716,-0.267851,-0.134839,0.597989,-0.131939,0.075717,-0.293154,-0.161414,-0.447969,-0.073534,-0.376629,-0.243236,0.306257,-0.347536,-0.168791,-0.554055,-0.362281,0.732734
7Y-6M,,,,,,,,,,,-0.097024,0.870496,0.788544,0.797520,0.881565,0.914535,0.886889,0.522622,0.623877,0.884016,0.802215,0.815257,0.896652,1.000000,0.951936,0.584766,0.677341,0.231015,0.300950,0.614021,0.721286,0.753175,0.266856,0.409021,0.444086,0.802768,0.389189,0.519214,0.167721,0.289584,0.808342,0.311428,0.476373,0.143009,0.265141,-0.005844,0.341690,0.054366,0.184261,0.583326,0.072730,0.239694,-0.149735,0.057397,0.664856
10Y-6M,,,,,,,,,,,-0.027661,0.849139,0.663068,0.670707,0.780635,0.896874,0.953953,0.692411,0.790318,0.823209,0.650339,0.662529,0.771805,0.951936,1.000000,0.752154,0.837930,0.032333,0.106199,0.450604,0.713760,0.879567,0.473891,0.617817,0.374196,0.817331,0.545320,0.720934,0.388238,0.513358,0.860292,0.482776,0.688224,0.366234,0.492405,0.179081,0.577384,0.281497,0.419256,0.804076,0.309590,0.483063,0.051629,0.282442,0.679242
20Y-6M,,,,,,,,,,,0.246750,0.561246,0.149871,0.154783,0.289797,0.658133,0.797805,0.979503,0.982886,0.389325,0.033335,0.044508,0.188619,0.584766,0.752154,1.000000,0.982723,-0.503115,-0.433883,-0.125277,0.610877,0.854192,0.923573,0.962832,0.111681,0.594681,0.899931,0.958085,0.892058,0.932812,0.702754,0.891371,0.957205,0.881776,0.925527,0.754836,0.937496,0.838697,0.897955,0.859520,0.851584,0.914338,0.696942,0.831959,0.209267
30Y-6M,,,,,,,,,,,0.151277,0.625589,0.232314,0.239872,0.383719,0.707644,0.851695,0.943622,0.980145,0.506236,0.155541,0.167937,0.316577,0.677341,0.837930,0.982723,1.000000,-0.442105,-0.365971,-0.026088,0.625681,0.890838,0.856149,0.934242,0.172634,0.684953,0.861994,0.959329,0.821128,0.894062,0.788384,0.841508,0.951732,0.807904,0.883526,0.652768,0.907724,0.751440,0.843076,0.907290,0.770517,0.876578,0.577415,0.760223,0.386637
2Y-1Y,,,,,,,,,,,-0.036271,0.143786,0.659120,0.665042,0.548882,0.205639,0.020228,-0.474538,-0.427187,0.157842,0.650408,0.660720,0.549081,0.231015,0.032333,-0.503115,-0.442105,1.000000,0.981442,0.855832,0.235348,-0.081531,-0.611904,-0.570864,0.357750,-0.008869,-0.627664,-0.550858,-0.750488,-0.721388,-0.182410,-0.703211,-0.596957,-0.766157,-0.739816,-0.773672,-0.654334,-0.779081,-0.763384,-0.362661,-0.767854,-0.734563,-0.797634,-0.815551,0.171126
3Y-1Y,,,,,,,,,,,-0.014403,0.190264,0.684236,0.709049,0.609590,0.281243,0.097869,-0.405731,-0.350488,0.189245,0.664747,0.694050,0.599953,0.300950,0.106199,-0.433883,-0.365971,0.981442,1.000000,0.914131,0.330866,0.008081,-0.549816,-0.496783,0.530181,0.134704,-0.536009,-0.466862,-0.694169,-0.654451,-0.082330,-0.642564,-0.531002,-0.719391,-0.682310,-0.747349,-0.603803,-0.741986,-0.714374,-0.302528,-0.727929,-0.679840,-0.773100,-0.769660,0.228401
5Y-1Y,,,,,,,,,,,-0.019844,0.456444,0.817449,0.851091,0.824692,0.577691,0.427640,-0.120409,-0.028759,0.445411,0.795351,0.834181,0.811791,0.614021,0.450604,-0.125277,-0.026088,0.855832,0.914131,1.000000,0.587194,0.333929,-0.321415,-0.214032,0.667416,0.509643,-0.228176,-0.133385,-0.473278,-0.385826,0.328782,-0.356190,-0.208694,-0.506946,-0.421476,-0.593610,-0.335643,-0.568355,-0.486925,0.003088,-0.550820,-0.436107,-0.680211,-0.582225,0.486400
7Y-1Y,,,,,,,,,,,0.358229,0.550337,0.547627,0.584680,0.663712,0.833677,0.794312,0.641485,0.666129,0.313851,0.365920,0.413838,0.510795,0.721286,0.713760,0.610877,0.625681,0.235348,0.330866,0.587194,1.000000,0.857183,0.532544,0.585733,0.570610,0.743698,0.608898,0.604219,0.388687,0.437597,0.672707,0.510473,0.548420,0.356106,0.406102,0.302841,0.463588,0.292974,0.350199,0.492719,0.284944,0.353848,0.149024,0.250108,0.261814
10Y-1Y,,,,,,,,,,,0.270650,0.643927,0.444513,0.467146,0.587821,0.828503,0.927580,0.849130,0.900408,0.453951,0.306062,0.337313,0.470147,0.753175,0.879567,0.854192,0.890838,-0.081531,0.008081,0.333929,0.857183,1.000000,0.738377,0.831027,0.399847,0.781171,0.753132,0.876732,0.636472,0.720509,0.802042,0.688638,0.843052,0.611899,0.697892,0.459046,0.775837,0.545035,0.644384,0.870508,0.563487,0.682910,0.337323,0.518793,0.450336
20Y-1Y,,,,,,,,,,,0.423884,0.267194,-0.133407,-0.122787,-0.001967,0.426848,0.583198,0.945380,0.898198,0.006398,-0.318771,-0.300622,-0.163377,0.266856,0.473891,0.923573,0.856149,-0.611904,-0.549816,-0.321415,0.532544,0.738377,1.000000,0.976441,0.028144,0.396461,0.925978,0.913603,0.981941,0.970387,0.490664,0.933406,0.921418,0.975727,0.967578,0.907890,0.953041,0.961803,0.968092,0.738689,0.963059,0.955272,0.883933,0.940716,-0.078641
30Y-1Y,,,,,,,,,,,0.327983,0.375542,-0.028504,-0.014608,0.124308,0.523494,0.692915,0.961888,0.953134,0.165383,-0.174765,-0.154609,-0.003706,0.409021,0.617817,0.962832,0.934242,-0.570864,-0.496783,-0.214032,0.585733,0.831027,0.976441,1.000000,0.104931,0.535791,0.935086,0.971382,0.952439,0.980413,0.631100,0.928270,0.971406,0.942232,0.973431,0.834337,0.973754,0.910291,0.957421,0.844407,0.919457,0.965327,0.786805,0.906653,0.138326
3Y-2Y,,,,,,,,,,,0.090239,0.290768,0.417674,0.512321,0.541596,0.460319,0.387150,0.122421,0.182069,0.223656,0.361290,0.458388,0.493787,0.444086,0.374196,0.111681,0.172634,0.357750,0.530181,0.667416,0.570610,0.399847,0.028144,0.104931,1.000000,0.695183,0.165062,0.162182,-0.062055,0.002690,0.405615,-0.019794,0.053672,-0.115597,-0.051493,-0.218513,-0.047150,-0.168483,-0.103427,0.130315,-0.149670,-0.062691,-0.237963,-0.141992,0.355599
5Y-2Y,,,,,,,,,,,0.021969,0.643234,0.483939,0.539125,0.681308,0.774744,0.793072,0.556559,0.654976,0.598524,0.455709,0.513624,0.656038,0.802768,0.817331,0.594681,0.684953,-0.008869,0.134704,0.509643,0.743698,0.781171,0.396461,0.535791,0.695183,1.000000,0.602928,0.658422,0.333395,0.454054,0.939021,0.481111,0.589512,0.294372,0.415789,0.139333,0.439534,0.197153,0.328463,0.609212,0.212376,0.378765,0.011771,0.231002,0.655668
7Y-2Y,,,,,,,,,,,0.316539,0.323457,-0.099317,-0.074472,0.083638,0.499923,0.619720,0.901124,0.882217,0.122563,-0.237751,-0.207785,-0.039007,0.389189,0.545320,0.899931,0.861994,-0.627664,-0.536009,-0.228176,0.608898,0.753132,0.925978,0.935086,0.165062,0.602928,1.000000,0.933565,0.923860,0.939285,0.687705,0.982823,0.926495,0.910552,0.929099,0.874021,0.905377,0.870533,0.903557,0.690654,0.854938,0.882957,0.770374,0.865964,0.070040
10Y-2Y,,,,,,,,,,,0.244142,0.469827,0.054147,0.070242,0.227351,0.594539,0.766981,0.940056,0.960144,0.303960,-0.057585,-0.036392,0.128716,0.519214,0.720934,0.958085,0.959329,-0.550858,-0.466862,-0.133385,0.604219,0.876732,0.913603,0.971382,0.162182,0.658422,0.933565,1.000000,0.895148,0.951476,0.759647,0.916016,0.994043,0.882133,0.941430,0.757762,0.965448,0.832378,0.907996,0.903967,0.842412,0.926349,0.667396,0.828003,0.294523
20Y-2Y,,,,,,,,,,,0.362863,0.188868,-0.269130,-0.261672,-0.132933,0.307477,0.482468,0.903445,0.852694,-0.032409,-0.421932,-0.409233,-0.267851,0.167721,0.388238,0.892058,0.821128,-0.750488,-0.694169,-0.473278,0.388687,0.636472,0.981941,0.952439,-0.062055,0.333395,0.923860,0.895148,1.000000,0.983385,0.453619,0.948137,0.912704,0.998555,0.985446,0.943670,0.952853,0.990013,0.991513,0.703978,0.988377,0.973907,0.929384,0.981116,-0.106643
30Y-2Y,,,,,,,,,,,0.285346,0.282269,-0.182151,-0.171850,-0.026814,0.392226,0.579604,0.925161,0.906418,0.101633,-0.303429,-0.288901,-0.134839,0.289584,0.513358,0.932812,0.894062,-0.721388,-0.654451,-0.385826,0.437597,0.720509,0.970387,0.980413,0.002690,0.454054,0.939285,0.951476,0.983385,1.000000,0.576074,0.951659,0.962554,0.978534,0.998531,0.889330,0.978298,0.954693,0.990680,0.799231,0.959731,0.990436,0.854986,0.960373,0.075626
5Y-3Y,,,,,,,,,,,-0.015231,0.678824,0.415563,0.440461,0.607253,0.764942,0.823249,0.649141,0.745752,0.654076,0.406640,0.433835,0.597989,0.808342,0.860292,0.702754,0.788384,-0.182410,-0.082330,0.328782,0.672707,0.802042,0.490664,0.631100,0.405615,0.939021,0.687705,0.759647,0.453619,0.576074,1.000000,0.621234,0.723930,0.429611,0.553335,0.281699,0.581451,0.331288,0.467137,0.712317,0.341647,0.511614,0.128799,0.361657,0.663623
7Y-3Y,,,,,,,,,,,0.303993,0.273483,-0.178833,-0.171358,-0.016558,0.420642,0.555773,0.890570,0.860243,0.082393,-0.308614,-0.296407,-0.131939,0.311428,0.482776,0.891371,0.841508,-0.703211,-0.642564,-0.356190,0.510473,0.688638,0.933406,0.928270,-0.019794,0.481111,0.982823,0.916016,0.948137,0.951659,0.621234,1.000000,0.929154,0.944665,0.951472,0.926891,0.926611,0.913994,0.935297,0.675738,0.894664,0.906792,0.825463,0.904405,0.004460
10Y-3Y,,,,,,,,,,,0.237094,0.443330,0.008663,0.014497,0.170251,0.550806,0.733391,0.937774,0.951514,0.282891,-0.098178,-0.087456,0.075717,0.476373,0.688224,0.957205,0.951732,-0.596957,-0.531002,-0.208694,0.548420,0.843052,0.921418,0.971406,0.053672,0.589512,0.926495,0.994043,0.912704,0.962554,0.723930,0.929154,1.000000,0.905447,0.958373,0.790956,0.982198,0.860939,0.930275,0.900381,0.869015,0.944348,0.701658,0.853586,0.258769
20Y-3Y,,,,,,,,,,,0.356268,0.172310,-0.290329,-0.288003,-0.161456,0.281222,0.459315,0.892530,0.838811,-0.044295,-0.439364,-0.431954,-0.293154,0.143009,0.366234,0.881776,0.807904,-0.766157,-0.719391,-0.506946,0.356106,0.611899,0.975727,0.942232,-0.115597,0.294372,0.910552,0.882133,0.998555,0.978534,0.429611,0.944665,0.905447,1.000000,0.983502,0.950918,0.950831,0.994346,0.992336,0.693593,0.991705,0.972621,0.937748,0.984065,-0.125277
