,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.344957,0.286023,0.193991,0.141212,0.079888,0.052450,0.009910,-0.022612,-0.042205,-0.141875,-0.058222,0.050368,0.025226,0.002207,-0.013087,-0.052121,-0.080547,-0.097223,0.047553,0.098037,0.061483,0.025203,0.005533,-0.036106,-0.066213,-0.084361,0.101810,0.055598,0.017448,-0.002675,-0.046904,-0.077608,-0.095933,-0.052179,-0.045074,-0.054507,-0.103997,-0.133902,-0.149249,-0.035030,-0.049474,-0.105830,-0.137311,-0.152763,-0.067778,-0.165027,-0.191685,-0.207649,-0.270609,-0.253977,-0.268512,-0.152613,-0.222273,-0.164360
6M-1M,0.344957,1.000000,0.560529,0.410914,0.374025,0.369449,0.354481,0.345963,0.275215,0.290878,0.880184,0.461099,0.367587,0.337203,0.343748,0.332308,0.324117,0.254383,0.270723,-0.181156,0.119266,0.140509,0.217856,0.226887,0.224792,0.158052,0.180272,0.242343,0.231945,0.283522,0.279907,0.272415,0.195805,0.216757,0.153398,0.274462,0.258225,0.239848,0.145990,0.170772,0.288624,0.261725,0.235978,0.129528,0.157113,0.194807,0.154934,-0.003367,0.057477,0.067916,-0.145149,-0.027361,-0.233955,-0.077203,0.229177
1Y-1M,0.286023,0.560529,1.000000,0.784518,0.720472,0.709805,0.672148,0.632320,0.544766,0.538044,0.446511,0.939944,0.756613,0.693962,0.689787,0.654252,0.613753,0.526545,0.520190,0.712890,0.670394,0.624093,0.650113,0.620302,0.581295,0.489673,0.486573,0.503988,0.481052,0.565185,0.544388,0.502856,0.407871,0.407405,0.315359,0.532229,0.485898,0.417997,0.304420,0.303887,0.551489,0.484697,0.399494,0.271036,0.271582,0.333861,0.198668,0.030755,0.066862,-0.032204,-0.191091,-0.093773,-0.227826,-0.113217,0.153731
2Y-1M,0.193991,0.410914,0.784518,1.000000,0.973738,0.926416,0.861705,0.798060,0.740794,0.700446,0.335262,0.748232,0.989529,0.960512,0.914265,0.850092,0.784983,0.727324,0.687045,0.583689,0.954175,0.933189,0.903077,0.839031,0.773546,0.709657,0.671303,0.930980,0.893832,0.876214,0.805922,0.731445,0.661222,0.621181,0.597086,0.718417,0.626943,0.521568,0.449727,0.406072,0.665848,0.569951,0.448628,0.372976,0.329752,0.365074,0.176012,0.109389,0.083511,-0.126851,-0.089350,-0.087134,-0.032824,-0.049828,-0.039042
3Y-1M,0.141212,0.374025,0.720472,0.973738,1.000000,0.954124,0.901671,0.844106,0.788077,0.748334,0.323046,0.700307,0.970557,0.993227,0.946175,0.893573,0.834243,0.777526,0.737661,0.538869,0.937682,0.970772,0.938456,0.885908,0.826329,0.762818,0.724917,0.932106,0.954557,0.925707,0.865106,0.795800,0.724569,0.684307,0.764039,0.795693,0.706588,0.602746,0.526654,0.480278,0.690382,0.615799,0.500327,0.423221,0.379097,0.440451,0.249119,0.171088,0.142417,-0.071327,-0.046048,-0.043395,-0.012991,-0.020158,-0.016249
5Y-1M,0.079888,0.369449,0.709805,0.926416,0.954124,1.000000,0.985795,0.958341,0.918624,0.897813,0.349231,0.711038,0.931403,0.954098,0.996978,0.981829,0.952131,0.911240,0.889949,0.530076,0.887649,0.922980,0.987418,0.974180,0.945582,0.897473,0.879135,0.872474,0.901145,0.982275,0.962728,0.925418,0.868683,0.848131,0.736498,0.927452,0.868691,0.793287,0.725566,0.694899,0.875319,0.816199,0.724378,0.649162,0.618127,0.646771,0.486392,0.394762,0.386920,0.163260,0.158987,0.199701,0.099581,0.187021,0.183900
7Y-1M,0.052450,0.354481,0.672148,0.861705,0.901671,0.985795,1.000000,0.990026,0.965289,0.952682,0.347320,0.681580,0.869559,0.904352,0.984866,0.997852,0.985476,0.959356,0.946120,0.498032,0.822088,0.870857,0.975046,0.991105,0.980501,0.947267,0.937322,0.804511,0.851019,0.975660,0.986996,0.968400,0.926467,0.914188,0.735064,0.965480,0.935545,0.877522,0.822251,0.796914,0.925707,0.895955,0.820798,0.756486,0.729544,0.765677,0.618049,0.528003,0.523019,0.287149,0.283994,0.332671,0.180830,0.302873,0.266869
10Y-1M,0.009910,0.345963,0.632320,0.798060,0.844106,0.958341,0.990026,1.000000,0.978816,0.976973,0.359848,0.655239,0.811023,0.851216,0.960639,0.990655,0.998075,0.975310,0.972665,0.457947,0.755571,0.811607,0.947661,0.981929,0.992005,0.962223,0.963307,0.739311,0.795362,0.954105,0.984343,0.987600,0.948573,0.947497,0.712595,0.977968,0.964534,0.930368,0.874304,0.859253,0.952339,0.936907,0.886570,0.818804,0.801703,0.825528,0.715692,0.607262,0.614872,0.419237,0.366165,0.434194,0.200844,0.369904,0.357584
20Y-1M,-0.022612,0.275215,0.544766,0.740794,0.788077,0.918624,0.965289,0.978816,1.000000,0.992893,0.301681,0.575608,0.757507,0.798454,0.923330,0.968020,0.978936,0.998317,0.990318,0.413883,0.716427,0.770101,0.917986,0.966233,0.979521,0.992797,0.988076,0.711093,0.762157,0.930889,0.975326,0.981707,0.987858,0.980113,0.677460,0.961466,0.966417,0.935216,0.933124,0.907742,0.946861,0.949383,0.900702,0.891260,0.861163,0.865305,0.748006,0.725678,0.707505,0.434614,0.524566,0.548467,0.397160,0.521508,0.323788
30Y-1M,-0.042205,0.290878,0.538044,0.700446,0.748334,0.897813,0.952682,0.976973,0.992893,1.000000,0.328107,0.575584,0.719313,0.760622,0.903979,0.956683,0.978311,0.992368,0.998479,0.392637,0.667345,0.723620,0.893463,0.950873,0.975500,0.983545,0.993522,0.658852,0.714804,0.908305,0.962503,0.981013,0.981365,0.988993,0.651768,0.963089,0.975147,0.957155,0.945270,0.936645,0.960761,0.967233,0.932014,0.910077,0.897501,0.887759,0.793256,0.745390,0.753459,0.503322,0.539568,0.603584,0.371414,0.559614,0.434088
6M-3M,-0.141875,0.880184,0.446511,0.335262,0.323046,0.349231,0.347320,0.359848,0.301681,0.328107,1.000000,0.515724,0.362194,0.342864,0.361407,0.357076,0.368175,0.309007,0.334673,-0.215097,0.076206,0.117093,0.217010,0.236481,0.255328,0.200167,0.232777,0.204097,0.216499,0.290184,0.296547,0.311012,0.245744,0.277106,0.188162,0.312246,0.299891,0.305537,0.221675,0.255570,0.322102,0.301037,0.302382,0.206037,0.242942,0.239721,0.246845,0.093379,0.165618,0.208465,-0.024648,0.106923,-0.169561,0.030977,0.324806
1Y-3M,-0.058222,0.461099,0.939944,0.748232,0.700307,0.711038,0.681580,0.655239,0.575608,0.575584,0.515724,1.000000,0.770319,0.714004,0.717854,0.686280,0.657991,0.577261,0.576581,0.725770,0.663514,0.628297,0.668328,0.644278,0.618471,0.533741,0.536975,0.488803,0.481369,0.582611,0.568112,0.540598,0.452576,0.458618,0.347136,0.570547,0.525638,0.472526,0.364851,0.369762,0.587035,0.522594,0.453902,0.331285,0.337357,0.371969,0.265762,0.100322,0.143625,0.062843,-0.108615,-0.002048,-0.182994,-0.038777,0.218708
2Y-3M,0.050368,0.367587,0.756613,0.989529,0.970557,0.931403,0.869559,0.811023,0.757507,0.719313,0.362194,0.770319,1.000000,0.974158,0.930462,0.867379,0.806837,0.752317,0.713764,0.587240,0.956993,0.941006,0.915688,0.853378,0.792837,0.732223,0.695845,0.932824,0.901804,0.889481,0.820880,0.751564,0.684590,0.646520,0.615552,0.738031,0.646292,0.546294,0.477555,0.435369,0.683034,0.587530,0.472305,0.399918,0.358187,0.381643,0.203473,0.139568,0.115571,-0.089329,-0.053597,-0.049203,-0.010963,-0.018026,-0.015565
3Y-3M,0.025226,0.337203,0.693962,0.960512,0.993227,0.954098,0.904352,0.851216,0.798454,0.760622,0.342864,0.714004,0.974158,1.000000,0.955189,0.903866,0.848536,0.794600,0.756301,0.538569,0.935366,0.973070,0.944695,0.893941,0.838665,0.778066,0.741923,0.929292,0.957386,0.932732,0.873899,0.809104,0.740779,0.702273,0.777651,0.808781,0.719911,0.620859,0.547532,0.502503,0.701260,0.627641,0.517652,0.443485,0.400743,0.452723,0.270929,0.195263,0.168184,-0.040265,-0.016690,-0.012305,0.004793,0.005733,0.002883
5Y-3M,0.002207,0.343748,0.689787,0.914265,0.946175,0.996978,0.984866,0.960639,0.923330,0.903979,0.361407,0.717854,0.930462,0.955189,1.000000,0.985994,0.959244,0.920437,0.900377,0.528069,0.882852,0.921146,0.988617,0.976870,0.951426,0.905509,0.888527,0.867335,0.899699,0.984062,0.966021,0.932038,0.877515,0.858325,0.742924,0.933936,0.875722,0.803933,0.738327,0.708758,0.880853,0.822670,0.734947,0.661944,0.632014,0.654125,0.500812,0.410966,0.404344,0.184873,0.179290,0.221268,0.111794,0.204943,0.197299
7Y-3M,-0.013087,0.332308,0.654252,0.850092,0.893573,0.981829,0.997852,0.990655,0.968020,0.956683,0.357076,0.686280,0.867379,0.903866,0.985994,1.000000,0.990169,0.965881,0.953722,0.495556,0.816719,0.867950,0.974653,0.992023,0.984137,0.952836,0.944068,0.798872,0.848471,0.975776,0.988447,0.972729,0.932756,0.921663,0.739437,0.969685,0.940330,0.885479,0.832098,0.807736,0.929202,0.900359,0.828802,0.766472,0.740509,0.771113,0.629675,0.541261,0.537318,0.305274,0.301023,0.350716,0.191076,0.317846,0.277997
10Y-3M,-0.052121,0.324117,0.613753,0.784983,0.834243,0.952131,0.985476,0.998075,0.978936,0.978311,0.368175,0.657991,0.806837,0.848536,0.959244,0.990169,1.000000,0.979028,0.977420,0.454398,0.748501,0.806731,0.944856,0.980299,0.992945,0.965068,0.967277,0.732029,0.790872,0.951773,0.983219,0.989215,0.952144,0.952205,0.714897,0.979483,0.966651,0.935599,0.881463,0.867383,0.953264,0.938748,0.891972,0.826247,0.810127,0.828650,0.724989,0.618354,0.626945,0.435471,0.381436,0.450277,0.210046,0.383204,0.367308
20Y-3M,-0.080547,0.254383,0.526545,0.727324,0.777526,0.911240,0.959356,0.975310,0.998317,0.992368,0.309007,0.577261,0.752317,0.794600,0.920437,0.965881,0.979028,1.000000,0.992992,0.409885,0.708596,0.764229,0.913776,0.963019,0.978682,0.993665,0.990011,0.703059,0.756650,0.927090,0.972560,0.981488,0.989402,0.982743,0.678458,0.961201,0.966684,0.938447,0.938096,0.913681,0.946058,0.949410,0.904143,0.896556,0.867445,0.866645,0.755338,0.734624,0.717431,0.449008,0.537727,0.562400,0.404822,0.532839,0.332352
30Y-3M,-0.097223,0.270723,0.520190,0.687045,0.737661,0.889949,0.946120,0.972665,0.990318,0.998479,0.334673,0.576581,0.713764,0.756301,0.900377,0.953722,0.977420,0.992992,1.000000,0.388501,0.659366,0.717441,0.888633,0.946907,0.973737,0.983413,0.994353,0.650698,0.708984,0.903845,0.958945,0.979824,0.981870,0.990480,0.652138,0.961869,0.974400,0.959209,0.949020,0.941275,0.958996,0.966239,0.934266,0.914151,0.902475,0.888082,0.799308,0.753097,0.762016,0.516317,0.551506,0.616077,0.378405,0.569725,0.441487
1Y-6M,0.047553,-0.181156,0.712890,0.583689,0.538869,0.530076,0.498032,0.457947,0.413883,0.392637,-0.215097,0.725770,0.587240,0.538569,0.528069,0.495556,0.454398,0.409885,0.388501,1.000000,0.695132,0.622159,0.587561,0.544511,0.499962,0.447673,0.425175,0.393293,0.374861,0.431097,0.409461,0.366484,0.318558,0.300262,0.244606,0.399632,0.358362,0.293288,0.237889,0.216270,0.410512,0.353971,0.274591,0.212184,0.189472,0.231512,0.104729,0.039375,0.030731,-0.095756,-0.104016,-0.088190,-0.072439,-0.069074,-0.011506
2Y-6M,0.098037,0.119266,0.670394,0.954175,0.937682,0.887649,0.822088,0.755571,0.716427,0.667345,0.076206,0.663514,0.956993,0.935366,0.882852,0.816719,0.748501,0.708596,0.659366,0.695132,1.000000,0.970172,0.911991,0.839276,0.768648,0.720976,0.671912,0.934340,0.897297,0.861181,0.785816,0.707166,0.655836,0.605351,0.599907,0.692305,0.598015,0.489288,0.441857,0.386180,0.630406,0.534799,0.411122,0.363674,0.307547,0.333641,0.140831,0.120236,0.072082,-0.160440,-0.049663,-0.085913,0.041047,-0.028924,-0.117744
3Y-6M,0.061483,0.140509,0.624093,0.933189,0.970772,0.922980,0.870857,0.811607,0.770101,0.723620,0.117093,0.628297,0.941006,0.973070,0.921146,0.867950,0.806731,0.764229,0.717441,0.622159,0.970172,1.000000,0.945484,0.887049,0.823986,0.773456,0.727243,0.932368,0.959027,0.914881,0.851120,0.779070,0.722852,0.674448,0.775964,0.778426,0.687503,0.581400,0.524457,0.468535,0.662336,0.589674,0.473063,0.418296,0.364052,0.419796,0.225856,0.183519,0.137165,-0.093722,-0.011596,-0.039246,0.046675,-0.001541,-0.076655
5Y-6M,0.025203,0.217856,0.650113,0.903077,0.938456,0.987418,0.975046,0.947661,0.917986,0.893463,0.217010,0.668328,0.915688,0.944695,0.988617,0.974653,0.944856,0.913776,0.888633,0.587561,0.911991,0.945484,1.000000,0.984559,0.954880,0.915709,0.892668,0.875109,0.906991,0.983423,0.963509,0.925598,0.879046,0.853896,0.747430,0.927386,0.868433,0.792364,0.737210,0.700784,0.870221,0.812706,0.720649,0.659765,0.622475,0.646145,0.484486,0.415186,0.396597,0.159912,0.191682,0.214400,0.144402,0.209564,0.154149
