,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775815,-0.094025,-0.456770,-0.598570,-0.662813,-0.659745,-0.652194,-0.586074,-0.401309,-0.163796,-0.514122,-0.604835,-0.698105,-0.745720,-0.741596,-0.749233,-0.701926,-0.579850,-0.571907,-0.615830,-0.708165,-0.746728,-0.746253,-0.758092,-0.714325,-0.582072,-0.623450,-0.735064,-0.754958,-0.747169,-0.739634,-0.648719,-0.371440,-0.766660,-0.656209,-0.603653,-0.385437,-0.200890,0.106729,-0.314284,-0.300217,0.044632,0.171629,0.358800,-0.076001,0.340015,0.369056,0.478759,0.477696,0.496259,0.552100,0.335654,0.521128,0.538085
6M-1M,0.775815,1.000000,0.389267,-0.102435,-0.257716,-0.397250,-0.364587,-0.328759,-0.235334,-0.107544,0.495364,-0.000651,-0.243711,-0.356885,-0.474463,-0.443891,-0.426427,-0.351746,-0.268580,-0.193466,-0.332746,-0.433612,-0.544850,-0.514547,-0.511354,-0.440271,-0.366891,-0.407676,-0.519635,-0.638648,-0.591528,-0.587771,-0.474750,-0.316033,-0.606690,-0.696383,-0.567121,-0.400945,-0.191276,0.008537,-0.535361,-0.373857,-0.080906,0.100245,0.210135,0.133317,0.373664,0.418097,0.403481,0.371939,0.462385,0.416628,0.396780,0.387839,0.315518
1Y-1M,-0.094025,0.389267,1.000000,0.855212,0.746751,0.609673,0.602365,0.585344,0.555280,0.338927,0.738062,0.902258,0.784003,0.682781,0.557143,0.552077,0.528282,0.505673,0.322429,0.828412,0.719018,0.621190,0.486275,0.485076,0.450032,0.426218,0.213483,0.629444,0.499770,0.312781,0.312097,0.213136,0.157577,-0.167165,0.118788,-0.166070,-0.131092,-0.373985,-0.386694,-0.561776,-0.384684,-0.295807,-0.532361,-0.486694,-0.585584,0.043883,-0.352570,-0.311961,-0.466849,-0.470688,-0.410223,-0.530913,-0.190369,-0.495777,-0.586437
2Y-1M,-0.456770,-0.102435,0.855212,1.000000,0.968202,0.896844,0.869495,0.822591,0.740345,0.442051,0.468710,0.934628,0.984692,0.939878,0.869237,0.845914,0.800645,0.736093,0.495010,0.973191,0.972141,0.922744,0.838098,0.818987,0.770254,0.706768,0.440898,0.941034,0.856607,0.717384,0.688654,0.570295,0.449970,0.016535,0.473467,0.212200,0.175853,-0.199224,-0.324014,-0.616742,-0.118393,-0.114737,-0.557315,-0.599414,-0.757009,-0.031770,-0.623817,-0.588819,-0.736280,-0.755591,-0.722153,-0.812419,-0.418995,-0.741955,-0.800134
3Y-1M,-0.598570,-0.257716,0.746751,0.968202,1.000000,0.960101,0.944273,0.905049,0.832743,0.550289,0.421156,0.902602,0.984010,0.991428,0.947637,0.934313,0.898129,0.843794,0.622892,0.952091,0.978586,0.982410,0.924139,0.915613,0.878238,0.826733,0.583521,0.964159,0.949289,0.838497,0.821565,0.723047,0.614102,0.186616,0.678764,0.408201,0.374395,-0.005707,-0.150545,-0.489810,-0.001408,0.021882,-0.459861,-0.513588,-0.701926,0.044035,-0.600992,-0.562103,-0.720677,-0.780622,-0.723217,-0.813728,-0.392134,-0.731895,-0.801525
5Y-1M,-0.662813,-0.397250,0.609673,0.896844,0.960101,1.000000,0.985085,0.955486,0.875564,0.609222,0.291446,0.812329,0.932719,0.966244,0.993158,0.980552,0.953721,0.893432,0.689632,0.890934,0.943818,0.972167,0.985973,0.978146,0.953741,0.897389,0.675816,0.946652,0.962128,0.943576,0.925636,0.851297,0.733727,0.319978,0.747752,0.622584,0.566839,0.196586,0.007188,-0.366402,0.278301,0.259396,-0.260814,-0.375244,-0.604920,0.054980,-0.590898,-0.571509,-0.719019,-0.775758,-0.739963,-0.814579,-0.427568,-0.735346,-0.785894
7Y-1M,-0.659745,-0.364587,0.602365,0.869495,0.944273,0.985085,1.000000,0.980999,0.934498,0.715968,0.338290,0.804704,0.907636,0.951597,0.979408,0.993398,0.975462,0.944665,0.783897,0.863289,0.910195,0.951093,0.966404,0.986040,0.970026,0.944554,0.767000,0.910419,0.944970,0.928757,0.946346,0.885639,0.807371,0.435659,0.772304,0.638016,0.639147,0.284773,0.127486,-0.245249,0.279330,0.349746,-0.170356,-0.255354,-0.495324,0.225969,-0.473353,-0.440697,-0.606779,-0.749831,-0.654105,-0.731696,-0.304336,-0.635473,-0.716814
10Y-1M,-0.652194,-0.328759,0.585344,0.822591,0.905049,0.955486,0.980999,1.000000,0.966876,0.785020,0.383912,0.786769,0.864167,0.915307,0.951893,0.975284,0.990708,0.971717,0.843636,0.823373,0.857286,0.907589,0.932842,0.962136,0.979713,0.966480,0.822072,0.851207,0.901935,0.900399,0.930622,0.916913,0.854357,0.516914,0.771888,0.655604,0.674311,0.393355,0.237121,-0.137528,0.308204,0.403672,-0.038528,-0.134411,-0.390477,0.283282,-0.326574,-0.324763,-0.509174,-0.607220,-0.535146,-0.637091,-0.256159,-0.574890,-0.659552
20Y-1M,-0.586074,-0.235334,0.555280,0.740345,0.832743,0.875564,0.934498,0.966876,1.000000,0.890545,0.438947,0.732230,0.777587,0.839895,0.870468,0.923680,0.949905,0.988487,0.922762,0.734541,0.757303,0.822100,0.842824,0.902610,0.929748,0.976259,0.895935,0.747523,0.821983,0.817190,0.887448,0.891797,0.908773,0.643203,0.758733,0.624541,0.709694,0.469248,0.396079,0.037706,0.270758,0.468230,0.062197,0.047373,-0.215767,0.465907,-0.161113,-0.103961,-0.316554,-0.529745,-0.342005,-0.467530,-0.000944,-0.382118,-0.536245
30Y-1M,-0.401309,-0.107544,0.338927,0.442051,0.550289,0.609222,0.715968,0.785020,0.890545,1.000000,0.384366,0.465810,0.474353,0.557302,0.604665,0.700396,0.757869,0.857768,0.978939,0.426392,0.444408,0.533985,0.576220,0.678526,0.737150,0.846663,0.964326,0.441522,0.556420,0.588425,0.714939,0.779147,0.887363,0.870918,0.639875,0.563853,0.738621,0.638138,0.649488,0.433447,0.288472,0.608395,0.346127,0.387330,0.208448,0.705652,0.194865,0.258447,0.113085,-0.254975,0.002298,-0.048002,0.297017,0.055570,-0.093591
