,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782398,0.621102,0.484781,0.349350,0.096881,-0.066776,-0.119109,-0.152213,-0.148289,0.014125,-0.060007,0.119656,0.043741,-0.086800,-0.173894,-0.204774,-0.223499,-0.216261,-0.083577,0.132783,0.043577,-0.091660,-0.177794,-0.208230,-0.226657,-0.219040,0.191506,0.083164,-0.076653,-0.168061,-0.200324,-0.219252,-0.212050,-0.115619,-0.167258,-0.219700,-0.241055,-0.252788,-0.244325,-0.158661,-0.216999,-0.240231,-0.251788,-0.243233,-0.258515,-0.277622,-0.281412,-0.268115,-0.292718,-0.290758,-0.265844,-0.269296,-0.227279,-0.041059
6M-1M,0.782398,1.000000,0.762661,0.673736,0.523878,0.247777,0.085027,0.036483,0.010562,0.004814,0.633768,0.305486,0.427847,0.301362,0.104226,-0.000570,-0.032379,-0.047002,-0.049907,-0.154453,0.240803,0.145556,0.010781,-0.056521,-0.077873,-0.085322,-0.086337,0.348852,0.227869,0.039719,-0.039753,-0.064283,-0.073655,-0.075237,-0.061346,-0.095065,-0.116218,-0.125416,-0.124289,-0.123698,-0.091613,-0.114761,-0.124843,-0.123351,-0.122881,-0.130039,-0.139090,-0.132070,-0.130982,-0.145740,-0.128685,-0.126922,-0.103600,-0.103968,-0.060638
1Y-1M,0.621102,0.762661,1.000000,0.745127,0.697122,0.271506,0.066793,0.023029,-0.031931,-0.037140,0.453048,0.745047,0.578343,0.539105,0.157619,-0.001149,-0.031553,-0.077071,-0.080059,0.521241,0.487436,0.456648,0.093410,-0.041157,-0.064175,-0.104915,-0.106506,0.257050,0.312317,-0.003382,-0.096708,-0.108954,-0.141915,-0.141696,0.237035,-0.108206,-0.157506,-0.156676,-0.182038,-0.180269,-0.205003,-0.205443,-0.194056,-0.213095,-0.209878,-0.197258,-0.180778,-0.208655,-0.204790,-0.139829,-0.210609,-0.203213,-0.264572,-0.237385,-0.078567
2Y-1M,0.484781,0.673736,0.745127,1.000000,0.929835,0.574512,0.344904,0.268785,0.207480,0.214920,0.479591,0.536446,0.926358,0.832043,0.485960,0.288059,0.222628,0.169039,0.178312,0.249247,0.879465,0.768107,0.427933,0.250122,0.191160,0.142159,0.152719,0.836047,0.776492,0.384210,0.222349,0.169010,0.123303,0.134731,0.303248,0.109960,0.060080,0.036536,0.011579,0.029055,0.029719,0.016996,0.001708,-0.018028,0.001609,0.005260,-0.014205,-0.037290,-0.009407,-0.047436,-0.073770,-0.020618,-0.094155,0.001131,0.204263
3Y-1M,0.349350,0.523878,0.697122,0.929835,1.000000,0.725333,0.497713,0.430904,0.364178,0.371204,0.407199,0.590567,0.905033,0.951376,0.661810,0.453501,0.394280,0.333513,0.342065,0.373648,0.883831,0.918975,0.620308,0.424479,0.370019,0.312659,0.322079,0.773867,0.898811,0.554621,0.382623,0.336536,0.283790,0.294581,0.632620,0.334344,0.244104,0.221740,0.185820,0.202407,0.185370,0.162509,0.157064,0.130754,0.150849,0.135916,0.135313,0.103166,0.132362,0.125263,0.069900,0.124707,0.011894,0.115756,0.288577
5Y-1M,0.096881,0.247777,0.271506,0.574512,0.725333,1.000000,0.942355,0.907519,0.865146,0.868135,0.277487,0.263351,0.610420,0.741518,0.983130,0.919612,0.886194,0.846094,0.850298,0.087806,0.594980,0.727766,0.971432,0.909153,0.877052,0.838291,0.842322,0.609132,0.795088,0.961513,0.895690,0.866557,0.826882,0.831486,0.669174,0.876706,0.825939,0.802339,0.769141,0.778849,0.810922,0.779226,0.765061,0.734609,0.747005,0.719256,0.711184,0.675816,0.697201,0.649747,0.610481,0.654250,0.531576,0.612915,0.526658
7Y-1M,-0.066776,0.085027,0.066793,0.344904,0.497713,0.942355,1.000000,0.991851,0.976041,0.975631,0.219455,0.141902,0.420264,0.552625,0.955507,0.994178,0.983626,0.967468,0.967858,-0.010160,0.398236,0.538728,0.951801,0.989980,0.979781,0.964387,0.964250,0.444832,0.618645,0.960060,0.986631,0.977401,0.959289,0.959447,0.562973,0.941644,0.957664,0.945476,0.928532,0.932706,0.922118,0.936695,0.928946,0.911139,0.917066,0.910267,0.898903,0.873133,0.884555,0.819211,0.805658,0.831851,0.738366,0.784539,0.550315
10Y-1M,-0.119109,0.036483,0.023029,0.268785,0.430904,0.907519,0.991851,1.000000,0.992922,0.991131,0.206514,0.130701,0.356395,0.498596,0.930255,0.991787,0.996232,0.987956,0.986816,-0.012960,0.329527,0.483603,0.927738,0.988694,0.993458,0.985859,0.984117,0.370535,0.556879,0.936359,0.985650,0.991274,0.980834,0.979392,0.550170,0.944076,0.972344,0.972377,0.961049,0.963103,0.929179,0.954395,0.958877,0.946273,0.949892,0.936450,0.940683,0.918692,0.926335,0.885601,0.866704,0.884388,0.790158,0.822977,0.543907
20Y-1M,-0.152213,0.010562,-0.031931,0.207480,0.364178,0.865146,0.976041,0.992922,1.000000,0.997354,0.206014,0.088876,0.301062,0.438334,0.893927,0.979758,0.992145,0.997366,0.995273,-0.062711,0.265703,0.418100,0.890353,0.976526,0.989359,0.995397,0.992679,0.326915,0.502067,0.908023,0.978856,0.991482,0.993906,0.991323,0.506403,0.928650,0.974335,0.979890,0.980576,0.981176,0.925412,0.963347,0.972117,0.970951,0.972821,0.956053,0.963064,0.954335,0.958913,0.911371,0.915249,0.925992,0.857361,0.873746,0.538018
30Y-1M,-0.148289,0.004814,-0.037140,0.214920,0.371204,0.868135,0.975631,0.991131,0.997354,1.000000,0.191912,0.078901,0.307817,0.444536,0.896197,0.978929,0.990037,0.994469,0.997610,-0.063085,0.279177,0.428921,0.894845,0.976929,0.988229,0.993311,0.995839,0.341982,0.514561,0.912615,0.979298,0.990389,0.991860,0.994490,0.508939,0.927907,0.971616,0.976229,0.976380,0.982464,0.923706,0.960044,0.967947,0.966330,0.973921,0.951504,0.957653,0.948666,0.961070,0.904806,0.908805,0.933356,0.851468,0.891169,0.597871
