,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792864,0.634056,0.463473,0.409322,0.375353,0.363324,0.357463,0.353235,0.356230,0.162172,0.153908,0.149239,0.147309,0.159286,0.161641,0.145481,0.079130,0.107921,0.125303,0.124381,0.123561,0.136259,0.134211,0.111693,0.041275,0.060156,0.125602,0.126644,0.119638,0.110370,0.079045,0.027987,0.023760,0.092672,0.058580,0.035056,-0.004649,-0.008110,-0.062583,0.025461,-0.003695,-0.049846,-0.026731,-0.102746,-0.067427,-0.111651,-0.059940,-0.136749,-0.122482,-0.065700,-0.134761,-0.067784,-0.126773,-0.058980
6M-1M,0.792864,1.000000,0.846788,0.655963,0.595434,0.549743,0.530777,0.505184,0.479055,0.472004,0.623221,0.488654,0.412862,0.393847,0.370234,0.349987,0.316301,0.281867,0.254810,0.189687,0.215099,0.218675,0.224455,0.212389,0.175381,0.131910,0.098162,0.206995,0.202921,0.188203,0.167612,0.119557,0.056293,0.034104,0.142668,0.098084,0.062637,0.005583,-0.057198,-0.080290,0.048472,0.008429,-0.057284,-0.111661,-0.138136,-0.069337,-0.141664,-0.169439,-0.194599,-0.176726,-0.192338,-0.214668,-0.167552,-0.208826,-0.145801
1Y-1M,0.634056,0.846788,1.000000,0.895279,0.843449,0.771810,0.726840,0.673199,0.610858,0.577205,0.563187,0.728701,0.624266,0.598980,0.549822,0.510402,0.464640,0.470962,0.381386,0.549642,0.477507,0.463488,0.429737,0.393910,0.343036,0.327439,0.240980,0.315588,0.307690,0.290328,0.261200,0.201856,0.143265,0.087837,0.219911,0.173067,0.129332,0.055360,-0.078599,-0.067964,0.110005,0.059261,-0.027885,-0.200955,-0.147861,-0.050110,-0.149658,-0.317007,-0.240996,-0.221468,-0.360251,-0.293306,-0.316425,-0.292879,-0.304542
2Y-1M,0.463473,0.655963,0.895279,1.000000,1.000000,1.000000,0.942978,0.857317,0.751708,0.693944,0.500952,0.693100,0.816309,0.795955,0.735718,0.675874,0.622918,0.671699,0.529230,0.555769,0.716209,0.697095,0.640322,0.579670,0.520157,0.544466,0.408782,0.647885,0.576020,0.526793,0.466757,0.396796,0.349804,0.268782,0.333265,0.300996,0.245539,0.162557,-0.067344,0.019340,0.238304,0.166802,0.066033,-0.248782,-0.086834,0.005136,-0.110151,-0.445949,-0.241095,-0.230803,-0.517607,-0.330129,-0.462113,-0.332210,-0.472663
3Y-1M,0.409322,0.595434,0.843449,1.000000,1.000000,1.000000,1.000000,0.937923,0.826800,0.763095,0.474217,0.670605,0.803485,0.847091,0.801005,0.746737,0.695745,0.761913,0.602801,0.545620,0.714095,0.766262,0.718197,0.660160,0.601547,0.642829,0.489805,0.649942,0.655562,0.620586,0.560970,0.490172,0.453295,0.357776,0.465282,0.431296,0.364880,0.274689,0.046052,0.118157,0.304759,0.245562,0.143748,-0.176435,-0.016554,0.080235,-0.038563,-0.409937,-0.180317,-0.177026,-0.506887,-0.286263,-0.460740,-0.305941,-0.500070
5Y-1M,0.375353,0.549743,0.771810,1.000000,1.000000,1.000000,1.000000,1.000000,0.926582,0.862972,0.443349,0.629289,0.768689,0.830525,0.859067,0.830218,0.791513,0.866891,0.703837,0.521109,0.692016,0.763634,0.794132,0.759364,0.711266,0.762496,0.600922,0.642478,0.677109,0.725451,0.682294,0.617008,0.595694,0.479823,0.502047,0.576902,0.509726,0.416980,0.215660,0.250688,0.468612,0.402716,0.294166,-0.005928,0.120924,0.191723,0.075850,-0.290576,-0.077772,-0.078410,-0.415075,-0.200952,-0.391390,-0.247794,-0.484213
7Y-1M,0.363324,0.530777,0.726840,0.942978,1.000000,1.000000,1.000000,1.000000,0.982027,0.926684,0.422854,0.597782,0.730648,0.800392,0.857525,0.864303,0.840795,0.922391,0.766985,0.500376,0.660010,0.740097,0.801931,0.804044,0.770263,0.826738,0.671466,0.617359,0.670015,0.748085,0.741484,0.687590,0.677589,0.557470,0.520868,0.626043,0.590523,0.503259,0.330385,0.337493,0.521847,0.490841,0.384897,0.118796,0.209744,0.305191,0.177952,-0.160969,0.014349,-0.007707,-0.320448,-0.130675,-0.304781,-0.189602,-0.435930
10Y-1M,0.357463,0.505184,0.673199,0.857317,0.937923,1.000000,1.000000,1.000000,1.000000,0.977959,0.394102,0.555135,0.680906,0.755140,0.833718,0.862604,0.872308,0.958710,0.820993,0.471100,0.621229,0.706196,0.790558,0.815162,0.814587,0.878090,0.736952,0.586879,0.651586,0.751131,0.767296,0.747526,0.748615,0.633787,0.530632,0.656970,0.642378,0.585954,0.438950,0.424150,0.564216,0.553037,0.474467,0.243538,0.296154,0.375512,0.278681,-0.023118,0.102468,0.115078,-0.171270,-0.035189,-0.209462,-0.126648,-0.359860
20Y-1M,0.353235,0.479055,0.610858,0.751708,0.826800,0.926582,0.982027,1.000000,1.000000,1.000000,0.357967,0.494814,0.606664,0.684539,0.779201,0.828605,0.859939,0.977635,0.863971,0.423901,0.558580,0.647768,0.747115,0.793036,0.815064,0.911942,0.793216,0.535486,0.608606,0.722401,0.763154,0.767497,0.807861,0.707015,0.520016,0.662114,0.674191,0.638719,0.551443,0.516604,0.585740,0.602741,0.539147,0.384913,0.392100,0.446525,0.357806,0.150302,0.207163,0.191272,0.016327,0.079013,-0.008508,-0.001411,-0.271191
30Y-1M,0.356230,0.472004,0.577205,0.693944,0.763095,0.862972,0.926684,0.977959,1.000000,1.000000,0.339579,0.462548,0.566507,0.646813,0.744597,0.801382,0.841193,0.954018,0.875337,0.395469,0.522932,0.616000,0.717356,0.770515,0.801544,0.896417,0.811732,0.506895,0.583260,0.698565,0.747060,0.762909,0.808346,0.737294,0.508526,0.652822,0.674422,0.653019,0.586161,0.562401,0.580699,0.609234,0.560864,0.438075,0.441056,0.469200,0.395714,0.222034,0.266573,0.234451,0.093120,0.147939,0.057836,0.074042,-0.131276
