,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.689849,0.286356,-0.174872,-0.290340,-0.400571,-0.433349,-0.406127,-0.268952,-0.142524,-0.570186,-0.503496,-0.586461,-0.611138,-0.663416,-0.689375,-0.696297,-0.626350,-0.549278,-0.309995,-0.524348,-0.575866,-0.644366,-0.671280,-0.659291,-0.519534,-0.406256,-0.568946,-0.631292,-0.692950,-0.702446,-0.644002,-0.418182,-0.285921,-0.536013,-0.686148,-0.628751,-0.412372,-0.105886,0.019968,-0.630491,-0.505201,-0.179830,0.057355,0.157105,-0.114793,0.129101,0.220202,0.290621,0.272080,0.290277,0.355389,0.295364,0.385983,0.540667
6M-1M,0.689849,1.000000,0.759213,0.381156,0.305539,0.197439,0.146113,0.106449,0.015301,0.031931,0.201396,0.159156,0.008231,-0.003194,-0.070759,-0.117827,-0.176673,-0.269536,-0.268953,0.077755,-0.075585,-0.073965,-0.149227,-0.207410,-0.285705,-0.377950,-0.366893,-0.163091,-0.139239,-0.221535,-0.286293,-0.368200,-0.416662,-0.385808,-0.045241,-0.242605,-0.328757,-0.385772,-0.345843,-0.289604,-0.391055,-0.455071,-0.417263,-0.325505,-0.264838,-0.318854,-0.261572,-0.224749,-0.174910,-0.189903,-0.186552,-0.135051,-0.180637,-0.108466,0.069781
1Y-1M,0.286356,0.759213,1.000000,0.793948,0.744740,0.646135,0.574503,0.477274,0.208799,0.124574,0.474087,0.683637,0.526403,0.509782,0.431353,0.364124,0.266830,0.051970,-0.017660,0.707904,0.486823,0.480893,0.387237,0.300943,0.165191,-0.104366,-0.185167,0.250055,0.305068,0.203474,0.087870,-0.103466,-0.369567,-0.433214,0.307325,0.098860,-0.109873,-0.382042,-0.541693,-0.551983,-0.177290,-0.414016,-0.605453,-0.623557,-0.606133,-0.507504,-0.583777,-0.578205,-0.555816,-0.557584,-0.558651,-0.531931,-0.547714,-0.511314,-0.360968
2Y-1M,-0.174872,0.381156,0.793948,1.000000,0.972975,0.937239,0.888342,0.800620,0.479767,0.322414,0.669123,0.849154,0.900052,0.869675,0.824187,0.773688,0.694824,0.459771,0.347212,0.802547,0.893056,0.868877,0.812568,0.744325,0.623630,0.294775,0.148912,0.787201,0.786888,0.705774,0.595779,0.395149,0.004920,-0.140922,0.516688,0.442004,0.212207,-0.152142,-0.463326,-0.549111,0.206420,-0.102252,-0.456357,-0.609673,-0.657308,-0.430122,-0.618034,-0.663394,-0.689121,-0.660529,-0.679246,-0.699969,-0.676583,-0.705171,-0.676740
3Y-1M,-0.290340,0.305539,0.744740,0.972975,1.000000,0.979053,0.949398,0.871640,0.554207,0.386581,0.739545,0.892735,0.928926,0.934866,0.897165,0.862146,0.794174,0.567208,0.450916,0.809229,0.900710,0.926972,0.881087,0.831310,0.721441,0.393352,0.238625,0.794076,0.862739,0.790189,0.700167,0.507209,0.103597,-0.055749,0.700424,0.602787,0.387503,0.004811,-0.362524,-0.469926,0.286418,0.010740,-0.376844,-0.566082,-0.629027,-0.330123,-0.571057,-0.640431,-0.678727,-0.654427,-0.677152,-0.708416,-0.676978,-0.719896,-0.722058
5Y-1M,-0.400571,0.197439,0.646135,0.937239,0.979053,1.000000,0.984767,0.915769,0.605645,0.428678,0.766020,0.887782,0.948316,0.958433,0.951342,0.928169,0.870425,0.653888,0.533741,0.775496,0.914777,0.947621,0.939875,0.904325,0.805947,0.483368,0.320680,0.837184,0.907559,0.878728,0.803490,0.620627,0.208474,0.036367,0.733215,0.727041,0.522753,0.130236,-0.276696,-0.402962,0.475493,0.186437,-0.251051,-0.491786,-0.573540,-0.253420,-0.529465,-0.614907,-0.665295,-0.641271,-0.666155,-0.708657,-0.667528,-0.726050,-0.762833
7Y-1M,-0.433349,0.146113,0.574503,0.888342,0.949398,0.984767,1.000000,0.965123,0.711577,0.547911,0.752125,0.848155,0.922599,0.946064,0.949925,0.951593,0.921558,0.753022,0.648464,0.721470,0.887018,0.936784,0.942391,0.937450,0.873444,0.601581,0.452011,0.831972,0.919516,0.903986,0.865818,0.722597,0.349810,0.183811,0.774397,0.784136,0.637237,0.283663,-0.123352,-0.256923,0.531942,0.324253,-0.097758,-0.353812,-0.444720,-0.081358,-0.387713,-0.491415,-0.551236,-0.537878,-0.562861,-0.613302,-0.566436,-0.635910,-0.709493
10Y-1M,-0.406127,0.106449,0.477274,0.800620,0.871640,0.915769,0.965123,1.000000,0.865234,0.740157,0.670286,0.739742,0.838385,0.871647,0.884425,0.914275,0.938681,0.866261,0.799092,0.615576,0.811708,0.870970,0.886614,0.916919,0.922459,0.759409,0.646672,0.790895,0.882224,0.876281,0.882810,0.824657,0.551028,0.411564,0.757226,0.779368,0.710241,0.470390,0.114996,-0.014050,0.543229,0.447415,0.125539,-0.114942,-0.208424,0.120111,-0.144089,-0.255295,-0.322026,-0.298419,-0.333272,-0.392353,-0.347636,-0.426994,-0.550679
20Y-1M,-0.268952,0.015301,0.208799,0.479767,0.554207,0.605645,0.711577,0.865234,1.000000,0.972123,0.381256,0.393153,0.513721,0.558191,0.585036,0.663691,0.781072,0.919277,0.936090,0.303237,0.510010,0.574417,0.605558,0.698271,0.827965,0.919935,0.898722,0.552250,0.632660,0.646351,0.738361,0.844930,0.831558,0.768962,0.571973,0.613345,0.709151,0.720639,0.555249,0.458270,0.455415,0.596269,0.513365,0.372444,0.290215,0.487190,0.335272,0.255101,0.185845,0.191972,0.180222,0.113334,0.169312,0.076622,-0.144004
30Y-1M,-0.142524,0.031931,0.124574,0.322414,0.386581,0.428678,0.547911,0.740157,0.972123,1.000000,0.229070,0.220900,0.328316,0.372636,0.398003,0.489018,0.635129,0.845046,0.905394,0.156173,0.332202,0.392304,0.421266,0.530574,0.700960,0.887601,0.918073,0.387093,0.457271,0.472010,0.590664,0.757573,0.852906,0.840303,0.436813,0.467933,0.624932,0.746068,0.676247,0.614078,0.346928,0.580069,0.616281,0.531729,0.473777,0.591032,0.507072,0.442509,0.389305,0.385887,0.376555,0.324702,0.363047,0.292009,0.092039
