,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.840866,0.714364,0.655539,0.624323,0.654453,0.666360,0.667242,0.665315,0.670317,0.467643,0.307549,0.198360,0.161449,0.283740,0.323787,0.336716,0.332458,0.329847,-0.080887,-0.241759,-0.263738,0.002980,0.099936,0.137851,0.129730,0.112418,-0.373813,-0.375467,0.110155,0.286860,0.329298,0.314992,0.296661,-0.261381,0.501105,0.535129,0.530854,0.498135,0.488316,0.583740,0.576307,0.568889,0.533590,0.522508,0.499978,0.473642,0.359203,0.286792,0.322828,0.150857,0.038784,-0.073105,-0.164165,-0.244882
6M-1M,0.840866,1.000000,0.949812,0.897252,0.873326,0.907743,0.921159,0.924944,0.925850,0.927129,0.871640,0.733341,0.615911,0.575847,0.691892,0.730131,0.743143,0.742430,0.739762,0.216679,-0.021097,-0.045315,0.298046,0.419077,0.469270,0.468935,0.444358,-0.377261,-0.340465,0.317708,0.537430,0.592165,0.587883,0.549043,-0.145556,0.750551,0.769838,0.769484,0.735602,0.703448,0.776574,0.763828,0.766433,0.730306,0.695037,0.656238,0.652583,0.518355,0.381391,0.493401,0.276542,0.058217,-0.036250,-0.252271,-0.484133
1Y-1M,0.714364,0.949812,1.000000,0.978149,0.963688,0.980551,0.984599,0.982974,0.982720,0.982847,0.904237,0.885560,0.803447,0.769359,0.853331,0.876634,0.880613,0.878538,0.876792,0.511194,0.265115,0.232148,0.552405,0.653902,0.688378,0.686924,0.666489,-0.240870,-0.196087,0.447683,0.631331,0.660853,0.651522,0.607047,-0.027491,0.769428,0.758619,0.745666,0.707871,0.665540,0.747726,0.719871,0.714390,0.675781,0.630066,0.583310,0.573241,0.444850,0.295165,0.423194,0.219178,-0.012800,-0.060668,-0.297204,-0.544913
2Y-1M,0.655539,0.897252,0.978149,1.000000,0.996103,0.991959,0.984093,0.979279,0.974996,0.974066,0.871672,0.894897,0.870188,0.847211,0.899931,0.906684,0.905754,0.898666,0.896382,0.587410,0.422491,0.395136,0.671253,0.743646,0.768072,0.757963,0.738635,-0.033825,0.004559,0.587490,0.710726,0.719052,0.693639,0.648486,0.094795,0.729928,0.683061,0.668067,0.618777,0.568668,0.661299,0.614325,0.610264,0.562233,0.508827,0.446295,0.456601,0.323263,0.171948,0.364388,0.139061,-0.089125,-0.133765,-0.356539,-0.567280
3Y-1M,0.624323,0.873326,0.963688,0.996103,1.000000,0.988573,0.977292,0.972027,0.967029,0.965785,0.860866,0.895955,0.885499,0.871715,0.912690,0.914341,0.912407,0.904460,0.902170,0.608016,0.462785,0.447062,0.705837,0.769171,0.791410,0.779898,0.761237,0.017504,0.072881,0.630200,0.734589,0.737938,0.709810,0.665270,0.182222,0.729677,0.668203,0.652838,0.601632,0.550146,0.626311,0.575627,0.574012,0.525061,0.469656,0.403378,0.423177,0.291456,0.140306,0.352978,0.124481,-0.102797,-0.146366,-0.366587,-0.570753
5Y-1M,0.654453,0.907743,0.980551,0.991959,0.988573,1.000000,0.997454,0.994489,0.990128,0.987746,0.889786,0.898883,0.860459,0.838378,0.910722,0.924203,0.925532,0.918332,0.914353,0.566082,0.382747,0.360431,0.671009,0.756668,0.785788,0.775547,0.752750,-0.082909,-0.032061,0.614474,0.761019,0.773122,0.747546,0.698720,0.099453,0.810567,0.765029,0.747514,0.695008,0.642305,0.736668,0.689948,0.684487,0.633181,0.576616,0.514628,0.519559,0.373708,0.209578,0.404505,0.161944,-0.086131,-0.136060,-0.379292,-0.612326
7Y-1M,0.666360,0.921159,0.984599,0.984093,0.977292,0.997454,1.000000,0.998802,0.996086,0.994121,0.900915,0.896485,0.842483,0.816658,0.900989,0.921222,0.924951,0.919811,0.916237,0.541856,0.337395,0.312661,0.641505,0.739399,0.773275,0.766732,0.744215,-0.139089,-0.088609,0.586600,0.757188,0.777160,0.758298,0.711501,0.059801,0.833211,0.801946,0.786408,0.738313,0.688860,0.774110,0.735826,0.731280,0.683627,0.630109,0.574466,0.574025,0.428868,0.264742,0.438138,0.200383,-0.050807,-0.106372,-0.356087,-0.605140
10Y-1M,0.667242,0.924944,0.982974,0.979279,0.972027,0.994489,0.998802,1.000000,0.998500,0.996860,0.906297,0.893689,0.835659,0.809453,0.896747,0.919242,0.926018,0.922412,0.919260,0.526383,0.318724,0.294914,0.628069,0.730057,0.769700,0.765958,0.744055,-0.153747,-0.101871,0.579626,0.757948,0.787505,0.773679,0.729199,0.054046,0.839474,0.813210,0.804915,0.760459,0.713126,0.782396,0.748028,0.750276,0.705943,0.654268,0.594093,0.606276,0.463158,0.299627,0.481598,0.240122,-0.014500,-0.084315,-0.338135,-0.598288
20Y-1M,0.665315,0.925850,0.982720,0.974996,0.967029,0.990128,0.996086,0.998500,1.000000,0.999471,0.909522,0.894622,0.831357,0.804348,0.892269,0.916800,0.925098,0.925286,0.923588,0.523101,0.307166,0.283001,0.616545,0.722152,0.764693,0.767929,0.748691,-0.172519,-0.119275,0.560777,0.746849,0.782229,0.780686,0.741370,0.045378,0.835738,0.816444,0.811951,0.777875,0.735347,0.782263,0.753519,0.759114,0.724486,0.677240,0.611493,0.627130,0.500033,0.342058,0.502685,0.286197,0.034626,-0.029624,-0.288825,-0.571118
30Y-1M,0.670317,0.927129,0.982847,0.974066,0.965785,0.987746,0.994121,0.996860,0.999471,1.000000,0.907081,0.891474,0.826886,0.799638,0.886516,0.911697,0.920490,0.922076,0.921646,0.519984,0.302434,0.278101,0.608866,0.715356,0.758736,0.764524,0.747690,-0.177473,-0.124318,0.549417,0.737659,0.775106,0.778087,0.743190,0.041708,0.827183,0.811496,0.808652,0.778634,0.740037,0.775529,0.749913,0.756899,0.726083,0.682548,0.615203,0.631829,0.511240,0.359612,0.507751,0.301625,0.057625,-0.009330,-0.262552,-0.544106
