,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.908374,0.876689,0.656048,0.349293,0.079405,0.000573,0.046220,0.048444,0.003019,-0.222847,-0.416949,-0.291223,-0.318600,-0.291686,-0.252538,-0.165487,-0.116378,-0.148557,-0.202528,-0.162092,-0.240493,-0.247136,-0.220169,-0.140889,-0.098319,-0.131373,-0.081521,-0.222687,-0.243190,-0.213746,-0.127206,-0.084912,-0.120069,-0.277703,-0.268230,-0.225156,-0.125454,-0.080254,-0.117623,-0.237158,-0.191761,-0.081843,-0.044355,-0.086709,-0.125648,0.002975,0.018583,-0.035777,0.125309,0.088800,0.004461,0.047066,-0.085927,-0.345413
6M-1M,0.908374,1.000000,0.853397,0.551785,0.258720,-0.033510,-0.157377,-0.110640,-0.103109,-0.139512,0.205215,-0.270980,-0.320505,-0.348656,-0.366325,-0.382179,-0.301006,-0.252001,-0.275621,-0.417694,-0.368431,-0.384954,-0.383790,-0.389727,-0.309633,-0.260101,-0.282975,-0.216484,-0.316582,-0.355496,-0.370055,-0.282688,-0.234991,-0.260119,-0.301819,-0.357124,-0.373387,-0.272755,-0.223270,-0.250170,-0.354838,-0.362954,-0.239651,-0.192675,-0.222686,-0.315315,-0.141675,-0.116244,-0.157108,0.049357,-0.006548,-0.078652,-0.064938,-0.171910,-0.363461
1Y-1M,0.876689,0.853397,1.000000,0.774654,0.580735,0.360147,0.222845,0.200724,0.164829,0.109206,-0.062401,0.071713,-0.002427,-0.001614,0.023062,-0.006261,0.013083,0.019643,-0.024860,0.117153,0.024191,0.015396,0.031650,0.000469,0.018133,0.023459,-0.020392,-0.051407,-0.030167,0.011548,-0.015916,0.005977,0.014224,-0.030608,-0.000311,0.032604,-0.006884,0.015340,0.021778,-0.026413,0.048431,-0.008180,0.017010,0.023171,-0.027692,-0.053606,-0.000237,0.012301,-0.043283,0.050784,0.044043,-0.035489,0.035268,-0.098863,-0.358534
2Y-1M,0.656048,0.551785,0.774654,1.000000,0.865748,0.699855,0.594771,0.536472,0.487207,0.427033,-0.249130,0.103413,0.530950,0.434967,0.430196,0.409452,0.391137,0.376513,0.322877,0.298998,0.572025,0.478382,0.451938,0.420590,0.400815,0.384669,0.332046,0.591726,0.487249,0.460055,0.420648,0.393518,0.375489,0.320624,0.225558,0.350182,0.349096,0.330041,0.325273,0.270467,0.388448,0.355378,0.318524,0.312216,0.254102,0.274933,0.225134,0.242769,0.183493,0.137570,0.204869,0.130640,0.267535,0.121570,-0.199277
3Y-1M,0.349293,0.258720,0.580735,0.865748,1.000000,0.924862,0.818764,0.697034,0.613619,0.548406,-0.214379,0.373039,0.705204,0.776900,0.758949,0.703822,0.614416,0.552690,0.489391,0.519335,0.710606,0.791917,0.763232,0.700680,0.614151,0.554277,0.492936,0.626914,0.796204,0.773850,0.697799,0.595986,0.533286,0.469901,0.682858,0.721445,0.656413,0.545890,0.489313,0.424420,0.674740,0.594949,0.463529,0.419114,0.355162,0.440144,0.279155,0.281182,0.222655,0.075784,0.176620,0.114260,0.275560,0.139589,-0.163686
5Y-1M,0.079405,-0.033510,0.360147,0.699855,0.924862,1.000000,0.940614,0.797718,0.700575,0.644676,-0.263971,0.515837,0.797955,0.882241,0.930333,0.890029,0.770797,0.683566,0.625493,0.691598,0.813094,0.904859,0.935762,0.885312,0.770029,0.685448,0.629387,0.646128,0.867889,0.936993,0.876706,0.742638,0.655161,0.597680,0.778751,0.914134,0.855554,0.703307,0.617030,0.557473,0.904725,0.806958,0.617842,0.540625,0.482161,0.605604,0.369714,0.352681,0.305168,0.078710,0.194845,0.155627,0.309127,0.208433,-0.033704
7Y-1M,0.000573,-0.157377,0.222845,0.594771,0.818764,0.940614,1.000000,0.938832,0.874944,0.837561,-0.368234,0.419865,0.753267,0.827882,0.902350,0.967442,0.926757,0.869926,0.828184,0.688268,0.817781,0.881789,0.924597,0.970788,0.930279,0.874538,0.834528,0.655203,0.839663,0.924755,0.971184,0.913992,0.852920,0.810913,0.725612,0.895901,0.960952,0.889526,0.827099,0.782190,0.908320,0.948588,0.834433,0.771518,0.725150,0.839785,0.638179,0.614951,0.575018,0.332231,0.447491,0.418441,0.551076,0.470353,0.225603
10Y-1M,0.046220,-0.110640,0.200724,0.536472,0.697034,0.797718,0.938832,1.000000,0.986171,0.970397,-0.366114,0.283423,0.628116,0.674067,0.748442,0.896704,0.977509,0.973016,0.952630,0.560665,0.706827,0.735934,0.776080,0.902391,0.979276,0.975034,0.956284,0.591334,0.706643,0.779875,0.913854,0.980830,0.969060,0.947593,0.573753,0.741603,0.909717,0.973688,0.959332,0.934358,0.767357,0.930064,0.958450,0.934286,0.905044,0.924932,0.855231,0.841688,0.811646,0.636723,0.724379,0.698842,0.788289,0.724402,0.471899
20Y-1M,0.048444,-0.103109,0.164829,0.487207,0.613619,0.700575,0.874944,0.986171,1.000000,0.995030,-0.353764,0.210990,0.563173,0.588189,0.654411,0.834323,0.963387,0.986401,0.976653,0.483751,0.644505,0.651474,0.683668,0.840982,0.964511,0.987254,0.979030,0.559292,0.630903,0.689193,0.857101,0.973854,0.988567,0.977403,0.483289,0.642175,0.852201,0.971523,0.984273,0.969658,0.672267,0.886608,0.974546,0.974083,0.954094,0.930530,0.917409,0.914807,0.890701,0.741901,0.824566,0.802014,0.879363,0.823002,0.569530
30Y-1M,0.003019,-0.139512,0.109206,0.427033,0.548406,0.644676,0.837561,0.970397,0.995030,1.000000,-0.332310,0.200079,0.537902,0.552743,0.617485,0.809649,0.957404,0.988934,0.988451,0.456152,0.613230,0.612177,0.644866,0.814965,0.956838,0.988254,0.989226,0.535169,0.592173,0.650107,0.832358,0.968817,0.992032,0.990211,0.444184,0.603026,0.829338,0.970128,0.991064,0.986033,0.636832,0.870224,0.980997,0.987049,0.976468,0.932298,0.941144,0.939929,0.924725,0.782403,0.859066,0.846684,0.906231,0.869453,0.648545
