,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944876,0.935535,0.914463,0.916199,0.897216,0.888810,0.870937,0.834379,0.824711,0.682750,0.752572,0.788660,0.787170,0.738695,0.700177,0.642810,0.553885,0.527983,0.793057,0.795680,0.783951,0.724223,0.668749,0.565868,0.390302,0.336879,0.796559,0.772161,0.673130,0.533080,0.291347,0.042176,-0.025475,-0.336250,-0.657828,-0.728744,-0.712462,-0.695301,-0.691685,-0.447917,-0.655847,-0.651457,-0.638281,-0.642340,-0.712341,-0.680377,-0.666802,-0.664072,-0.618517,-0.601924,-0.612745,-0.545737,-0.585097,-0.505296
6M-1M,0.944876,1.000000,0.995665,0.978627,0.976453,0.975829,0.978037,0.974669,0.957731,0.952439,0.884350,0.919322,0.919261,0.914241,0.893461,0.876922,0.843922,0.779155,0.758945,0.868873,0.868197,0.846477,0.832986,0.812336,0.754248,0.617299,0.571015,0.867357,0.826956,0.799203,0.714971,0.526548,0.296642,0.226690,-0.427979,-0.528249,-0.626262,-0.602381,-0.561910,-0.560928,-0.248049,-0.508270,-0.513255,-0.485432,-0.492891,-0.650585,-0.590330,-0.540133,-0.540283,-0.502816,-0.449008,-0.466147,-0.367851,-0.420911,-0.428139
1Y-1M,0.935535,0.995665,1.000000,0.993454,0.991555,0.990817,0.989677,0.982784,0.964661,0.958138,0.887995,0.936666,0.947399,0.943304,0.922231,0.901451,0.863251,0.796223,0.774140,0.911150,0.910447,0.890528,0.878032,0.853246,0.787206,0.644929,0.595016,0.909570,0.871580,0.845140,0.752034,0.546391,0.307899,0.232950,-0.429241,-0.533968,-0.653922,-0.636488,-0.591733,-0.591833,-0.253117,-0.537742,-0.548319,-0.515369,-0.524074,-0.697572,-0.636810,-0.577090,-0.577876,-0.546813,-0.478433,-0.497798,-0.381494,-0.442101,-0.462426
2Y-1M,0.914463,0.978627,0.993454,1.000000,0.998563,0.997181,0.991815,0.980452,0.960650,0.952704,0.880018,0.945354,0.970003,0.967215,0.945237,0.919208,0.874679,0.805052,0.780949,0.951795,0.951685,0.934459,0.922046,0.892014,0.816261,0.668071,0.614364,0.951086,0.916903,0.890409,0.786743,0.561406,0.314204,0.234271,-0.424065,-0.539338,-0.683293,-0.673762,-0.624774,-0.625882,-0.262371,-0.571631,-0.588350,-0.549816,-0.559615,-0.748196,-0.688079,-0.618395,-0.619606,-0.596599,-0.512312,-0.533631,-0.398027,-0.466109,-0.498465
3Y-1M,0.916199,0.976453,0.991555,0.998563,1.000000,0.996638,0.991383,0.978757,0.957015,0.949337,0.872691,0.940094,0.966777,0.968345,0.943313,0.917346,0.870796,0.798334,0.774661,0.951325,0.951464,0.941406,0.924232,0.894989,0.815867,0.662482,0.609632,0.950992,0.927798,0.894094,0.791968,0.561143,0.307105,0.228572,-0.374919,-0.528574,-0.676631,-0.673867,-0.630214,-0.630109,-0.285886,-0.583978,-0.601302,-0.564884,-0.572778,-0.746607,-0.694041,-0.629523,-0.628611,-0.610168,-0.529424,-0.547068,-0.417345,-0.478935,-0.490333
5Y-1M,0.897216,0.975829,0.990817,0.997181,0.996638,1.000000,0.997949,0.990291,0.975108,0.968578,0.898364,0.957539,0.976081,0.974995,0.960419,0.940570,0.902346,0.839074,0.817038,0.950157,0.949060,0.934083,0.933766,0.914560,0.851041,0.713211,0.662709,0.947962,0.917211,0.909655,0.824970,0.616313,0.374779,0.296155,-0.407829,-0.474632,-0.630302,-0.624531,-0.574759,-0.576488,-0.206412,-0.520670,-0.541506,-0.502356,-0.512341,-0.713883,-0.651454,-0.576889,-0.578117,-0.559108,-0.469587,-0.490703,-0.353217,-0.420738,-0.465792
7Y-1M,0.888810,0.978037,0.989677,0.991815,0.991383,0.997949,1.000000,0.996888,0.985774,0.981085,0.915275,0.963748,0.972978,0.972145,0.962592,0.949519,0.918639,0.861125,0.841792,0.934308,0.932817,0.917663,0.924958,0.916050,0.865757,0.737964,0.692000,0.931527,0.900628,0.905050,0.838735,0.650675,0.416914,0.342084,-0.403810,-0.434708,-0.584477,-0.576383,-0.526933,-0.527913,-0.167646,-0.472610,-0.492593,-0.454734,-0.463696,-0.667594,-0.603029,-0.529045,-0.529382,-0.510494,-0.423869,-0.443005,-0.313316,-0.375542,-0.420870
10Y-1M,0.870937,0.974669,0.982784,0.980452,0.978757,0.990291,0.996888,1.000000,0.995417,0.992774,0.933243,0.968619,0.966450,0.963845,0.962176,0.956906,0.936268,0.888318,0.872042,0.912542,0.910425,0.891767,0.911084,0.913823,0.881990,0.771078,0.730209,0.908830,0.872725,0.895947,0.850611,0.691724,0.473618,0.402616,-0.420605,-0.387358,-0.530057,-0.515197,-0.462040,-0.463018,-0.106430,-0.406951,-0.424711,-0.385789,-0.394708,-0.612562,-0.539663,-0.461594,-0.462269,-0.441119,-0.354055,-0.373349,-0.247779,-0.308326,-0.370246
20Y-1M,0.834379,0.957731,0.964661,0.960650,0.957015,0.975108,0.985774,0.995417,1.000000,0.999344,0.947568,0.971079,0.958326,0.953155,0.962062,0.964617,0.955258,0.921068,0.907880,0.891125,0.887936,0.864588,0.900381,0.915319,0.904226,0.817521,0.781697,0.885809,0.842670,0.891597,0.868360,0.741789,0.547712,0.479691,-0.445479,-0.325471,-0.467770,-0.446153,-0.383312,-0.385350,-0.024356,-0.329549,-0.346563,-0.301271,-0.311279,-0.557543,-0.472723,-0.381413,-0.383692,-0.364587,-0.265611,-0.287503,-0.153998,-0.218764,-0.319659
30Y-1M,0.824711,0.952439,0.958138,0.952704,0.949337,0.968578,0.981085,0.992774,0.999344,1.000000,0.949542,0.968505,0.952060,0.947361,0.958193,0.963928,0.958049,0.926907,0.915733,0.879856,0.876664,0.853913,0.892514,0.912380,0.907618,0.826320,0.794021,0.874541,0.832410,0.885817,0.871574,0.755302,0.566053,0.501627,-0.437759,-0.305544,-0.444089,-0.421465,-0.358733,-0.359264,-0.009044,-0.306960,-0.322962,-0.277897,-0.286159,-0.532893,-0.447600,-0.356606,-0.357014,-0.340028,-0.242247,-0.261079,-0.133338,-0.191947,-0.285129
