,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790818,0.627121,0.448462,0.385000,0.349868,0.336322,0.330237,0.336419,0.341599,0.190952,0.194824,0.159952,0.146361,0.161821,0.153824,0.131469,0.110069,0.090179,0.131561,0.097428,0.108989,0.127693,0.128357,0.110960,0.080386,0.052134,0.102004,0.129312,0.117581,0.121414,0.096829,0.054877,0.026671,0.116944,0.056538,0.054177,0.016914,-0.027270,-0.055379,0.027226,0.013486,-0.037509,-0.078566,-0.093830,-0.013047,-0.074357,-0.117529,-0.107128,-0.111128,-0.140521,-0.100082,-0.144019,-0.097632,-0.076714
6M-1M,0.790818,1.000000,0.845745,0.638313,0.578936,0.530015,0.511058,0.492335,0.473059,0.468548,0.601901,0.490414,0.416343,0.392953,0.378283,0.360393,0.325407,0.284978,0.263457,0.203461,0.213439,0.218653,0.228116,0.216284,0.179074,0.130618,0.097153,0.205697,0.211063,0.195070,0.178692,0.129526,0.068171,0.033716,0.150626,0.097014,0.067881,0.004694,-0.053879,-0.091129,0.053160,0.013467,-0.065279,-0.118660,-0.148110,-0.050848,-0.143053,-0.184994,-0.196242,-0.184989,-0.216224,-0.210960,-0.192153,-0.192503,-0.145706
1Y-1M,0.627121,0.845745,1.000000,0.897076,0.841737,0.763334,0.712032,0.653150,0.579600,0.538080,0.560390,0.706479,0.625636,0.605242,0.571810,0.542883,0.502751,0.446670,0.418566,0.555272,0.493845,0.473847,0.454283,0.420402,0.369292,0.300543,0.261519,0.338249,0.333451,0.316474,0.277842,0.214441,0.136179,0.086901,0.233180,0.183759,0.120435,0.038755,-0.041105,-0.102760,0.118221,0.035699,-0.065969,-0.140337,-0.201322,-0.074877,-0.194649,-0.247107,-0.300012,-0.231635,-0.288221,-0.338732,-0.248583,-0.323690,-0.244415
2Y-1M,0.448462,0.638313,0.897076,1.000000,1.000000,1.000000,0.925613,0.819041,0.683478,0.613972,0.508734,0.659391,0.818247,0.823113,0.778296,0.739743,0.697694,0.623727,0.592289,0.556726,0.762318,0.735321,0.695152,0.636876,0.571634,0.481630,0.442948,0.695030,0.619771,0.587613,0.506358,0.422258,0.321936,0.272625,0.345636,0.333187,0.224699,0.126205,0.025723,-0.050982,0.235702,0.106600,-0.009038,-0.107751,-0.198614,-0.079144,-0.208156,-0.271754,-0.371949,-0.244922,-0.326267,-0.448037,-0.280499,-0.445999,-0.335197
3Y-1M,0.385000,0.578936,0.841737,1.000000,1.000000,1.000000,1.000000,0.908317,0.766676,0.696425,0.472434,0.628552,0.812261,0.873212,0.838309,0.808092,0.771188,0.697427,0.665702,0.549556,0.777481,0.805523,0.771772,0.717805,0.653632,0.563195,0.526494,0.714955,0.696914,0.676457,0.595283,0.510602,0.410241,0.363633,0.482771,0.465103,0.343309,0.239812,0.132126,0.056086,0.307667,0.186632,0.075493,-0.029860,-0.126944,-0.029697,-0.149867,-0.216858,-0.327951,-0.207630,-0.281598,-0.426379,-0.245566,-0.441022,-0.361275
5Y-1M,0.349868,0.530015,0.763334,1.000000,1.000000,1.000000,1.000000,1.000000,0.892526,0.819776,0.438522,0.590339,0.781301,0.861455,0.882555,0.874623,0.850503,0.786328,0.755442,0.527802,0.766258,0.815213,0.839620,0.808224,0.755394,0.672877,0.638214,0.718452,0.721750,0.766422,0.705579,0.629350,0.534290,0.490341,0.531880,0.604119,0.491442,0.388408,0.277422,0.203159,0.472208,0.358000,0.246450,0.126653,0.028981,0.071276,-0.036517,-0.110754,-0.222861,-0.130272,-0.191793,-0.345867,-0.177929,-0.385414,-0.366294
7Y-1M,0.336322,0.511058,0.712032,0.925613,1.000000,1.000000,1.000000,1.000000,0.975189,0.915533,0.412966,0.561833,0.741999,0.829835,0.872243,0.894389,0.883523,0.832285,0.803973,0.509616,0.735910,0.796448,0.842749,0.844723,0.805031,0.734633,0.702980,0.693607,0.712753,0.780416,0.755855,0.690900,0.605950,0.565671,0.550135,0.648438,0.575855,0.478149,0.371105,0.301684,0.521681,0.460663,0.353556,0.231610,0.139110,0.184047,0.073948,-0.008313,-0.113680,-0.073372,-0.116407,-0.265720,-0.113993,-0.314938,-0.350518
10Y-1M,0.330237,0.492335,0.653150,0.819041,0.908317,1.000000,1.000000,1.000000,1.000000,1.000000,0.375199,0.523497,0.695051,0.784854,0.843273,0.882399,0.898597,0.862340,0.838876,0.485681,0.697552,0.765600,0.828492,0.851239,0.841259,0.785236,0.758236,0.660572,0.695106,0.778739,0.778315,0.744691,0.670923,0.635539,0.560439,0.676234,0.631050,0.564135,0.460062,0.397460,0.558945,0.531507,0.459224,0.332911,0.249247,0.257000,0.189467,0.094098,0.001717,0.034722,-0.013070,-0.146938,-0.055085,-0.233764,-0.315803
20Y-1M,0.336419,0.473059,0.579600,0.683478,0.766676,0.892526,0.975189,1.000000,1.000000,1.000000,0.338546,0.478931,0.627427,0.713812,0.787465,0.842843,0.872313,0.877978,0.859328,0.450560,0.631267,0.706025,0.784286,0.829713,0.837535,0.824382,0.801405,0.603512,0.656700,0.750179,0.779334,0.764555,0.732042,0.700001,0.558584,0.678251,0.671081,0.619830,0.553714,0.496149,0.574506,0.593255,0.533599,0.444200,0.368196,0.342622,0.284485,0.219756,0.140632,0.098243,0.115524,-0.000300,0.080873,-0.077965,-0.278172
30Y-1M,0.341599,0.468548,0.538080,0.613972,0.696425,0.819776,0.915533,1.000000,1.000000,1.000000,0.319177,0.452329,0.584769,0.670870,0.746567,0.809550,0.844846,0.855951,0.857130,0.427176,0.593241,0.670225,0.750537,0.805605,0.820250,0.812674,0.812304,0.569324,0.625673,0.722488,0.763169,0.756760,0.731109,0.725024,0.543566,0.667630,0.676196,0.635805,0.575995,0.548495,0.564051,0.608422,0.564782,0.478726,0.436032,0.366856,0.330305,0.263708,0.223734,0.134075,0.157814,0.091565,0.108280,0.015168,-0.179207
