,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.880841,0.801503,0.678227,0.652645,0.585593,0.509376,0.465846,0.510986,0.448460,0.323480,0.104672,0.157510,0.061645,-0.040227,-0.060135,-0.036834,-0.043568,-0.251446,-0.130022,-0.222579,-0.321491,-0.321897,-0.323948,-0.498278,-0.202378,-0.327319,-0.469283,-0.437113,-0.449233,0.276676,-0.071178,-0.353278,-0.321251,-0.294812,-0.295941,-0.637350,-0.515209,-0.539177,-0.553383,-0.543564,-0.488223,-0.137903,0.022916,0.203528
1Y-3M,,,,,,,,,,,0.880841,1.000000,0.929850,0.825487,0.814189,0.752482,0.696780,0.664171,0.710356,0.818159,0.639151,0.400865,0.450655,0.345708,0.252640,0.233373,0.270121,0.004680,-0.188883,-0.021469,-0.120546,-0.203228,-0.187667,-0.185949,-0.428058,-0.046278,-0.200187,-0.319602,-0.273045,-0.278373,0.441504,0.063304,-0.170749,-0.131133,-0.102079,-0.278545,-0.548168,-0.393025,-0.419088,-0.437735,-0.348545,-0.308986,-0.005176,0.121999,0.136327
2Y-3M,,,,,,,,,,,0.801503,0.929850,1.000000,0.967034,0.955323,0.913478,0.882731,0.849115,0.875630,0.782078,0.825110,0.656945,0.689596,0.596258,0.518666,0.488467,0.512315,0.372286,0.171386,0.321414,0.210138,0.131583,0.129708,0.127380,-0.152703,0.213689,0.040656,-0.060360,-0.038559,-0.068683,0.525256,0.194761,0.024334,0.036403,0.006630,-0.200579,-0.380756,-0.251155,-0.345155,-0.292746,-0.194451,-0.296362,0.045857,-0.039118,-0.101139
3Y-3M,,,,,,,,,,,0.678227,0.825487,0.967034,1.000000,0.987206,0.967221,0.956467,0.929780,0.939528,0.734767,0.889415,0.801807,0.816597,0.743719,0.682152,0.651659,0.664372,0.545946,0.398341,0.524873,0.422093,0.352711,0.346350,0.339480,0.103990,0.416115,0.245238,0.160088,0.168268,0.125192,0.539553,0.286676,0.172472,0.175950,0.105718,-0.111191,-0.215166,-0.102142,-0.236060,-0.168864,-0.041988,-0.240452,0.116006,-0.116071,-0.274036
5Y-3M,,,,,,,,,,,0.652645,0.814189,0.955323,0.987206,1.000000,0.970935,0.970118,0.943681,0.959710,0.744507,0.895053,0.805296,0.851005,0.765161,0.714162,0.682321,0.703975,0.542616,0.394442,0.562987,0.441866,0.384388,0.376593,0.380959,0.100079,0.492880,0.280153,0.211755,0.213829,0.188867,0.666901,0.343706,0.257643,0.242681,0.197869,-0.149078,-0.212902,-0.097900,-0.211271,-0.104932,0.012987,-0.143187,0.121956,-0.063745,-0.226180
7Y-3M,,,,,,,,,,,0.585593,0.752482,0.913478,0.967221,0.970935,1.000000,0.988373,0.982377,0.986027,0.709444,0.892189,0.832776,0.859597,0.845162,0.777713,0.765241,0.776871,0.584544,0.459951,0.600775,0.563101,0.480539,0.492863,0.490363,0.185954,0.519997,0.443690,0.331528,0.355864,0.321784,0.606819,0.520556,0.380326,0.392334,0.326687,0.091924,-0.019655,0.103842,-0.016558,-0.177875,0.069135,-0.161763,0.266864,0.000865,-0.345830
10Y-3M,,,,,,,,,,,0.509376,0.696780,0.882731,0.956467,0.970118,0.988373,1.000000,0.989801,0.992112,0.696849,0.915545,0.880203,0.911361,0.881104,0.839357,0.818252,0.832030,0.641487,0.531763,0.678659,0.615469,0.560711,0.561679,0.564453,0.264308,0.607812,0.482861,0.415741,0.420485,0.392077,0.652761,0.512851,0.452430,0.437033,0.372554,0.047289,0.030531,0.128572,0.007508,-0.026185,0.168917,-0.055924,0.241858,-0.043074,-0.360015
20Y-3M,,,,,,,,,,,0.465846,0.664171,0.849115,0.929780,0.943681,0.982377,0.989801,1.000000,0.994308,0.688153,0.903479,0.879484,0.907075,0.902423,0.855011,0.855251,0.862045,0.632381,0.538324,0.679553,0.647346,0.584431,0.609655,0.605919,0.292031,0.619391,0.542175,0.459140,0.495074,0.459723,0.637877,0.579960,0.499555,0.525966,0.448913,0.132504,0.098368,0.236882,0.108991,-0.052771,0.254381,-0.006915,0.377621,0.055518,-0.431682
30Y-3M,,,,,,,,,,,0.510986,0.710356,0.875630,0.939528,0.959710,0.986027,0.992112,0.994308,1.000000,0.720526,0.902788,0.855969,0.896680,0.877153,0.829181,0.822394,0.840184,0.587941,0.480227,0.641411,0.594897,0.534271,0.553206,0.559476,0.226300,0.594316,0.492738,0.412727,0.440692,0.421701,0.676966,0.560956,0.477569,0.488225,0.439878,0.080895,0.041640,0.172692,0.071890,-0.061813,0.205115,0.004888,0.323833,0.082506,-0.333123
1Y-6M,,,,,,,,,,,0.448460,0.818159,0.782078,0.734767,0.744507,0.709444,0.696849,0.688153,0.720526,1.000000,0.813829,0.629703,0.659529,0.577825,0.525843,0.513648,0.554727,0.061753,-0.051213,0.117388,0.042746,0.006778,0.036650,0.042384,-0.202982,0.158430,0.019598,-0.033431,0.015396,0.020057,0.497519,0.205968,0.106707,0.142603,0.165344,-0.166452,-0.260837,-0.116275,-0.136370,-0.154323,0.002143,0.009614,0.157720,0.202501,0.010187
2Y-6M,,,,,,,,,,,0.323480,0.639151,0.825110,0.889415,0.895053,0.892189,0.915545,0.903479,0.902788,0.813829,1.000000,0.940629,0.942374,0.885252,0.858721,0.829744,0.845465,0.630252,0.508756,0.631434,0.542802,0.511951,0.509367,0.507621,0.229134,0.529336,0.373578,0.347861,0.351964,0.315747,0.569744,0.375429,0.372276,0.361115,0.289025,-0.037788,-0.000334,0.089345,-0.036753,0.059598,0.205860,-0.007685,0.202851,-0.083548,-0.352328
3Y-6M,,,,,,,,,,,0.104672,0.400865,0.656945,0.801807,0.805296,0.832776,0.880203,0.879484,0.855969,0.629703,0.940629,1.000000,0.977048,0.956377,0.955898,0.930819,0.929076,0.774282,0.743568,0.816067,0.752238,0.738776,0.730497,0.722867,0.545935,0.727720,0.598067,0.598276,0.583185,0.534744,0.505207,0.445853,0.520700,0.499362,0.382813,0.090181,0.227100,0.280736,0.118990,0.221481,0.385202,0.071609,0.269139,-0.175719,-0.536374
5Y-6M,,,,,,,,,,,0.157510,0.450655,0.689596,0.816597,0.851005,0.859597,0.911361,0.907075,0.896680,0.659529,0.942374,0.977048,1.000000,0.954561,0.958700,0.930999,0.943071,0.737428,0.688388,0.823903,0.730191,0.723833,0.713956,0.721068,0.475810,0.782679,0.592016,0.601268,0.581673,0.557540,0.677448,0.497312,0.580670,0.538972,0.462238,0.010821,0.164274,0.229505,0.098354,0.246799,0.393687,0.151775,0.254538,-0.098966,-0.435867
7Y-6M,,,,,,,,,,,0.061645,0.345708,0.596258,0.743719,0.765161,0.845162,0.881104,0.902423,0.877153,0.577825,0.885252,0.956377,0.954561,1.000000,0.984123,0.981895,0.980850,0.748478,0.732141,0.825471,0.840114,0.803678,0.819120,0.817394,0.557528,0.773721,0.762148,0.717655,0.726406,0.692436,0.564738,0.687895,0.701246,0.694913,0.596647,0.308329,0.396066,0.467588,0.335144,0.145881,0.443551,0.122754,0.419523,-0.014045,-0.560026
10Y-6M,,,,,,,,,,,-0.040227,0.252640,0.518666,0.682152,0.714162,0.777713,0.839357,0.855011,0.829181,0.525843,0.858721,0.955898,0.958700,0.984123,1.000000,0.988070,0.989349,0.772361,0.776269,0.870132,0.855226,0.854126,0.855507,0.860022,0.621639,0.833576,0.767414,0.779155,0.764342,0.739013,0.583162,0.640440,0.748479,0.710370,0.618802,0.241845,0.438045,0.474729,0.349300,0.319151,0.539485,0.243461,0.367935,-0.064489,-0.546581
20Y-6M,,,,,,,,,,,-0.060135,0.233373,0.488467,0.651659,0.682321,0.765241,0.818252,0.855251,0.822394,0.513648,0.829744,0.930819,0.930999,0.981895,0.988070,1.000000,0.994019,0.738885,0.754525,0.842729,0.860603,0.847558,0.876250,0.873236,0.621244,0.817238,0.803302,0.792773,0.814470,0.781689,0.557537,0.695920,0.770427,0.781465,0.679059,0.322790,0.484224,0.568947,0.438714,0.264555,0.605293,0.278123,0.506745,0.049208,-0.606162
30Y-6M,,,,,,,,,,,-0.036834,0.270121,0.512315,0.664372,0.703975,0.776871,0.832030,0.862045,0.840184,0.554727,0.845465,0.929076,0.943071,0.980850,0.989349,0.994019,1.000000,0.711002,0.716925,0.827706,0.832023,0.823944,0.846213,0.854796,0.577443,0.818604,0.779337,0.775883,0.788098,0.773665,0.612461,0.697048,0.778078,0.770261,0.697375,0.280750,0.450503,0.525801,0.423734,0.277259,0.581384,0.313695,0.463475,0.081460,-0.515677
2Y-1Y,,,,,,,,,,,-0.043568,0.004680,0.372286,0.545946,0.542616,0.584544,0.641487,0.632381,0.587941,0.061753,0.630252,0.774282,0.737428,0.748478,0.772361,0.738885,0.711002,1.000000,0.942251,0.927699,0.875193,0.870260,0.825911,0.815251,0.664751,0.697502,0.615466,0.642144,0.583956,0.515523,0.313863,0.369643,0.496846,0.429716,0.275513,0.157487,0.347920,0.308807,0.119073,0.308550,0.350718,-0.026045,0.137689,-0.414054,-0.618762
3Y-1Y,,,,,,,,,,,-0.251446,-0.188883,0.171386,0.398341,0.394442,0.459951,0.531763,0.538324,0.480227,-0.051213,0.508756,0.743568,0.688388,0.732141,0.776269,0.754525,0.716925,0.942251,1.000000,0.948081,0.930270,0.943924,0.907569,0.892824,0.876561,0.799176,0.751997,0.797909,0.736482,0.670195,0.221248,0.395895,0.577556,0.519226,0.349819,0.259208,0.516471,0.460992,0.270352,0.417565,0.493365,0.083784,0.210243,-0.400204,-0.698322
5Y-1Y,,,,,,,,,,,-0.130022,-0.021469,0.321414,0.524873,0.562987,0.600775,0.678659,0.679553,0.641411,0.117388,0.631434,0.816067,0.823903,0.825471,0.870132,0.842729,0.827706,0.927699,0.948081,1.000000,0.932469,0.951188,0.915615,0.920688,0.781659,0.914593,0.767371,0.819576,0.756875,0.721476,0.519909,0.501736,0.686705,0.604551,0.486028,0.139793,0.413691,0.390878,0.232758,0.442413,0.518506,0.193270,0.217372,-0.283427,-0.583529
7Y-1Y,,,,,,,,,,,-0.222579,-0.120546,0.210138,0.422093,0.441866,0.563101,0.615469,0.647346,0.594897,0.042746,0.542802,0.752238,0.730191,0.840114,0.855226,0.860603,0.832023,0.875193,0.930270,0.932469,1.000000,0.979301,0.978352,0.972428,0.817385,0.841843,0.919944,0.900720,0.878984,0.834302,0.360668,0.705189,0.787499,0.755891,0.620488,0.488056,0.658184,0.649663,0.500889,0.281138,0.541539,0.143877,0.408732,-0.151772,-0.692314
10Y-1Y,,,,,,,,,,,-0.321491,-0.203228,0.131583,0.352711,0.384388,0.480539,0.560711,0.584431,0.534271,0.006778,0.511951,0.738776,0.723833,0.803678,0.854126,0.847558,0.823944,0.870260,0.943924,0.951188,0.979301,1.000000,0.983358,0.985161,0.854931,0.883117,0.890219,0.936446,0.889177,0.856549,0.381394,0.626992,0.814697,0.747948,0.626392,0.386095,0.674464,0.629202,0.494030,0.469563,0.632929,0.280344,0.336124,-0.199629,-0.648811
20Y-1Y,,,,,,,,,,,-0.321897,-0.187667,0.129708,0.346350,0.376593,0.492863,0.561679,0.609655,0.553206,0.036650,0.509367,0.730497,0.713956,0.819120,0.855507,0.876250,0.846213,0.825911,0.907569,0.915615,0.978352,0.983358,1.000000,0.993270,0.837568,0.862875,0.924613,0.942131,0.939980,0.899182,0.369964,0.694877,0.837403,0.830099,0.698053,0.469439,0.710471,0.727962,0.587564,0.394800,0.703792,0.318534,0.501638,-0.056412,-0.711728
30Y-1Y,,,,,,,,,,,-0.323948,-0.185949,0.127380,0.339480,0.380959,0.490363,0.564453,0.605919,0.559476,0.042384,0.507621,0.722867,0.721068,0.817394,0.860022,0.873236,0.854796,0.815251,0.892824,0.920688,0.972428,0.985161,0.993270,1.000000,0.819996,0.884158,0.923601,0.952529,0.936742,0.916504,0.425124,0.708544,0.867757,0.835981,0.734275,0.440945,0.703654,0.703904,0.593877,0.429188,0.696787,0.370687,0.458165,-0.028488,-0.625577
3Y-2Y,,,,,,,,,,,-0.498278,-0.428058,-0.152703,0.103990,0.100079,0.185954,0.264308,0.292031,0.226300,-0.202982,0.229134,0.545935,0.475810,0.557528,0.621639,0.621244,0.577443,0.664751,0.876561,0.781659,0.817385,0.854931,0.837568,0.819996,1.000000,0.780315,0.792969,0.857044,0.803642,0.754122,0.042480,0.351897,0.574318,0.540675,0.384390,0.351881,0.652078,0.584533,0.431943,0.488031,0.596516,0.224321,0.271109,-0.297686,-0.668501
5Y-2Y,,,,,,,,,,,-0.202378,-0.046278,0.213689,0.416115,0.492880,0.519997,0.607812,0.619391,0.594316,0.158430,0.529336,0.727720,0.782679,0.773721,0.833576,0.817238,0.818604,0.697502,0.799176,0.914593,0.841843,0.883117,0.862875,0.884158,0.780315,1.000000,0.806276,0.877583,0.820258,0.826435,0.657970,0.562671,0.779925,0.694947,0.634477,0.097741,0.417201,0.415779,0.317790,0.514977,0.615358,0.399182,0.268093,-0.095533,-0.449831
7Y-2Y,,,,,,,,,,,-0.327319,-0.200187,0.040656,0.245238,0.280153,0.443690,0.482861,0.542175,0.492738,0.019598,0.373578,0.598067,0.592016,0.762148,0.767414,0.803302,0.779337,0.615466,0.751997,0.767371,0.919944,0.890219,0.924613,0.923601,0.792969,0.806276,1.000000,0.947061,0.958803,0.941465,0.333245,0.849336,0.880351,0.883256,0.787624,0.667514,0.790360,0.808174,0.719553,0.207981,0.598054,0.255512,0.554324,0.088282,-0.626473
10Y-2Y,,,,,,,,,,,-0.469283,-0.319602,-0.060360,0.160088,0.211755,0.331528,0.415741,0.459140,0.412727,-0.033431,0.347861,0.598276,0.601268,0.717655,0.779155,0.792773,0.775883,0.642144,0.797909,0.819576,0.900720,0.936446,0.942131,0.952529,0.857044,0.877583,0.947061,1.000000,0.967880,0.965839,0.370008,0.712490,0.914010,0.857941,0.778593,0.488692,0.801837,0.759256,0.684021,0.511003,0.735207,0.454827,0.425026,-0.015788,-0.569027
20Y-2Y,,,,,,,,,,,-0.437113,-0.273045,-0.038559,0.168268,0.213829,0.355864,0.420485,0.495074,0.440692,0.015396,0.351964,0.583185,0.581673,0.726406,0.764342,0.814470,0.788098,0.583956,0.736482,0.756875,0.878984,0.889177,0.939980,0.936742,0.803642,0.820258,0.958803,0.967880,1.000000,0.982674,0.342732,0.776797,0.905025,0.935137,0.838341,0.580603,0.812397,0.861255,0.773934,0.381708,0.801087,0.474404,0.638948,0.169373,-0.650286
30Y-2Y,,,,,,,,,,,-0.449233,-0.278373,-0.068683,0.125192,0.188867,0.321784,0.392077,0.459723,0.421701,0.020057,0.315747,0.534744,0.557540,0.692436,0.739013,0.781689,0.773665,0.515523,0.670195,0.721476,0.834302,0.856549,0.899182,0.916504,0.754122,0.826435,0.941465,0.965839,0.982674,1.000000,0.412229,0.793062,0.940774,0.940126,0.896155,0.543657,0.800830,0.828219,0.796478,0.421912,0.788738,0.566477,0.582812,0.243860,-0.498217
5Y-3Y,,,,,,,,,,,0.276676,0.441504,0.525256,0.539553,0.666901,0.606819,0.652761,0.637877,0.676966,0.497519,0.569744,0.505207,0.677448,0.564738,0.583162,0.557537,0.612461,0.313863,0.221248,0.519909,0.360668,0.381394,0.369964,0.425124,0.042480,0.657970,0.333245,0.370008,0.342732,0.412229,1.000000,0.475177,0.554432,0.459184,0.550766,-0.267561,-0.118676,-0.039616,-0.012422,0.235060,0.264796,0.367609,0.101847,0.205831,0.086324
7Y-3Y,,,,,,,,,,,-0.071178,0.063304,0.194761,0.286676,0.343706,0.520556,0.512851,0.579960,0.560956,0.205968,0.375429,0.445853,0.497312,0.687895,0.640440,0.695920,0.697048,0.369643,0.395895,0.501736,0.705189,0.626992,0.694877,0.708544,0.351897,0.562671,0.849336,0.712490,0.776797,0.793062,0.475177,1.000000,0.854948,0.888560,0.877037,0.720671,0.649321,0.735210,0.731258,-0.103289,0.402010,0.198208,0.616751,0.393542,-0.383306
10Y-3Y,,,,,,,,,,,-0.353278,-0.170749,0.024334,0.172472,0.257643,0.380326,0.452430,0.499555,0.477569,0.106707,0.372276,0.520700,0.580670,0.701246,0.748479,0.770427,0.778078,0.496846,0.577556,0.686705,0.787499,0.814697,0.837403,0.867757,0.574318,0.779925,0.880351,0.914010,0.905025,0.940774,0.554432,0.854948,1.000000,0.937406,0.934391,0.499384,0.760550,0.746078,0.746689,0.427632,0.698434,0.546016,0.461828,0.209307,-0.377724
20Y-3Y,,,,,,,,,,,-0.321251,-0.131133,0.036403,0.175950,0.242681,0.392334,0.437033,0.525966,0.488225,0.142603,0.361115,0.499362,0.538972,0.694913,0.710370,0.781465,0.770261,0.429716,0.519226,0.604551,0.755891,0.747948,0.830099,0.835981,0.540675,0.694947,0.883256,0.857941,0.935137,0.940126,0.459184,0.888560,0.937406,1.000000,0.956212,0.611237,0.760178,0.869453,0.836861,0.249032,0.777268,0.537057,0.741797,0.416640,-0.521246
