,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799432,0.642953,0.448226,0.386924,0.343728,0.331754,0.330153,0.333133,0.343547,0.154643,0.167513,0.169858,0.169324,0.167383,0.153511,0.134293,0.107398,0.093193,0.099562,0.107660,0.111257,0.113578,0.111734,0.099854,0.081159,0.061072,0.123031,0.117187,0.097389,0.103716,0.087800,0.067493,0.045436,0.090904,0.062009,0.060537,0.016628,-0.003795,-0.033764,0.070114,0.041588,-0.026558,-0.046031,-0.073581,-0.046018,-0.119679,-0.122329,-0.134427,-0.153001,-0.125748,-0.127947,-0.098069,-0.109087,-0.105762
6M-1M,0.799432,1.000000,0.838734,0.632401,0.565226,0.514665,0.494113,0.472407,0.453281,0.452753,0.586092,0.492562,0.426013,0.407676,0.389353,0.369297,0.333312,0.291797,0.270162,0.197952,0.220307,0.225553,0.225351,0.213551,0.177569,0.131885,0.101692,0.214747,0.211577,0.190889,0.176287,0.128363,0.073792,0.041405,0.152881,0.108722,0.079663,0.011249,-0.040180,-0.077888,0.071585,0.029186,-0.057025,-0.104112,-0.138727,-0.062955,-0.160330,-0.187995,-0.207536,-0.209124,-0.214474,-0.226545,-0.178514,-0.205741,-0.167505
1Y-1M,0.642953,0.838734,1.000000,0.864312,0.808614,0.736241,0.693034,0.641098,0.574882,0.535563,0.575947,0.713543,0.630655,0.609593,0.583290,0.553137,0.509020,0.448430,0.417884,0.560177,0.502766,0.488014,0.469237,0.429157,0.373225,0.293106,0.252042,0.365447,0.361472,0.332559,0.286113,0.220097,0.127742,0.079173,0.254364,0.184626,0.124742,0.041756,-0.047448,-0.103352,0.102717,0.037637,-0.064297,-0.145891,-0.198532,-0.079206,-0.194147,-0.258804,-0.296610,-0.246293,-0.311876,-0.342373,-0.271527,-0.326641,-0.250412
2Y-1M,0.448226,0.632401,0.864312,1.000000,1.000000,1.000000,0.931986,0.848513,0.743087,0.682642,0.532948,0.689753,0.814494,0.801464,0.770965,0.732285,0.678557,0.597935,0.555335,0.612223,0.778560,0.757730,0.727659,0.660019,0.579282,0.460256,0.407510,0.710722,0.667760,0.625955,0.525676,0.423777,0.283099,0.223817,0.385746,0.314865,0.211073,0.117167,-0.016651,-0.083514,0.165407,0.076475,-0.018959,-0.146492,-0.211605,-0.068498,-0.169185,-0.282040,-0.336616,-0.229299,-0.361326,-0.414253,-0.350643,-0.430202,-0.330968
3Y-1M,0.386924,0.565226,0.808614,1.000000,1.000000,1.000000,1.000000,0.938010,0.825320,0.757554,0.514736,0.667249,0.801603,0.839606,0.826099,0.798873,0.752119,0.675211,0.632649,0.612006,0.783754,0.821804,0.806706,0.745891,0.667286,0.545955,0.493524,0.713474,0.744353,0.720121,0.620400,0.517454,0.370643,0.311972,0.533178,0.444753,0.323348,0.228282,0.079084,0.010376,0.223343,0.144541,0.059649,-0.081608,-0.150143,-0.001104,-0.091817,-0.224161,-0.284341,-0.167593,-0.321071,-0.382796,-0.330750,-0.418525,-0.336984
5Y-1M,0.343728,0.514665,0.736241,1.000000,1.000000,1.000000,1.000000,1.000000,0.942521,0.872471,0.489317,0.627915,0.760008,0.816819,0.861908,0.863274,0.832052,0.770568,0.729273,0.590161,0.758060,0.817621,0.869762,0.838177,0.771077,0.660506,0.609557,0.688089,0.747450,0.807988,0.733823,0.636876,0.496522,0.440098,0.570353,0.587426,0.468686,0.376767,0.220786,0.151701,0.388313,0.302099,0.223869,0.064204,-0.006687,0.119081,0.043242,-0.104068,-0.168423,-0.059728,-0.220209,-0.291724,-0.262145,-0.357334,-0.324674
7Y-1M,0.331754,0.494113,0.693034,0.931986,1.000000,1.000000,1.000000,1.000000,1.000000,0.943682,0.470752,0.598999,0.718729,0.783198,0.850024,0.884133,0.869051,0.825337,0.788566,0.564779,0.716681,0.787378,0.864923,0.873396,0.822218,0.730467,0.683860,0.646637,0.723346,0.814328,0.786286,0.702317,0.578727,0.526655,0.581728,0.635416,0.556989,0.470633,0.320965,0.253766,0.446949,0.404237,0.329622,0.168946,0.098634,0.244704,0.157491,0.003495,-0.062689,0.008941,-0.136807,-0.209937,-0.191580,-0.286293,-0.296277
10Y-1M,0.330153,0.472407,0.641098,0.848513,0.938010,1.000000,1.000000,1.000000,1.000000,1.000000,0.439227,0.560916,0.672181,0.741003,0.820672,0.872407,0.887932,0.862683,0.832627,0.529488,0.667688,0.745377,0.839744,0.874442,0.859471,0.791104,0.750853,0.599954,0.689405,0.800213,0.806098,0.760911,0.658981,0.612649,0.584170,0.666610,0.617212,0.562409,0.422158,0.357421,0.501351,0.480714,0.436419,0.276337,0.207434,0.323327,0.269506,0.110756,0.045360,0.123974,-0.022788,-0.095603,-0.118078,-0.204496,-0.254629
20Y-1M,0.333133,0.453281,0.574882,0.743087,0.825320,0.942521,1.000000,1.000000,1.000000,1.000000,0.397470,0.508894,0.601158,0.671052,0.762529,0.831429,0.864070,0.886284,0.864434,0.479089,0.591198,0.672664,0.780936,0.842929,0.850696,0.839994,0.807886,0.530561,0.628154,0.754282,0.798074,0.777263,0.735991,0.696469,0.562733,0.670165,0.658518,0.619373,0.531373,0.469092,0.534988,0.547807,0.512635,0.400007,0.331227,0.405495,0.353753,0.244557,0.176903,0.189202,0.126667,0.049035,0.041945,-0.053105,-0.211793
30Y-1M,0.343547,0.452753,0.535563,0.682642,0.757554,0.872471,0.943682,1.000000,1.000000,1.000000,0.375005,0.485156,0.565521,0.633833,0.724531,0.798262,0.837827,0.869830,0.869160,0.451008,0.547405,0.629274,0.738449,0.812675,0.832188,0.837219,0.829052,0.490083,0.591354,0.718086,0.780869,0.774055,0.750659,0.736652,0.548601,0.660184,0.667638,0.638437,0.565176,0.526142,0.541594,0.569663,0.543153,0.441841,0.396084,0.435011,0.391099,0.290046,0.248915,0.221146,0.177712,0.134543,0.084246,0.034671,-0.101451
