,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799596,0.697372,0.557434,0.546895,0.491170,0.458504,0.361722,0.336211,0.338314,0.246679,0.074777,0.400341,0.417734,0.372893,0.328750,0.212464,0.185626,0.176574,-0.183019,0.374355,0.402082,0.357646,0.310214,0.181461,0.151822,0.138694,0.437266,0.453395,0.397908,0.351999,0.220952,0.189792,0.178434,0.390663,0.250289,0.085892,-0.195117,-0.183923,-0.225196,0.067911,-0.178217,-0.420546,-0.327494,-0.363426,-0.401813,-0.514143,-0.359172,-0.379313,-0.497684,-0.306537,-0.335301,-0.084719,-0.144919,-0.166434
6M-1M,0.799596,1.000000,0.854822,0.622816,0.637863,0.603675,0.590746,0.472694,0.415794,0.394782,0.779223,0.473312,0.515580,0.551684,0.522859,0.501049,0.362181,0.301759,0.271168,-0.261132,0.380314,0.449382,0.435316,0.407574,0.249265,0.184815,0.142945,0.459663,0.516076,0.489640,0.465526,0.305019,0.236877,0.195744,0.562395,0.437154,0.309659,-0.074932,-0.142349,-0.225874,0.221246,0.013348,-0.368537,-0.342890,-0.423575,-0.313559,-0.556528,-0.437139,-0.497882,-0.615211,-0.430384,-0.507438,-0.194310,-0.334507,-0.387045
1Y-1M,0.697372,0.854822,1.000000,0.766484,0.779503,0.741928,0.738504,0.659829,0.625088,0.603877,0.651633,0.766850,0.696127,0.723368,0.685494,0.674275,0.575363,0.537011,0.507997,0.277695,0.601820,0.655854,0.627209,0.612693,0.494147,0.449380,0.409175,0.585556,0.644387,0.614824,0.600820,0.481460,0.436918,0.392869,0.666314,0.535127,0.412376,0.070785,0.003144,-0.097041,0.289762,0.081835,-0.253115,-0.225834,-0.329027,-0.302805,-0.472522,-0.346511,-0.433039,-0.499295,-0.323438,-0.431879,-0.112690,-0.304994,-0.502231
2Y-1M,0.557434,0.622816,0.766484,1.000000,0.989727,0.968506,0.947750,0.880044,0.772892,0.765214,0.423286,0.567262,0.983950,0.976111,0.947883,0.918822,0.829504,0.714336,0.701558,0.272814,0.960445,0.967105,0.940237,0.910067,0.798846,0.670464,0.648473,0.969459,0.972767,0.941560,0.913057,0.805619,0.673430,0.649953,0.741355,0.699714,0.495126,0.132409,-0.062957,-0.161313,0.490037,0.143736,-0.219914,-0.321056,-0.420128,-0.503147,-0.566666,-0.524389,-0.600071,-0.510529,-0.474810,-0.572164,-0.366079,-0.530086,-0.478636
3Y-1M,0.546895,0.637863,0.779503,0.989727,1.000000,0.982529,0.968634,0.911792,0.812739,0.802967,0.458568,0.594815,0.974877,0.989112,0.964405,0.942686,0.864536,0.757651,0.742915,0.269176,0.942945,0.974650,0.952365,0.929776,0.829669,0.709543,0.684893,0.951521,0.981308,0.954698,0.934241,0.838897,0.715659,0.689553,0.829687,0.761309,0.573433,0.216181,0.012851,-0.089730,0.513433,0.188886,-0.167912,-0.271822,-0.378187,-0.462996,-0.523921,-0.484063,-0.568560,-0.473404,-0.438774,-0.546440,-0.336832,-0.518086,-0.516345
5Y-1M,0.491170,0.603675,0.741928,0.968506,0.982529,1.000000,0.990754,0.945411,0.847213,0.833594,0.461554,0.592437,0.963431,0.979947,0.991391,0.975026,0.909061,0.802824,0.784830,0.262571,0.930028,0.964316,0.980518,0.963734,0.875853,0.755839,0.727539,0.939085,0.971524,0.984938,0.970790,0.888940,0.766036,0.736305,0.830536,0.855562,0.677945,0.322521,0.094206,-0.014461,0.664168,0.339879,-0.046033,-0.186677,-0.302221,-0.438798,-0.486574,-0.459190,-0.554029,-0.434108,-0.416361,-0.536366,-0.333260,-0.534057,-0.564584
7Y-1M,0.458504,0.590746,0.738504,0.947750,0.968634,0.990754,1.000000,0.971461,0.888346,0.877503,0.474782,0.616926,0.947542,0.970610,0.986453,0.990029,0.941810,0.851136,0.836549,0.280136,0.910093,0.951955,0.973263,0.977572,0.907975,0.803708,0.778489,0.914195,0.955613,0.974946,0.982692,0.920313,0.814408,0.788003,0.846356,0.872190,0.746422,0.412271,0.185439,0.080548,0.677352,0.426980,0.049250,-0.096306,-0.211439,-0.312832,-0.388805,-0.373066,-0.471115,-0.370703,-0.352529,-0.475079,-0.279329,-0.484556,-0.565620
10Y-1M,0.361722,0.472694,0.659829,0.880044,0.911792,0.945411,0.971461,1.000000,0.960110,0.952164,0.385286,0.594131,0.893613,0.925934,0.952700,0.975041,0.987854,0.941996,0.931800,0.352331,0.872075,0.920315,0.951145,0.976086,0.971237,0.912481,0.892245,0.858784,0.910391,0.941899,0.970472,0.976273,0.919407,0.898044,0.843889,0.882859,0.809934,0.587235,0.384878,0.285347,0.696609,0.521049,0.251722,0.113987,-0.003090,-0.184406,-0.175310,-0.168007,-0.276504,-0.139825,-0.144545,-0.278579,-0.125511,-0.348880,-0.582357
20Y-1M,0.336211,0.415794,0.625088,0.772892,0.812739,0.847213,0.888346,0.960110,1.000000,0.994410,0.320090,0.568640,0.780825,0.822922,0.851932,0.890758,0.950296,0.987828,0.980510,0.393044,0.765660,0.821949,0.854274,0.896871,0.942774,0.970637,0.953817,0.736808,0.800142,0.835351,0.881477,0.939756,0.975222,0.957338,0.797306,0.823895,0.807097,0.686611,0.584620,0.493091,0.641715,0.553045,0.389404,0.339770,0.223519,-0.047431,0.014414,0.082900,-0.035063,0.050947,0.116527,-0.027756,0.156907,-0.088925,-0.585940
30Y-1M,0.338314,0.394782,0.603877,0.765214,0.802967,0.833594,0.877503,0.952164,0.994410,1.000000,0.283988,0.537244,0.771898,0.811947,0.837109,0.878902,0.941616,0.981648,0.985985,0.392486,0.764062,0.816717,0.844072,0.890084,0.939719,0.970153,0.965771,0.735216,0.794728,0.824802,0.874449,0.936600,0.974791,0.970232,0.781414,0.800783,0.793583,0.683113,0.585645,0.511906,0.618175,0.545756,0.393360,0.346312,0.248085,-0.023905,0.034255,0.099099,-0.001983,0.065098,0.128588,0.005112,0.165137,-0.045805,-0.497098
