,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.843778,0.848852,0.857573,0.851302,0.767200,0.658452,,0.505948,0.261153,0.465114,0.383755,0.297336,-0.103134,-0.401219,,-0.492739,0.721504,0.538402,0.071634,-0.404991,-0.495365,,-0.513396,-0.546761,-0.486359,-0.635508,-0.622178,,-0.613597,-0.309368,-0.600855,-0.609166,,-0.601867,-0.706620,-0.673052,,-0.646793,-0.536970,,-0.524678,,-0.447494,
1Y-3M,,,,,,,,,,,0.843778,1.000000,0.990647,0.991374,0.958877,0.868803,0.648339,,0.419056,0.738423,0.851973,0.804536,0.688654,0.256402,-0.225655,,-0.423682,0.785374,0.469879,-0.090686,-0.548276,-0.709312,,-0.741812,-0.690100,-0.666006,-0.777418,-0.818338,,-0.824295,-0.477808,-0.726277,-0.808724,,-0.817701,-0.783474,-0.869391,,-0.863151,-0.816401,,-0.791534,,-0.666604,
2Y-3M,,,,,,,,,,,0.848852,0.990647,1.000000,0.992545,0.965957,0.883510,0.664019,,0.437093,0.715225,0.862783,0.800774,0.695186,0.272650,-0.212675,,-0.410577,0.862494,0.535823,-0.033527,-0.504583,-0.682547,,-0.718658,-0.741682,-0.677902,-0.776000,-0.818724,,-0.823190,-0.450068,-0.703190,-0.795867,,-0.805770,-0.767107,-0.862819,,-0.856187,-0.820152,,-0.790901,,-0.660157,
3Y-3M,,,,,,,,,,,0.857573,0.991374,0.992545,1.000000,0.981538,0.907538,0.713373,,0.497159,0.705576,0.841959,0.804078,0.712623,0.298637,-0.163095,,-0.358729,0.825978,0.581521,0.018631,-0.465467,-0.637805,,-0.675058,-0.654403,-0.608109,-0.728991,-0.770919,,-0.777079,-0.413822,-0.678033,-0.760754,,-0.770071,-0.753365,-0.830652,,-0.822675,-0.775463,,-0.750620,,-0.630453,
5Y-3M,,,,,,,,,,,0.851302,0.958877,0.965957,0.981538,1.000000,0.960713,0.821548,,0.634507,0.655005,0.803431,0.778180,0.754069,0.389206,-0.023900,,-0.213878,0.825882,0.658887,0.195696,-0.310154,-0.495094,,-0.539449,-0.591053,-0.464638,-0.605124,-0.652523,,-0.661152,-0.232058,-0.543122,-0.634323,,-0.648118,-0.671091,-0.733270,,-0.723899,-0.678809,,-0.655811,,-0.549087,
7Y-3M,,,,,,,,,,,0.767200,0.868803,0.883510,0.907538,0.960713,1.000000,0.922411,,0.760701,0.598669,0.745799,0.742538,0.787858,0.558863,0.199997,,-0.002203,0.785922,0.719592,0.369072,-0.062244,-0.283751,,-0.351547,-0.486801,-0.294076,-0.390160,-0.465526,,-0.490874,-0.042718,-0.306649,-0.435720,,-0.471297,-0.438963,-0.545684,,-0.560569,-0.562569,,-0.554062,,-0.478563,
10Y-3M,,,,,,,,,,,0.658452,0.648339,0.664019,0.713373,0.821548,0.922411,1.000000,,0.939114,0.338781,0.482241,0.519649,0.670745,0.579139,0.425206,,0.286876,0.607831,0.780312,0.642512,0.251087,0.076797,,0.012004,-0.193633,0.061743,-0.063188,-0.114319,,-0.137004,0.282344,-0.002388,-0.087864,,-0.119620,-0.195690,-0.214758,,-0.221757,-0.199622,,-0.206563,,-0.191993,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.505948,0.419056,0.437093,0.497159,0.634507,0.760701,0.939114,,1.000000,0.118009,0.248080,0.307752,0.521287,0.525535,0.534505,,0.501284,0.428720,0.747278,0.778441,0.440119,0.320690,,0.298024,0.024319,0.306966,0.165128,0.140429,,0.150848,0.491670,0.204614,0.163084,,0.170683,-0.022134,0.033038,,0.073921,0.080327,,0.118886,,0.156909,
1Y-6M,,,,,,,,,,,0.261153,0.738423,0.715225,0.705576,0.655005,0.598669,0.338781,,0.118009,1.000000,0.947961,0.964866,0.865023,0.590751,0.098254,,-0.142926,0.506029,0.168640,-0.253115,-0.477273,-0.653361,,-0.689160,-0.554228,-0.586787,-0.599772,-0.690118,,-0.711616,-0.470677,-0.551330,-0.689176,,-0.714494,-0.521314,-0.718021,,-0.739792,-0.793696,,-0.764415,,-0.636694,
2Y-6M,,,,,,,,,,,0.465114,0.851973,0.862783,0.841959,0.803431,0.745799,0.482241,,0.248080,0.947961,1.000000,0.973969,0.879799,0.555219,0.027572,,-0.216310,0.754309,0.382377,-0.124655,-0.457654,-0.669242,,-0.712469,-0.719117,-0.670078,-0.691708,-0.776004,,-0.791690,-0.457814,-0.602923,-0.750172,,-0.773736,-0.608807,-0.801192,,-0.815198,-0.859886,,-0.822658,,-0.677531,
3Y-6M,,,,,,,,,,,0.383755,0.804536,0.800774,0.804078,0.778180,0.742538,0.519649,,0.307752,0.964866,0.973969,1.000000,0.935697,0.655349,0.170941,,-0.074496,0.648931,0.421694,-0.049349,-0.367545,-0.572485,,-0.618525,-0.542878,-0.529583,-0.574209,-0.664889,,-0.685866,-0.385352,-0.522778,-0.661680,,-0.686844,-0.535773,-0.713325,,-0.729356,-0.771534,,-0.741140,,-0.614618,
5Y-6M,,,,,,,,,,,0.297336,0.688654,0.695186,0.712623,0.754069,0.787858,0.670745,,0.521287,0.865023,0.879799,0.935697,1.000000,0.837358,0.458760,,0.227614,0.599702,0.525023,0.266444,-0.057426,-0.280838,,-0.338982,-0.391121,-0.236689,-0.305632,-0.408571,,-0.435017,-0.035014,-0.236183,-0.391741,,-0.425982,-0.336655,-0.491827,,-0.507644,-0.563069,,-0.536607,,-0.439016,
7Y-6M,,,,,,,,,,,-0.103134,0.256402,0.272650,0.298637,0.389206,0.558863,0.579139,,0.525535,0.590751,0.555219,0.655349,0.837358,1.000000,0.828872,,0.633633,0.285959,0.419826,0.479727,0.427077,0.200416,,0.118592,-0.048016,0.172760,0.216588,0.082481,,0.032078,0.333728,0.301291,0.111879,,0.047271,0.232845,0.023949,,-0.033084,-0.178172,,-0.180873,,-0.163582,
10Y-6M,,,,,,,,,,,-0.401219,-0.225655,-0.212675,-0.163095,-0.023900,0.199997,0.425206,,0.534505,0.098254,0.027572,0.170941,0.458760,0.828872,1.000000,,0.941706,-0.127911,0.302205,0.695826,0.792625,0.689188,,0.632015,0.421867,0.660036,0.687354,0.609093,,0.571165,0.715671,0.719675,0.625642,,0.578215,0.611609,0.548033,,0.507936,0.402805,,0.379575,,0.304486,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.492739,-0.423682,-0.410577,-0.358729,-0.213878,-0.002203,0.286876,,0.501284,-0.142926,-0.216310,-0.074496,0.227614,0.633633,0.941706,,1.000000,-0.291274,0.213774,0.713452,0.850271,0.820447,,0.815668,0.573018,0.797567,0.804097,0.765807,,0.767710,0.806352,0.809169,0.775609,,0.775953,0.686517,0.708503,,0.723405,0.619699,,0.646267,,0.607198,
2Y-1Y,,,,,,,,,,,0.721504,0.785374,0.862494,0.825978,0.825882,0.785922,0.607831,,0.428720,0.506029,0.754309,0.648931,0.599702,0.285959,-0.127911,,-0.291274,1.000000,0.688130,0.184236,-0.255649,-0.465748,,-0.509034,-0.805276,-0.605290,-0.637114,-0.679177,,-0.677341,-0.269684,-0.496481,-0.611139,,-0.622770,-0.574314,-0.689875,,-0.682927,-0.692835,,-0.652361,,-0.522570,
3Y-1Y,,,,,,,,,,,0.538402,0.469879,0.535823,0.581521,0.658887,0.719592,0.780312,,0.747278,0.168640,0.382377,0.421694,0.525023,0.419826,0.302205,,0.213774,0.688130,1.000000,0.688381,0.268248,0.107107,,0.057935,-0.123934,0.038305,-0.084299,-0.112697,,-0.117202,0.178681,-0.058532,-0.103909,,-0.110938,-0.210870,-0.198109,,-0.183115,-0.155319,,-0.142349,,-0.108472,
5Y-1Y,,,,,,,,,,,0.071634,-0.090686,-0.033527,0.018631,0.195696,0.369072,0.642512,,0.778441,-0.253115,-0.124655,-0.049349,0.266444,0.479727,0.695826,,0.713452,0.184236,0.688381,1.000000,0.806134,0.713628,,0.670287,0.310542,0.670863,0.562872,0.537945,,0.528249,0.836677,0.603723,0.568587,,0.551201,0.352332,0.431015,,0.442338,0.439021,,0.433796,,0.376611,
7Y-1Y,,,,,,,,,,,-0.404991,-0.548276,-0.504583,-0.465467,-0.310154,-0.062244,0.251087,,0.440119,-0.477273,-0.457654,-0.367545,-0.057426,0.427077,0.792625,,0.850271,-0.255649,0.268248,0.806134,1.000000,0.950477,,0.901480,0.568811,0.845749,0.908034,0.863224,,0.832421,0.890940,0.945997,0.894187,,0.852193,0.837815,0.830746,,0.793029,0.695421,,0.659665,,0.535364,
10Y-1Y,,,,,,,,,,,-0.495365,-0.709312,-0.682547,-0.637805,-0.495094,-0.283751,0.076797,,0.320690,-0.653361,-0.669242,-0.572485,-0.280838,0.200416,0.689188,,0.820447,-0.465748,0.107107,0.713628,0.950477,1.000000,,0.982573,0.724463,0.929350,0.959586,0.965832,,0.952632,0.887133,0.948903,0.977736,,0.960091,0.844839,0.939699,,0.925048,0.884320,,0.845329,,0.695212,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.513396,-0.741812,-0.718658,-0.675058,-0.539449,-0.351547,0.012004,,0.298024,-0.689160,-0.712469,-0.618525,-0.338982,0.118592,0.632015,,0.815668,-0.509034,0.057935,0.670287,0.901480,0.982573,,1.000000,0.743479,0.926908,0.939278,0.964055,,0.978014,0.865471,0.914676,0.970681,,0.985731,0.807335,0.938411,,0.962046,0.917629,,0.919965,,0.816706,
3Y-2Y,,,,,,,,,,,-0.546761,-0.690100,-0.741682,-0.654403,-0.591053,-0.486801,-0.193633,,0.024319,-0.554228,-0.719117,-0.542878,-0.391121,-0.048016,0.421867,,0.573018,-0.805276,-0.123934,0.310542,0.568811,0.724463,,0.743479,1.000000,0.859077,0.802414,0.836733,,0.830542,0.514818,0.631144,0.750867,,0.761030,0.613105,0.781571,,0.784320,0.820584,,0.775831,,0.626015,
5Y-2Y,,,,,,,,,,,-0.486359,-0.666006,-0.677902,-0.608109,-0.464638,-0.294076,0.061743,,0.306966,-0.586787,-0.670078,-0.529583,-0.236689,0.172760,0.660036,,0.797567,-0.605290,0.038305,0.670863,0.845749,0.929350,,0.926908,0.859077,1.000000,0.936553,0.948102,,0.938864,0.881074,0.863530,0.921583,,0.916278,0.718660,0.869574,,0.873502,0.878291,,0.843522,,0.699283,
7Y-2Y,,,,,,,,,,,-0.635508,-0.777418,-0.776000,-0.728991,-0.605124,-0.390160,-0.063188,,0.165128,-0.599772,-0.691708,-0.574209,-0.305632,0.216588,0.687354,,0.804097,-0.637114,-0.084299,0.562872,0.908034,0.959586,,0.939278,0.802414,0.936553,1.000000,0.982500,,0.957147,0.827166,0.969331,0.977705,,0.949265,0.916805,0.961242,,0.928161,0.854635,,0.808591,,0.653253,
10Y-2Y,,,,,,,,,,,-0.622178,-0.818338,-0.818724,-0.770919,-0.652523,-0.465526,-0.114319,,0.140429,-0.690118,-0.776004,-0.664889,-0.408571,0.082481,0.609093,,0.765807,-0.679177,-0.112697,0.537945,0.863224,0.965832,,0.964055,0.836733,0.948102,0.982500,1.000000,,0.988514,0.814796,0.932452,0.989947,,0.978718,0.868933,0.981458,,0.967271,0.936392,,0.892197,,0.729674,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.613597,-0.824295,-0.823190,-0.777079,-0.661152,-0.490874,-0.137004,,0.150848,-0.711616,-0.791690,-0.685866,-0.435017,0.032078,0.571165,,0.767710,-0.677341,-0.117202,0.528249,0.832421,0.952632,,0.978014,0.830542,0.938864,0.957147,0.988514,,1.000000,0.805045,0.902048,0.977693,,0.993374,0.829162,0.969188,,0.987706,0.952144,,0.944334,,0.824635,
5Y-3Y,,,,,,,,,,,-0.309368,-0.477808,-0.450068,-0.413822,-0.232058,-0.042718,0.282344,,0.491670,-0.470677,-0.457814,-0.385352,-0.035014,0.333728,0.715671,,0.806352,-0.269684,0.178681,0.836677,0.890940,0.887133,,0.865471,0.514818,0.881074,0.827166,0.814796,,0.805045,1.000000,0.863122,0.849725,,0.831448,0.637147,0.734242,,0.738280,0.712793,,0.695912,,0.592762,
7Y-3Y,,,,,,,,,,,-0.600855,-0.726277,-0.703190,-0.678033,-0.543122,-0.306649,-0.002388,,0.204614,-0.551330,-0.602923,-0.522778,-0.236183,0.301291,0.719675,,0.809169,-0.496481,-0.058532,0.603723,0.945997,0.948903,,0.914676,0.631144,0.863530,0.969331,0.932452,,0.902048,0.863122,1.000000,0.961580,,0.920429,0.939157,0.927538,,0.883408,0.772906,,0.731489,,0.591280,
10Y-3Y,,,,,,,,,,,-0.609166,-0.808724,-0.795867,-0.760754,-0.634323,-0.435720,-0.087864,,0.163084,-0.689176,-0.750172,-0.661680,-0.391741,0.111879,0.625642,,0.775609,-0.611139,-0.103909,0.568587,0.894187,0.977736,,0.970681,0.750867,0.921583,0.977705,0.989947,,0.977693,0.849725,0.961580,1.000000,,0.983833,0.889632,0.981831,,0.964011,0.917402,,0.875660,,0.718342,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.601867,-0.817701,-0.805770,-0.770071,-0.648118,-0.471297,-0.119620,,0.170683,-0.714494,-0.773736,-0.686844,-0.425982,0.047271,0.578215,,0.775953,-0.622770,-0.110938,0.551201,0.852193,0.960091,,0.985731,0.761030,0.916278,0.949265,0.978718,,0.993374,0.831448,0.920429,0.983833,,1.000000,0.839257,0.967591,,0.988592,0.939688,,0.939826,,0.831320,
7Y-5Y,,,,,,,,,,,-0.706620,-0.783474,-0.767107,-0.753365,-0.671091,-0.438963,-0.195690,,-0.022134,-0.521314,-0.608807,-0.535773,-0.336655,0.232845,0.611609,,0.686517,-0.574314,-0.210870,0.352332,0.837815,0.844839,,0.807335,0.613105,0.718660,0.916805,0.868933,,0.829162,0.637147,0.939157,0.889632,,0.839257,1.000000,0.916225,,0.846125,0.694809,,0.643079,,0.499247,
10Y-5Y,,,,,,,,,,,-0.673052,-0.869391,-0.862819,-0.830652,-0.733270,-0.545684,-0.214758,,0.033038,-0.718021,-0.801192,-0.713325,-0.491827,0.023949,0.548033,,0.708503,-0.689875,-0.198109,0.431015,0.830746,0.939699,,0.938411,0.781571,0.869574,0.961242,0.981458,,0.969188,0.734242,0.927538,0.981831,,0.967591,0.916225,1.000000,,0.975600,0.924757,,0.877083,,0.711636,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.646793,-0.863151,-0.856187,-0.822675,-0.723899,-0.560569,-0.221757,,0.073921,-0.739792,-0.815198,-0.729356,-0.507644,-0.033084,0.507936,,0.723405,-0.682927,-0.183115,0.442338,0.793029,0.925048,,0.962046,0.784320,0.873502,0.928161,0.967271,,0.987706,0.738280,0.883408,0.964011,,0.988592,0.846125,0.975600,,1.000000,0.947540,,0.952284,,0.848522,
10Y-7Y,,,,,,,,,,,-0.536970,-0.816401,-0.820152,-0.775463,-0.678809,-0.562569,-0.199622,,0.080327,-0.793696,-0.859886,-0.771534,-0.563069,-0.178172,0.402805,,0.619699,-0.692835,-0.155319,0.439021,0.695421,0.884320,,0.917629,0.820584,0.878291,0.854635,0.936392,,0.952144,0.712793,0.772906,0.917402,,0.939688,0.694809,0.924757,,0.947540,1.000000,,0.963560,,0.803195,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.524678,-0.791534,-0.790901,-0.750620,-0.655811,-0.554062,-0.206563,,0.118886,-0.764415,-0.822658,-0.741140,-0.536607,-0.180873,0.379575,,0.646267,-0.652361,-0.142349,0.433796,0.659665,0.845329,,0.919965,0.775831,0.843522,0.808591,0.892197,,0.944334,0.695912,0.731489,0.875660,,0.939826,0.643079,0.877083,,0.952284,0.963560,,1.000000,,0.933276,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.447494,-0.666604,-0.660157,-0.630453,-0.549087,-0.478563,-0.191993,,0.156909,-0.636694,-0.677531,-0.614618,-0.439016,-0.163582,0.304486,,0.607198,-0.522570,-0.108472,0.376611,0.535364,0.695212,,0.816706,0.626015,0.699283,0.653253,0.729674,,0.824635,0.592762,0.591280,0.718342,,0.831320,0.499247,0.711636,,0.848522,0.803195,,0.933276,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
