,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777991,0.622145,0.461327,0.405598,0.364724,0.345815,0.334190,0.327278,0.328329,0.202764,0.195311,0.189209,0.186253,0.181478,0.165236,0.136963,0.045331,0.103131,0.138252,0.141124,0.141456,0.137325,0.132980,0.119224,0.017056,0.080054,0.126862,0.102632,0.106739,0.123140,0.106961,-0.002924,0.059228,0.108013,0.079493,0.069119,0.036716,-0.050379,-0.019402,0.033844,0.030044,-0.008064,-0.071002,-0.062137,-0.023563,-0.067289,-0.098417,-0.100715,-0.094592,-0.091023,-0.113928,-0.081110,-0.112119,-0.072649
6M-1M,0.777991,1.000000,0.855086,0.650007,0.589725,0.543974,0.526085,0.500880,0.476118,0.470034,0.584267,0.472738,0.408023,0.392800,0.373962,0.358247,0.329509,0.285976,0.266599,0.197050,0.226949,0.226337,0.223501,0.206016,0.171013,0.113000,0.094687,0.219025,0.209040,0.197555,0.175994,0.128473,0.049518,0.038528,0.147410,0.103756,0.064425,0.005520,-0.051004,-0.083122,0.048194,0.005739,-0.060312,-0.105622,-0.141047,-0.073708,-0.144035,-0.166174,-0.194454,-0.172576,-0.194427,-0.210685,-0.169407,-0.209358,-0.145832
1Y-1M,0.622145,0.855086,1.000000,0.882262,0.828249,0.770678,0.738921,0.696958,0.641825,0.613146,0.522924,0.669381,0.580459,0.561470,0.531716,0.512914,0.475374,0.505613,0.377290,0.520398,0.460849,0.456382,0.444958,0.410793,0.341406,0.358799,0.210945,0.335037,0.349766,0.320190,0.256347,0.172144,0.174949,0.038039,0.211569,0.155982,0.087925,-0.001937,-0.010225,-0.134544,0.090088,0.006177,-0.095196,-0.124568,-0.214898,-0.113559,-0.217615,-0.255815,-0.297120,-0.265168,-0.317420,-0.326535,-0.292146,-0.318978,-0.277092
2Y-1M,0.461327,0.650007,0.882262,1.000000,1.000000,1.000000,0.982540,0.915669,0.820545,0.771663,0.463251,0.638799,0.739093,0.719707,0.692974,0.672827,0.631759,0.738998,0.507996,0.542030,0.672751,0.663755,0.660950,0.613890,0.516865,0.631132,0.344032,0.630908,0.656303,0.573782,0.441371,0.310466,0.460416,0.138891,0.264881,0.239096,0.149338,0.036963,0.070726,-0.122684,0.196743,0.065661,-0.065354,-0.111149,-0.217061,-0.108331,-0.237771,-0.332044,-0.346143,-0.313734,-0.432985,-0.392531,-0.412417,-0.378422,-0.420504
3Y-1M,0.405598,0.589725,0.828249,1.000000,1.000000,1.000000,1.000000,1.000000,0.910281,0.854528,0.429135,0.606957,0.710318,0.741942,0.736465,0.732892,0.704298,0.847437,0.586170,0.529419,0.658515,0.707234,0.726028,0.689767,0.594239,0.748241,0.421899,0.615247,0.733792,0.653621,0.514554,0.381269,0.586060,0.212806,0.382583,0.344015,0.244905,0.129220,0.193247,-0.035270,0.265828,0.137590,0.008027,-0.040316,-0.149963,-0.046322,-0.173715,-0.292155,-0.292605,-0.265153,-0.425142,-0.351884,-0.406155,-0.353272,-0.452456
5Y-1M,0.364724,0.543974,0.770678,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963359,0.388106,0.548204,0.653917,0.703888,0.764590,0.794725,0.794037,0.973809,0.692893,0.484247,0.613280,0.680542,0.775411,0.776289,0.703267,0.884944,0.539583,0.582525,0.731009,0.748238,0.625027,0.496480,0.740375,0.332002,0.410454,0.468222,0.374542,0.258958,0.365819,0.093124,0.433101,0.290103,0.152269,0.130898,-0.014328,0.069815,-0.055122,-0.187520,-0.184219,-0.164093,-0.339871,-0.262485,-0.343825,-0.286690,-0.446060
7Y-1M,0.345815,0.526085,0.738921,0.982540,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.359885,0.504380,0.602338,0.660744,0.745434,0.812730,0.836399,1.000000,0.756619,0.445707,0.564392,0.640954,0.763713,0.810548,0.760749,0.958450,0.614245,0.539645,0.706759,0.763532,0.683144,0.564913,0.822826,0.412467,0.425265,0.515645,0.454973,0.345199,0.474039,0.184715,0.491957,0.385053,0.248770,0.245007,0.081893,0.186893,0.050804,-0.065440,-0.088556,-0.086494,-0.251664,-0.187806,-0.263667,-0.222115,-0.403347
10Y-1M,0.334190,0.500880,0.696958,0.915669,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.327743,0.454238,0.544399,0.608667,0.709479,0.794930,0.859251,1.000000,0.808325,0.400308,0.509867,0.592965,0.734629,0.807451,0.804868,1.000000,0.684353,0.492884,0.670799,0.761182,0.707827,0.627784,0.892165,0.495378,0.434874,0.551279,0.510188,0.432745,0.571855,0.282154,0.539315,0.452139,0.346514,0.360617,0.182677,0.261395,0.159263,0.064237,0.014491,0.034045,-0.110987,-0.083566,-0.186197,-0.142471,-0.337421
20Y-1M,0.327278,0.476118,0.641825,0.820545,0.910281,1.000000,1.000000,1.000000,1.000000,1.000000,0.293593,0.394347,0.473537,0.540355,0.653513,0.753061,0.839326,1.000000,0.850364,0.346209,0.442364,0.527712,0.680756,0.774715,0.803288,1.000000,0.747617,0.434335,0.611725,0.727810,0.707129,0.657618,0.943605,0.582078,0.428376,0.565727,0.551066,0.497528,0.671852,0.390879,0.564863,0.510616,0.425556,0.488237,0.298800,0.342225,0.255006,0.222012,0.139555,0.127149,0.057707,0.045574,0.000730,-0.002846,-0.260623
30Y-1M,0.328329,0.470034,0.613146,0.771663,0.854528,0.963359,1.000000,1.000000,1.000000,1.000000,0.275337,0.360363,0.432968,0.498527,0.612457,0.715259,0.812458,1.000000,0.859267,0.311149,0.399597,0.484402,0.639475,0.743533,0.790001,1.000000,0.771746,0.395919,0.576561,0.702842,0.694869,0.659772,0.941796,0.619239,0.423669,0.562465,0.555604,0.517132,0.699826,0.442746,0.565580,0.521884,0.454426,0.535089,0.356429,0.365965,0.298141,0.289020,0.205123,0.179238,0.125573,0.118427,0.061678,0.078219,-0.125511
