,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966174,0.907429,0.801231,0.742107,0.683004,0.671711,0.667088,0.660445,0.692109,0.730019,0.734871,0.660271,0.632335,0.592717,0.580630,0.577030,0.562871,0.591578,0.683789,0.606138,0.593837,0.562165,0.549954,0.546818,0.529563,0.558715,0.542178,0.554809,0.530344,0.517018,0.513218,0.490093,0.518280,0.547009,0.510447,0.490981,0.481855,0.441293,0.455565,0.471603,0.434772,0.419913,0.319851,0.262632,-0.034236,0.085521,-0.350757,-0.292813,0.139023,-0.416363,-0.288734,-0.532706,-0.331800,-0.163949
6M-1M,0.966174,1.000000,0.967599,0.862218,0.805926,0.752103,0.744735,0.741266,0.737675,0.772055,0.881576,0.856668,0.748503,0.713719,0.674336,0.666215,0.663571,0.653437,0.687018,0.778347,0.675314,0.662502,0.634822,0.626997,0.625066,0.611514,0.645247,0.595246,0.614710,0.597803,0.589660,0.587208,0.567962,0.600872,0.611651,0.582967,0.570643,0.562360,0.527453,0.546964,0.549936,0.524813,0.509726,0.417638,0.358021,0.077389,0.184962,-0.293949,-0.281388,0.183747,-0.402129,-0.300465,-0.548282,-0.356012,-0.188976
1Y-1M,0.907429,0.967599,1.000000,0.952656,0.911647,0.870082,0.865836,0.859810,0.857575,0.877239,0.903237,0.951829,0.882307,0.849148,0.813853,0.808566,0.802595,0.795061,0.815172,0.911651,0.825790,0.807841,0.781141,0.776214,0.770603,0.760225,0.780847,0.749277,0.759841,0.743679,0.738912,0.731935,0.716156,0.733342,0.742282,0.721031,0.713526,0.697744,0.665700,0.654689,0.692510,0.674431,0.644650,0.551982,0.418909,0.186680,0.244702,-0.302987,-0.391388,0.178006,-0.468111,-0.434404,-0.613737,-0.490641,-0.340003
2Y-1M,0.801231,0.862218,0.952656,1.000000,0.988233,0.965823,0.962872,0.954606,0.951019,0.946358,0.818355,0.952911,0.978411,0.961599,0.936460,0.931945,0.922908,0.915352,0.911655,0.965451,0.955855,0.942387,0.919408,0.915023,0.905817,0.896394,0.893735,0.915163,0.913292,0.894196,0.889813,0.878101,0.864137,0.855329,0.877318,0.860165,0.853297,0.829932,0.797890,0.740326,0.833248,0.814931,0.770888,0.671951,0.437790,0.247231,0.274155,-0.344488,-0.547802,0.170028,-0.549772,-0.605078,-0.694148,-0.662014,-0.533878
3Y-1M,0.742107,0.805926,0.911647,0.988233,1.000000,0.992799,0.990516,0.985738,0.980941,0.969436,0.777399,0.929865,0.984063,0.988524,0.975691,0.971645,0.966160,0.957994,0.948165,0.955101,0.971376,0.977383,0.964936,0.960935,0.955360,0.945702,0.937395,0.943900,0.959885,0.948682,0.944559,0.936679,0.923091,0.908886,0.940399,0.925485,0.918536,0.899508,0.868671,0.802795,0.899593,0.880466,0.843205,0.743919,0.485093,0.271184,0.342447,-0.324339,-0.576978,0.241438,-0.536881,-0.639554,-0.729359,-0.716684,-0.590368
5Y-1M,0.683004,0.752103,0.870082,0.965823,0.992799,1.000000,0.999121,0.997740,0.994091,0.979954,0.742945,0.905908,0.976348,0.993522,0.993112,0.990415,0.988438,0.982169,0.970641,0.939354,0.969969,0.987499,0.986669,0.984023,0.982073,0.974729,0.965260,0.950190,0.976852,0.976588,0.973900,0.969962,0.959534,0.944939,0.967632,0.962965,0.957711,0.943454,0.917991,0.852210,0.945432,0.928429,0.898150,0.808081,0.543969,0.305399,0.410788,-0.273212,-0.566744,0.304991,-0.490848,-0.636348,-0.724360,-0.730877,-0.612962
7Y-1M,0.671711,0.744735,0.865836,0.962872,0.990516,0.999121,1.000000,0.998578,0.996754,0.982564,0.744090,0.907297,0.976544,0.993428,0.993954,0.993162,0.991098,0.986955,0.975607,0.940789,0.969946,0.987242,0.987457,0.986835,0.984793,0.979715,0.970482,0.949391,0.976138,0.977248,0.976898,0.972843,0.965048,0.950797,0.967031,0.964304,0.962379,0.947849,0.926303,0.861267,0.948435,0.937256,0.906089,0.823245,0.560055,0.345058,0.433696,-0.241621,-0.551886,0.304526,-0.471692,-0.629604,-0.703901,-0.723891,-0.614693
10Y-1M,0.667088,0.741266,0.859810,0.954606,0.985738,0.997740,0.998578,1.000000,0.998106,0.986362,0.743361,0.900944,0.967767,0.988947,0.993174,0.992327,0.993371,0.989201,0.980689,0.931450,0.959924,0.982435,0.986696,0.986015,0.987269,0.982176,0.976029,0.939378,0.972690,0.978007,0.977557,0.977245,0.969579,0.959244,0.970414,0.970186,0.967951,0.958430,0.937671,0.879324,0.956400,0.944474,0.921650,0.840460,0.587785,0.343650,0.471116,-0.217111,-0.529803,0.354877,-0.440691,-0.606997,-0.705692,-0.714729,-0.600913
20Y-1M,0.660445,0.737675,0.857575,0.951019,0.980941,0.994091,0.996754,0.998106,1.000000,0.990636,0.746005,0.902184,0.965559,0.984901,0.990215,0.991370,0.992319,0.992377,0.986669,0.931737,0.956783,0.977649,0.983304,0.984757,0.985917,0.985304,0.982182,0.934526,0.966627,0.974032,0.976056,0.975645,0.973149,0.966434,0.963341,0.966737,0.968040,0.958318,0.945155,0.892624,0.956141,0.950353,0.926658,0.859589,0.617265,0.383934,0.493323,-0.167176,-0.495270,0.353007,-0.399175,-0.580503,-0.660764,-0.687273,-0.587821
30Y-1M,0.692109,0.772055,0.877239,0.946358,0.969436,0.979954,0.982564,0.986362,0.990636,1.000000,0.779153,0.910815,0.948772,0.964466,0.969547,0.970785,0.974559,0.976872,0.991380,0.924674,0.930054,0.950810,0.958240,0.959861,0.964113,0.965633,0.983714,0.898307,0.935011,0.946276,0.948547,0.951806,0.951644,0.969686,0.937603,0.943768,0.945323,0.940790,0.931821,0.917830,0.935894,0.930583,0.915673,0.857642,0.684812,0.378135,0.519570,-0.121751,-0.391243,0.392039,-0.340122,-0.474179,-0.625330,-0.589869,-0.471868
6M-3M,0.730019,0.881576,0.903237,0.818355,0.777399,0.742945,0.744090,0.743361,0.746005,0.779153,1.000000,0.925113,0.775015,0.733971,0.702121,0.702723,0.702307,0.701366,0.737812,0.811059,0.680146,0.668709,0.653329,0.654945,0.655566,0.651235,0.687271,0.585035,0.613496,0.613471,0.616284,0.616740,0.608067,0.643686,0.619665,0.610574,0.613545,0.608299,0.590040,0.615620,0.594141,0.594977,0.582194,0.521308,0.468053,0.267748,0.333621,-0.136957,-0.209729,0.232472,-0.303556,-0.267751,-0.477916,-0.336126,-0.200705
1Y-3M,0.734871,0.856668,0.951829,0.952911,0.929865,0.905908,0.907297,0.900944,0.902184,0.910815,0.925113,1.000000,0.942227,0.909094,0.881039,0.881325,0.874316,0.872488,0.883998,0.972428,0.890511,0.870518,0.850536,0.851494,0.844726,0.840568,0.852580,0.813693,0.821525,0.813294,0.815322,0.806836,0.798243,0.805413,0.798878,0.791259,0.793349,0.774537,0.752418,0.724231,0.773571,0.771268,0.734044,0.657494,0.484469,0.326282,0.332541,-0.233067,-0.418027,0.185854,-0.451702,-0.490431,-0.601843,-0.549772,-0.429127
2Y-3M,0.660271,0.748503,0.882307,0.978411,0.984063,0.976348,0.976544,0.967767,0.965559,0.948772,0.775015,0.942227,1.000000,0.988548,0.970678,0.969186,0.959086,0.954493,0.939938,0.975610,0.990386,0.977731,0.959828,0.958542,0.948070,0.942203,0.928796,0.961403,0.954692,0.939174,0.938275,0.924887,0.915348,0.894557,0.912233,0.903332,0.901435,0.875261,0.849054,0.771872,0.882964,0.872694,0.822546,0.732926,0.458781,0.322137,0.314568,-0.311235,-0.586438,0.165393,-0.546238,-0.659738,-0.687267,-0.716325,-0.613471
3Y-3M,0.632335,0.713719,0.849148,0.961599,0.988524,0.993522,0.993428,0.988947,0.984901,0.964466,0.733971,0.909094,0.988548,1.000000,0.994096,0.992145,0.986617,0.980370,0.962539,0.949774,0.986086,0.995800,0.988552,0.986680,0.980943,0.973670,0.957499,0.968744,0.984372,0.976938,0.975176,0.966925,0.956432,0.933662,0.963609,0.954611,0.950967,0.931031,0.904533,0.825178,0.933441,0.919635,0.879919,0.787717,0.501468,0.321145,0.376518,-0.295811,-0.600865,0.247716,-0.526677,-0.674109,-0.722918,-0.753547,-0.645383
5Y-3M,0.592717,0.674336,0.813853,0.936460,0.975691,0.993112,0.993954,0.993174,0.990215,0.969547,0.702121,0.881039,0.970678,0.994096,1.000000,0.998966,0.997363,0.992722,0.975405,0.926113,0.972328,0.993631,0.997796,0.996838,0.995191,0.989861,0.974743,0.960779,0.988152,0.991786,0.990959,0.987226,0.979437,0.958821,0.979236,0.979955,0.977284,0.963027,0.941457,0.866633,0.966853,0.954013,0.923009,0.839743,0.557692,0.342249,0.439248,-0.244997,-0.577964,0.314004,-0.474455,-0.655369,-0.713280,-0.752695,-0.649599
7Y-3M,0.580630,0.666215,0.808566,0.931945,0.971645,0.990415,0.993162,0.992327,0.991370,0.970785,0.702723,0.881325,0.969186,0.992145,0.998966,1.000000,0.998300,0.995977,0.978982,0.926185,0.970466,0.991413,0.996641,0.997881,0.996131,0.993270,0.978528,0.957955,0.985359,0.990436,0.992151,0.988293,0.983371,0.963266,0.976580,0.979346,0.980298,0.965766,0.948479,0.874755,0.968026,0.961545,0.929633,0.854356,0.574122,0.384620,0.463162,-0.210270,-0.560388,0.312771,-0.452782,-0.646444,-0.689650,-0.743280,-0.649722
10Y-3M,0.577030,0.663571,0.802595,0.922908,0.966160,0.988438,0.991098,0.993371,0.992319,0.974559,0.702307,0.874316,0.959086,0.986617,0.997363,0.998300,1.000000,0.997613,0.983852,0.915642,0.958840,0.985417,0.994975,0.996113,0.997972,0.995051,0.983813,0.946184,0.980756,0.990360,0.991922,0.992167,0.987331,0.971651,0.979464,0.984856,0.985409,0.976379,0.959879,0.893712,0.975736,0.968344,0.945615,0.872045,0.603867,0.382027,0.503290,-0.183898,-0.535644,0.367602,-0.418886,-0.620901,-0.691456,-0.732363,-0.633485
