,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955891,0.830596,0.592091,0.581774,0.581426,0.515493,0.551448,0.379710,0.351555,0.714791,0.586362,0.350120,0.385959,0.434174,0.347667,0.384676,0.138783,0.090291,0.439660,0.220230,0.287846,0.366198,0.266300,0.303102,0.016968,-0.040941,0.053207,0.193151,0.315377,0.186152,0.221879,-0.138624,-0.201194,0.412511,0.429563,0.235404,0.261636,-0.233939,-0.278248,0.427551,0.121266,0.159470,-0.479699,-0.450401,-0.660566,-0.360564,-0.760899,-0.643922,0.121125,-0.705592,-0.555082,-0.790289,-0.689972,-0.187074
6M-1M,0.955891,1.000000,0.922280,0.692724,0.677076,0.671199,0.602002,0.631348,0.456671,0.416241,0.888672,0.747158,0.482004,0.506134,0.542817,0.451869,0.483032,0.232978,0.171619,0.573076,0.326475,0.386906,0.458555,0.352108,0.381982,0.084327,0.010468,0.128744,0.267801,0.387970,0.248688,0.273526,-0.108157,-0.192147,0.466261,0.482756,0.273109,0.279626,-0.251222,-0.318362,0.478934,0.147538,0.158080,-0.526491,-0.513195,-0.712872,-0.441611,-0.842465,-0.729016,0.065714,-0.789674,-0.639044,-0.846390,-0.764309,-0.248012
1Y-1M,0.830596,0.922280,1.000000,0.886631,0.866869,0.832411,0.774751,0.772136,0.646029,0.563924,0.899230,0.938126,0.749754,0.755718,0.747574,0.668005,0.667069,0.469225,0.364274,0.845292,0.625796,0.660588,0.678720,0.582073,0.578548,0.329616,0.207644,0.407247,0.518099,0.575149,0.442691,0.421561,0.079756,-0.072340,0.597994,0.559469,0.358389,0.289070,-0.210239,-0.362139,0.521349,0.201314,0.106974,-0.541950,-0.609046,-0.681775,-0.600182,-0.888724,-0.838413,-0.157346,-0.865084,-0.776803,-0.802200,-0.832455,-0.438144
2Y-1M,0.592091,0.692724,0.886631,1.000000,0.988558,0.933572,0.906075,0.869401,0.833739,0.746021,0.725009,0.921531,0.962166,0.959066,0.909568,0.863311,0.828474,0.734015,0.625657,0.922253,0.907842,0.919006,0.879443,0.817161,0.779487,0.637921,0.510582,0.783467,0.836749,0.798586,0.703310,0.637480,0.411489,0.232999,0.724056,0.619450,0.471456,0.323227,-0.046977,-0.248452,0.541031,0.299625,0.092651,-0.409072,-0.535177,-0.497545,-0.656530,-0.782788,-0.783904,-0.385410,-0.808949,-0.768718,-0.620257,-0.730241,-0.501519
3Y-1M,0.581774,0.677076,0.866869,0.988558,1.000000,0.974932,0.956656,0.929224,0.896512,0.816040,0.703857,0.899199,0.952355,0.974870,0.957525,0.920889,0.896995,0.803976,0.703072,0.901984,0.901944,0.940564,0.934443,0.881981,0.856575,0.714915,0.594584,0.787425,0.875532,0.872560,0.788008,0.736292,0.508562,0.332452,0.819813,0.726358,0.593093,0.453155,0.084380,-0.131343,0.651476,0.427548,0.224936,-0.299394,-0.446334,-0.444588,-0.582532,-0.766852,-0.767723,-0.339289,-0.812022,-0.765793,-0.648554,-0.745649,-0.490744
5Y-1M,0.581426,0.671199,0.832411,0.933572,0.974932,1.000000,0.991687,0.982887,0.940403,0.872189,0.690408,0.849293,0.888559,0.946533,0.985354,0.959295,0.956451,0.851053,0.762903,0.837050,0.833296,0.911865,0.966529,0.925120,0.922702,0.766585,0.658962,0.725137,0.865919,0.932089,0.860295,0.836310,0.592201,0.426226,0.913928,0.859651,0.744026,0.629715,0.249300,0.023660,0.803951,0.600013,0.422223,-0.148961,-0.316544,-0.381056,-0.453473,-0.745743,-0.739033,-0.234076,-0.813076,-0.751401,-0.706989,-0.771889,-0.458006
7Y-1M,0.515493,0.602002,0.774751,0.906075,0.956656,0.991687,1.000000,0.986933,0.968847,0.902969,0.628582,0.806419,0.878890,0.943862,0.989968,0.982659,0.975797,0.899152,0.814352,0.810454,0.837491,0.920899,0.980513,0.959328,0.953155,0.828002,0.723763,0.748315,0.890445,0.957507,0.909913,0.881310,0.673392,0.506842,0.934741,0.880637,0.800316,0.674360,0.343521,0.105102,0.824453,0.672277,0.473563,-0.046942,-0.237642,-0.258922,-0.390592,-0.668502,-0.680515,-0.261158,-0.766582,-0.719786,-0.644502,-0.724371,-0.456441
10Y-1M,0.551448,0.631348,0.772136,0.869401,0.929224,0.982887,0.986933,1.000000,0.963477,0.926471,0.642323,0.780257,0.824105,0.902901,0.972689,0.960581,0.982147,0.883780,0.829155,0.764345,0.772364,0.872983,0.959806,0.933637,0.957857,0.809453,0.736484,0.679402,0.845915,0.946226,0.893097,0.901735,0.668378,0.537197,0.948531,0.913640,0.825051,0.748598,0.390847,0.188198,0.867766,0.701449,0.569063,0.002674,-0.154353,-0.286752,-0.281532,-0.656245,-0.631074,-0.102207,-0.737661,-0.653351,-0.701464,-0.712431,-0.354014
20Y-1M,0.379710,0.456671,0.646029,0.833739,0.896512,0.940403,0.968847,0.963477,1.000000,0.963892,0.494534,0.703612,0.840718,0.912838,0.961644,0.977953,0.980462,0.968850,0.917685,0.738433,0.827183,0.912606,0.969330,0.974190,0.979033,0.924976,0.855768,0.778427,0.912011,0.965942,0.950179,0.935406,0.812406,0.677401,0.934335,0.871417,0.837889,0.726503,0.512383,0.290188,0.810338,0.728460,0.545552,0.154286,-0.040489,-0.097801,-0.236940,-0.474738,-0.497113,-0.209345,-0.583665,-0.553495,-0.484990,-0.553550,-0.359372
30Y-1M,0.351555,0.416241,0.563924,0.746021,0.816040,0.872189,0.902969,0.926471,0.963892,1.000000,0.442224,0.601688,0.748278,0.829276,0.892018,0.911961,0.945864,0.937734,0.964086,0.620244,0.735728,0.830430,0.901546,0.911265,0.949908,0.901804,0.913561,0.715523,0.853520,0.918912,0.910618,0.938452,0.827971,0.782869,0.899364,0.847038,0.824882,0.773334,0.583485,0.459691,0.792831,0.728531,0.627047,0.255990,0.153001,-0.059094,-0.060660,-0.368932,-0.315039,-0.024334,-0.461299,-0.351645,-0.460239,-0.395936,-0.097891
6M-3M,0.714791,0.888672,0.899230,0.725009,0.703857,0.690408,0.628582,0.642323,0.494534,0.442224,1.000000,0.863557,0.601045,0.602546,0.614618,0.533125,0.549544,0.338051,0.267661,0.678099,0.433514,0.471840,0.520114,0.422622,0.436297,0.174291,0.088838,0.223473,0.336086,0.431393,0.301506,0.304869,-0.041105,-0.143400,0.466160,0.478810,0.282761,0.257325,-0.232937,-0.323621,0.472852,0.161970,0.127426,-0.504673,-0.518755,-0.666078,-0.488567,-0.818002,-0.730502,-0.032632,-0.778650,-0.654975,-0.781464,-0.742641,-0.298458
1Y-3M,0.586362,0.747158,0.938126,0.921531,0.899199,0.849293,0.806419,0.780257,0.703612,0.601688,0.863557,1.000000,0.872895,0.859283,0.817454,0.755506,0.731129,0.596248,0.473737,0.956187,0.773353,0.781917,0.759568,0.681104,0.653091,0.468919,0.327505,0.559309,0.633533,0.640514,0.528194,0.475241,0.202219,0.019885,0.613341,0.546698,0.374939,0.257792,-0.160346,-0.353751,0.492499,0.217429,0.056441,-0.490038,-0.605857,-0.580959,-0.648828,-0.819602,-0.819159,-0.304203,-0.819607,-0.784784,-0.675466,-0.781857,-0.521006
2Y-3M,0.350120,0.482004,0.749754,0.962166,0.952355,0.888559,0.878890,0.824105,0.840718,0.748278,0.601045,0.872895,1.000000,0.984279,0.910444,0.885925,0.832920,0.806261,0.696706,0.923333,0.980771,0.970887,0.898411,0.859792,0.803559,0.735751,0.607318,0.892674,0.907291,0.821609,0.754555,0.665959,0.525163,0.338850,0.702138,0.574784,0.468408,0.287244,0.024490,-0.194713,0.484314,0.307269,0.053777,-0.313300,-0.469783,-0.354986,-0.641213,-0.652616,-0.693463,-0.488934,-0.701723,-0.705848,-0.453762,-0.615519,-0.519691
3Y-3M,0.385959,0.506134,0.755718,0.959066,0.974870,0.946533,0.943862,0.902901,0.912838,0.829276,0.602546,0.859283,0.984279,1.000000,0.967122,0.949262,0.912025,0.873870,0.772705,0.902623,0.962679,0.987963,0.959560,0.927419,0.888522,0.806221,0.685601,0.878538,0.940140,0.903291,0.842785,0.774343,0.614789,0.432180,0.816860,0.706191,0.608220,0.442314,0.159781,-0.072760,0.621809,0.451717,0.211448,-0.208189,-0.382876,-0.323330,-0.561960,-0.661367,-0.694395,-0.418003,-0.727749,-0.716540,-0.519142,-0.656746,-0.505371
5Y-3M,0.434174,0.542817,0.747574,0.909568,0.957525,0.985354,0.989968,0.972689,0.961644,0.892018,0.614618,0.817454,0.910444,0.967122,1.000000,0.989279,0.978373,0.913211,0.825773,0.834646,0.876479,0.949301,0.993404,0.968493,0.958102,0.845217,0.738193,0.791731,0.918275,0.965923,0.913515,0.879471,0.684747,0.514091,0.925457,0.861786,0.774458,0.642393,0.325059,0.084514,0.800536,0.638927,0.434068,-0.064392,-0.256083,-0.283464,-0.426522,-0.666222,-0.683310,-0.284559,-0.752365,-0.715623,-0.617153,-0.710036,-0.467902
7Y-3M,0.347667,0.451869,0.668005,0.863311,0.920889,0.959295,0.982659,0.960581,0.977953,0.911961,0.533125,0.755506,0.885925,0.949262,0.989279,1.000000,0.984483,0.953827,0.871531,0.791666,0.868733,0.945366,0.993642,0.992078,0.977360,0.902333,0.800805,0.807298,0.932534,0.979466,0.955350,0.916322,0.766826,0.598126,0.933536,0.870645,0.824772,0.681274,0.426505,0.175213,0.809604,0.709370,0.483668,0.052438,-0.162567,-0.140375,-0.349366,-0.566829,-0.605286,-0.311971,-0.686116,-0.667481,-0.534208,-0.643309,-0.458960
