,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988918,0.949116,0.756695,0.614507,0.567849,0.559277,0.575072,0.631746,0.662837,0.235324,0.147228,0.167561,0.206729,0.263333,0.245616,0.212331,0.215561,0.180338,0.041522,0.131200,0.185601,0.248207,0.229890,0.193605,0.192083,0.152811,0.162530,0.210762,0.271758,0.250542,0.212605,0.212514,0.169012,0.236237,0.302574,0.266604,0.210630,0.181953,0.093536,0.350297,0.257840,0.101486,-0.000839,-0.108406,-0.187157,-0.329661,-0.263097,-0.284464,-0.324190,-0.243989,-0.269549,-0.136480,-0.218173,-0.298964
6M-1M,0.988918,1.000000,0.950966,0.754001,0.605853,0.558047,0.547011,0.560001,0.613395,0.646730,0.377010,0.184440,0.174287,0.202151,0.256301,0.235799,0.199589,0.198875,0.166830,0.013582,0.115774,0.168426,0.232039,0.210825,0.170185,0.162464,0.123904,0.154112,0.196695,0.257956,0.233594,0.191110,0.184656,0.142603,0.218349,0.287282,0.247386,0.184802,0.149404,0.065741,0.338842,0.240072,0.076371,-0.024125,-0.119461,-0.210175,-0.344552,-0.273567,-0.285970,-0.330103,-0.248994,-0.266005,-0.139910,-0.209639,-0.274050
1Y-1M,0.949116,0.950966,1.000000,0.897356,0.789040,0.743081,0.727461,0.735496,0.764832,0.786182,0.304315,0.451230,0.429208,0.451442,0.489168,0.463061,0.428101,0.412735,0.377498,0.322183,0.382774,0.423943,0.469635,0.442522,0.403235,0.381274,0.340512,0.380950,0.430124,0.476540,0.444406,0.399362,0.367160,0.313020,0.439120,0.486107,0.430356,0.352860,0.246786,0.111187,0.500194,0.361148,0.120430,-0.115292,-0.259801,-0.289169,-0.499564,-0.469026,-0.483922,-0.487943,-0.448405,-0.465142,-0.342954,-0.416286,-0.445973
2Y-1M,0.756695,0.754001,0.897356,1.000000,0.963918,0.924574,0.902429,0.901075,0.878994,0.867324,0.215329,0.674116,0.771317,0.775190,0.779264,0.746240,0.717198,0.668198,0.616936,0.593209,0.739750,0.755293,0.765521,0.731122,0.697847,0.642848,0.587398,0.749879,0.761971,0.766262,0.724714,0.684577,0.607652,0.529608,0.712432,0.717996,0.642739,0.550071,0.327867,0.106354,0.671756,0.485442,0.155846,-0.277262,-0.490358,-0.387030,-0.677847,-0.730059,-0.754611,-0.665279,-0.717025,-0.739744,-0.646608,-0.723690,-0.699298
3Y-1M,0.614507,0.605853,0.789040,0.963918,1.000000,0.985654,0.969274,0.958350,0.920371,0.889415,0.132533,0.736842,0.855329,0.898906,0.908035,0.882470,0.853089,0.802825,0.744120,0.696485,0.836949,0.886253,0.899654,0.872575,0.839434,0.784007,0.722433,0.836662,0.893994,0.900627,0.866723,0.826619,0.747236,0.660522,0.873528,0.864621,0.796305,0.703129,0.460851,0.209164,0.792545,0.610115,0.241678,-0.266756,-0.527989,-0.339942,-0.731645,-0.811948,-0.852885,-0.764723,-0.824803,-0.858082,-0.744276,-0.843347,-0.828860
5Y-1M,0.567849,0.558047,0.743081,0.924574,0.985654,1.000000,0.995292,0.983784,0.952029,0.919636,0.110654,0.724712,0.841420,0.907027,0.943613,0.931948,0.905612,0.869778,0.816031,0.694229,0.826426,0.896312,0.936650,0.923414,0.893392,0.852430,0.796050,0.823128,0.906434,0.942438,0.923918,0.888421,0.826823,0.748108,0.907656,0.929036,0.880413,0.798739,0.579194,0.333520,0.884099,0.729955,0.371341,-0.152362,-0.440561,-0.225159,-0.696332,-0.786941,-0.841540,-0.786788,-0.830926,-0.871549,-0.735804,-0.850980,-0.859296
7Y-1M,0.559277,0.547011,0.727461,0.902429,0.969274,0.995292,1.000000,0.992667,0.967123,0.938480,0.091890,0.699944,0.816372,0.891474,0.941543,0.940954,0.920291,0.893766,0.846704,0.677508,0.804245,0.882442,0.935789,0.933634,0.909430,0.877951,0.828484,0.800149,0.893756,0.944058,0.937958,0.909749,0.860129,0.791052,0.904970,0.941940,0.910085,0.842089,0.640402,0.407177,0.912439,0.786264,0.450898,-0.073639,-0.369835,-0.129666,-0.638973,-0.743764,-0.805706,-0.768106,-0.810463,-0.853823,-0.717089,-0.835164,-0.850923
10Y-1M,0.575072,0.560001,0.735496,0.901075,0.958350,0.983784,0.992667,1.000000,0.982639,0.963335,0.078391,0.680424,0.798954,0.869153,0.921704,0.925929,0.921554,0.904146,0.868450,0.663726,0.788891,0.861344,0.916817,0.919512,0.911710,0.889492,0.851500,0.785267,0.871842,0.924925,0.924324,0.914883,0.876609,0.822056,0.878647,0.922231,0.898349,0.857815,0.673057,0.459032,0.901107,0.790086,0.508743,-0.007705,-0.299836,-0.085651,-0.556313,-0.681331,-0.747282,-0.685072,-0.752444,-0.799721,-0.689713,-0.801375,-0.814031
20Y-1M,0.631746,0.613395,0.764832,0.878994,0.920371,0.952029,0.967123,0.982639,1.000000,0.992236,0.074365,0.611962,0.710483,0.790577,0.861694,0.872915,0.873920,0.893131,0.867288,0.595138,0.700806,0.783201,0.857055,0.866835,0.864583,0.878938,0.850791,0.695026,0.794636,0.868549,0.876148,0.873911,0.880051,0.840211,0.818906,0.885662,0.874168,0.850552,0.738669,0.552677,0.891527,0.803208,0.564242,0.131363,-0.163329,-0.017570,-0.478662,-0.560376,-0.640646,-0.623095,-0.634845,-0.698207,-0.543400,-0.685742,-0.767131
30Y-1M,0.662837,0.646730,0.786182,0.867324,0.889415,0.919636,0.938480,0.963335,0.992236,1.000000,0.098623,0.590914,0.662618,0.734919,0.811225,0.826725,0.836108,0.865311,0.856022,0.562132,0.649013,0.725440,0.805013,0.819124,0.825094,0.849108,0.836974,0.638570,0.733575,0.815325,0.827964,0.835069,0.853104,0.833029,0.758642,0.837815,0.834462,0.827209,0.739784,0.587164,0.860192,0.788707,0.591970,0.190703,-0.081409,0.025897,-0.405825,-0.488354,-0.561736,-0.552735,-0.565706,-0.621528,-0.486357,-0.611507,-0.681396
