,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.586720,-0.135128,-0.441489,-0.476621,-0.426348,-0.299812,-0.297798,-0.011535,-0.056017,-0.377386,-0.586106,-0.578642,-0.581831,-0.521921,-0.412343,-0.416060,-0.136412,-0.185555,-0.572384,-0.583695,-0.584952,-0.517039,-0.393614,-0.393392,-0.095100,-0.144661,-0.530906,-0.546776,-0.467921,-0.313360,-0.308739,0.019368,-0.027647,-0.480732,-0.315191,-0.002188,0.030454,0.348781,0.320599,-0.114868,0.278140,0.313251,0.502296,0.485201,0.588512,0.541282,0.621441,0.602105,0.134406,0.604713,0.564330,0.596830,0.566035,-0.463050
6M-1M,0.586720,1.000000,0.486081,0.243877,0.193863,0.198279,0.234711,0.186220,0.281360,0.252898,0.528490,0.118437,0.117624,0.096693,0.116641,0.150192,0.099709,0.205417,0.172374,-0.167379,0.031998,0.028273,0.060703,0.092946,0.035205,0.148143,0.111283,0.108307,0.082522,0.108529,0.144846,0.081473,0.191691,0.155775,0.012797,0.089491,0.130905,0.022786,0.157462,0.114710,0.147050,0.163774,0.021200,0.158242,0.113866,0.118911,-0.098264,0.127729,0.071616,-0.456986,0.125337,0.039671,0.259074,0.187091,-0.449960
1Y-1M,-0.135128,0.486081,1.000000,0.828309,0.796950,0.751725,0.691355,0.664430,0.472011,0.481148,0.697532,0.882002,0.776866,0.756338,0.725071,0.677246,0.650797,0.484519,0.491160,0.780225,0.747042,0.729763,0.696894,0.636465,0.600880,0.417516,0.422048,0.660488,0.663114,0.628694,0.540726,0.494745,0.277966,0.277587,0.547772,0.481864,0.245976,0.135661,-0.080940,-0.107097,0.348772,0.001603,-0.143675,-0.246627,-0.287242,-0.367086,-0.506240,-0.413703,-0.468890,-0.476999,-0.415162,-0.490669,-0.302334,-0.378419,-0.154857
2Y-1M,-0.441489,0.243877,0.828309,1.000000,0.982538,0.944587,0.867588,0.847065,0.619585,0.649865,0.741726,0.887312,0.987258,0.971196,0.943665,0.884153,0.865326,0.669013,0.697164,0.759891,0.977113,0.959859,0.927504,0.852693,0.824003,0.603956,0.631315,0.967760,0.948794,0.900368,0.791267,0.754826,0.479341,0.505353,0.735576,0.665935,0.358772,0.245694,-0.034391,-0.038599,0.501840,0.039388,-0.113416,-0.254716,-0.277487,-0.465969,-0.596989,-0.479867,-0.519010,-0.499121,-0.461070,-0.509641,-0.344315,-0.391890,-0.010390
3Y-1M,-0.476621,0.193863,0.796950,0.982538,1.000000,0.979559,0.914580,0.899077,0.666285,0.695561,0.721361,0.878378,0.977616,0.992301,0.980855,0.933457,0.919521,0.719671,0.746720,0.760312,0.970087,0.986117,0.970182,0.908202,0.884620,0.659179,0.685680,0.958456,0.980608,0.949689,0.854263,0.824020,0.537638,0.563262,0.848778,0.771271,0.469150,0.363242,0.039446,0.037073,0.584132,0.117617,-0.031055,-0.212476,-0.236237,-0.421945,-0.552688,-0.461755,-0.504688,-0.480182,-0.457151,-0.513068,-0.345492,-0.401566,-0.045834
5Y-1M,-0.426348,0.198279,0.751725,0.944587,0.979559,1.000000,0.972338,0.959753,0.779041,0.801247,0.673707,0.817486,0.934205,0.966307,0.994103,0.982277,0.970663,0.825097,0.844177,0.706130,0.930006,0.964542,0.990374,0.966712,0.945657,0.774759,0.793583,0.927929,0.969951,0.985449,0.933458,0.907142,0.671187,0.690375,0.882201,0.873919,0.625752,0.523210,0.214256,0.209910,0.735462,0.302952,0.150066,-0.042530,-0.069244,-0.271391,-0.429440,-0.322129,-0.373895,-0.481295,-0.330629,-0.403228,-0.212457,-0.282781,-0.180421
7Y-1M,-0.299812,0.234711,0.691355,0.867588,0.914580,0.972338,1.000000,0.992892,0.892805,0.906135,0.582717,0.707938,0.841775,0.888364,0.952850,0.992745,0.985477,0.921990,0.930902,0.611949,0.842659,0.892166,0.957059,0.989673,0.973747,0.886837,0.895911,0.851879,0.909017,0.968390,0.981612,0.962452,0.809412,0.820394,0.864430,0.925072,0.775443,0.683689,0.422497,0.416568,0.842723,0.509169,0.361127,0.177088,0.149090,-0.039074,-0.225629,-0.108902,-0.166611,-0.451233,-0.138641,-0.225625,-0.019451,-0.100777,-0.334596
10Y-1M,-0.297798,0.186220,0.664430,0.847065,0.899077,0.959753,0.992892,1.000000,0.901139,0.916104,0.525152,0.684963,0.822764,0.873738,0.940740,0.985703,0.991981,0.929994,0.940450,0.616281,0.832145,0.884578,0.951090,0.989543,0.988455,0.902302,0.913351,0.836481,0.898542,0.960489,0.980450,0.978199,0.824856,0.838042,0.866307,0.926858,0.788159,0.723316,0.450003,0.448000,0.844159,0.524707,0.409658,0.204837,0.180818,-0.014523,-0.158526,-0.077460,-0.130821,-0.341812,-0.105381,-0.186227,-0.015111,-0.092853,-0.321785
20Y-1M,-0.011535,0.281360,0.472011,0.619585,0.666285,0.779041,0.892805,0.901139,1.000000,0.996934,0.333848,0.391466,0.565225,0.618040,0.736014,0.854045,0.859912,0.992160,0.982666,0.331111,0.576833,0.631276,0.753623,0.872996,0.873224,0.990696,0.982251,0.618130,0.672502,0.796988,0.914759,0.916709,0.978053,0.974669,0.665176,0.853012,0.889131,0.838555,0.763157,0.757408,0.899121,0.774368,0.669025,0.587100,0.564123,0.346143,0.158891,0.342601,0.286484,-0.292795,0.322314,0.231399,0.419864,0.341967,-0.564592
30Y-1M,-0.056017,0.252898,0.481148,0.649865,0.695561,0.801247,0.906135,0.916104,0.996934,1.000000,0.347933,0.420093,0.600637,0.651392,0.762287,0.872381,0.880056,0.994682,0.991485,0.361790,0.614283,0.665923,0.780256,0.890846,0.892835,0.991572,0.989627,0.654602,0.705816,0.820818,0.927864,0.931572,0.972552,0.975748,0.685720,0.858641,0.875704,0.826509,0.734324,0.734399,0.890110,0.744794,0.642188,0.551301,0.533813,0.306072,0.128943,0.304696,0.255355,-0.285839,0.287559,0.207635,0.381463,0.314147,-0.498275
