,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.545522,0.297691,0.342430,0.353980,0.360180,0.370128,0.386336,0.400654,0.401770,-0.129935,-0.020944,0.167289,0.192230,0.190629,0.198147,0.208384,0.197548,0.183117,0.051366,0.237751,0.261080,0.260309,0.270027,0.285365,0.285126,0.275579,0.327830,0.342330,0.326760,0.337581,0.350945,0.348215,0.334290,0.253171,0.110873,0.118935,0.100811,-0.008625,-0.066215,-0.071656,-0.043573,-0.028313,-0.117597,-0.161379,0.043895,0.030815,-0.109962,-0.162478,0.009550,-0.144060,-0.191329,-0.202307,-0.242377,-0.202428
6M-1M,0.545522,1.000000,0.841828,0.785517,0.786012,0.762528,0.761109,0.765907,0.771719,0.776013,0.760109,0.700116,0.719519,0.726997,0.699632,0.698104,0.702348,0.699597,0.697687,0.551737,0.633194,0.647606,0.603261,0.597166,0.595231,0.570796,0.557203,0.576438,0.588594,0.489299,0.470881,0.442615,0.350106,0.295012,0.389587,-0.025903,-0.088274,-0.157978,-0.379088,-0.464670,-0.404249,-0.436436,-0.429296,-0.555635,-0.600312,-0.206442,-0.295579,-0.480555,-0.535126,-0.250339,-0.494735,-0.535499,-0.518148,-0.552711,-0.373865
1Y-1M,0.297691,0.841828,1.000000,0.920000,0.900340,0.861339,0.854579,0.840295,0.837000,0.840218,0.765130,0.948218,0.908232,0.891371,0.850297,0.844402,0.831110,0.826721,0.828127,0.914625,0.856639,0.839325,0.778337,0.767175,0.745457,0.722393,0.715199,0.659607,0.640310,0.505733,0.475440,0.408747,0.275857,0.203093,0.307466,-0.169944,-0.254629,-0.368556,-0.606962,-0.691668,-0.542686,-0.596276,-0.639246,-0.753748,-0.789047,-0.301867,-0.506396,-0.655283,-0.697660,-0.467218,-0.667725,-0.689322,-0.618638,-0.645728,-0.416259
2Y-1M,0.342430,0.785517,0.920000,1.000000,0.992482,0.973827,0.970239,0.954596,0.942527,0.941644,0.663824,0.849553,0.983588,0.980037,0.960239,0.957828,0.943308,0.929288,0.925908,0.833190,0.976363,0.970980,0.935972,0.929579,0.908694,0.882604,0.874886,0.901408,0.878847,0.773302,0.749150,0.681634,0.556774,0.491371,0.436051,-0.019371,-0.106995,-0.267227,-0.579899,-0.690893,-0.438069,-0.499642,-0.591873,-0.781270,-0.837629,-0.287301,-0.540875,-0.753110,-0.810059,-0.525006,-0.787597,-0.817420,-0.745972,-0.778893,-0.502479
3Y-1M,0.353980,0.786012,0.900340,0.992482,1.000000,0.990097,0.987158,0.977262,0.964351,0.961174,0.655455,0.825121,0.973481,0.985856,0.975184,0.973458,0.965018,0.949968,0.944008,0.802440,0.966787,0.980088,0.955862,0.950332,0.936843,0.910569,0.900369,0.908709,0.910771,0.819743,0.796926,0.739567,0.618590,0.552473,0.542916,0.084548,-0.006771,-0.168685,-0.505051,-0.628549,-0.382867,-0.449928,-0.534849,-0.750519,-0.818141,-0.282655,-0.503297,-0.746010,-0.813857,-0.477203,-0.780829,-0.822869,-0.766567,-0.807354,-0.531129
5Y-1M,0.360180,0.762528,0.861339,0.973827,0.990097,1.000000,0.997399,0.991921,0.978191,0.973970,0.622865,0.782213,0.952715,0.974354,0.984436,0.983071,0.979314,0.963343,0.956206,0.759766,0.951657,0.975425,0.975978,0.971077,0.963664,0.938433,0.928123,0.916020,0.930297,0.873881,0.852195,0.803474,0.689485,0.626832,0.598100,0.208383,0.111592,-0.058678,-0.417616,-0.550449,-0.249387,-0.333567,-0.432571,-0.684673,-0.763539,-0.280584,-0.474435,-0.739885,-0.813840,-0.439379,-0.774333,-0.823408,-0.781308,-0.825179,-0.546229
7Y-1M,0.370128,0.761109,0.854579,0.970239,0.987158,0.997399,1.000000,0.995446,0.985263,0.979160,0.613473,0.771824,0.947039,0.969487,0.979826,0.983901,0.981049,0.968610,0.959308,0.750384,0.947664,0.972258,0.973250,0.974781,0.968583,0.948167,0.935615,0.916606,0.931523,0.875933,0.863172,0.816206,0.709980,0.645086,0.601111,0.212385,0.136950,-0.035238,-0.390046,-0.529566,-0.246226,-0.301486,-0.405508,-0.657730,-0.744433,-0.210676,-0.430842,-0.706817,-0.791925,-0.431648,-0.759147,-0.818049,-0.765433,-0.822018,-0.564034
10Y-1M,0.386336,0.765907,0.840295,0.954596,0.977262,0.991921,0.995446,1.000000,0.992038,0.986444,0.606582,0.751472,0.927512,0.956199,0.971008,0.975978,0.982616,0.972112,0.963105,0.724718,0.926425,0.958520,0.964882,0.967499,0.972538,0.954873,0.942976,0.902388,0.927610,0.880300,0.869346,0.838241,0.738942,0.677011,0.635680,0.255599,0.182240,0.031975,-0.328507,-0.471479,-0.214011,-0.267881,-0.343530,-0.609552,-0.701338,-0.197027,-0.358933,-0.663465,-0.755117,-0.343692,-0.712831,-0.781067,-0.757173,-0.815899,-0.563791
20Y-1M,0.400654,0.771719,0.837000,0.942527,0.964351,0.978191,0.985263,0.992038,1.000000,0.993970,0.602358,0.743258,0.912098,0.940086,0.953863,0.962479,0.971292,0.977322,0.967631,0.715273,0.909300,0.940739,0.945999,0.952906,0.960484,0.962679,0.950185,0.882883,0.907948,0.860138,0.855299,0.828152,0.756863,0.694931,0.623556,0.247136,0.189800,0.046713,-0.274360,-0.422569,-0.215297,-0.247746,-0.318071,-0.548885,-0.649232,-0.146412,-0.313163,-0.584019,-0.690370,-0.318719,-0.636623,-0.723188,-0.668881,-0.755213,-0.571243
30Y-1M,0.401770,0.776013,0.840218,0.941644,0.961174,0.973970,0.979160,0.986444,0.993970,1.000000,0.606572,0.746257,0.910957,0.936553,0.949211,0.955825,0.965135,0.970612,0.973827,0.717030,0.906696,0.935445,0.939349,0.943882,0.951938,0.953066,0.956129,0.877634,0.899287,0.849890,0.841832,0.815497,0.742427,0.701590,0.606258,0.232368,0.168354,0.031580,-0.286522,-0.407222,-0.221161,-0.262904,-0.326294,-0.553910,-0.627705,-0.170433,-0.320924,-0.587053,-0.660937,-0.311535,-0.632055,-0.684195,-0.667137,-0.709958,-0.477797
