,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785575,0.639844,0.466944,0.419884,0.387411,0.371958,0.362401,0.355369,0.356934,0.174824,0.160658,0.156920,0.161375,0.173213,0.168711,0.151714,0.082416,0.114587,0.094929,0.109395,0.113584,0.125876,0.119737,0.097903,0.058694,0.047267,0.123127,0.107593,0.104010,0.095232,0.066141,0.036891,0.012867,0.066303,0.047716,0.028044,-0.009802,-0.002698,-0.071149,0.022215,-0.001958,-0.048628,-0.030176,-0.109191,-0.030099,-0.084400,-0.066545,-0.125727,-0.120575,-0.063492,-0.144830,-0.063663,-0.137238,-0.056003
6M-1M,0.785575,1.000000,0.873645,0.683880,0.611673,0.545928,0.516767,0.488214,0.464892,0.458273,0.526332,0.430615,0.368066,0.356320,0.356631,0.347548,0.325334,0.273287,0.280603,0.179812,0.208683,0.214520,0.236509,0.228282,0.200767,0.083273,0.138445,0.209512,0.189432,0.191896,0.177240,0.137931,0.011541,0.062748,0.138361,0.117741,0.085575,0.030490,-0.111849,-0.056377,0.077977,0.040305,-0.028494,-0.163679,-0.115581,-0.015556,-0.105321,-0.209818,-0.184608,-0.151617,-0.214991,-0.225576,-0.178581,-0.205469,-0.162302
1Y-1M,0.639844,0.873645,1.000000,0.897545,0.828603,0.744383,0.699035,0.644532,0.584678,0.550942,0.469370,0.657909,0.582586,0.561576,0.526893,0.507562,0.475995,0.441392,0.409301,0.562129,0.500858,0.482294,0.448160,0.427556,0.388092,0.273196,0.300574,0.346988,0.341682,0.317835,0.290449,0.239778,0.072364,0.136284,0.255836,0.210736,0.161585,0.090564,-0.134905,-0.033294,0.140866,0.082036,-0.006002,-0.239578,-0.129459,-0.050893,-0.160843,-0.331771,-0.271617,-0.203386,-0.372020,-0.316841,-0.315673,-0.290303,-0.310962
2Y-1M,0.466944,0.683880,0.897545,1.000000,1.000000,0.979556,0.908999,0.827496,0.726498,0.670563,0.415827,0.648404,0.795532,0.771702,0.709281,0.671811,0.626648,0.641978,0.535873,0.626885,0.776715,0.745944,0.673997,0.632036,0.576758,0.485781,0.464542,0.690887,0.655480,0.572682,0.515190,0.444788,0.302482,0.311076,0.398416,0.345242,0.271290,0.184445,-0.079454,0.038417,0.246098,0.158662,0.057738,-0.240220,-0.087403,-0.086992,-0.191305,-0.424747,-0.305658,-0.219806,-0.513511,-0.331560,-0.453330,-0.316279,-0.464956
3Y-1M,0.419884,0.611673,0.828603,1.000000,1.000000,1.000000,0.989396,0.906710,0.800317,0.738974,0.416229,0.651176,0.798843,0.828092,0.777218,0.744852,0.702714,0.725027,0.612449,0.631263,0.779616,0.809781,0.748333,0.710827,0.657995,0.592079,0.545404,0.692985,0.740450,0.660514,0.606120,0.536642,0.419745,0.399656,0.554102,0.459527,0.382838,0.292842,0.045345,0.137718,0.312573,0.232823,0.133151,-0.161524,-0.020469,-0.034001,-0.136257,-0.382467,-0.259867,-0.178655,-0.491212,-0.291335,-0.444583,-0.288806,-0.488380
5Y-1M,0.387411,0.545928,0.744383,0.979556,1.000000,1.000000,1.000000,1.000000,0.904761,0.843346,0.431858,0.639554,0.779525,0.826664,0.841991,0.829377,0.797942,0.833077,0.711379,0.604003,0.749291,0.801574,0.814909,0.797491,0.754792,0.735115,0.643582,0.672216,0.748183,0.751685,0.716168,0.654043,0.582560,0.513955,0.593826,0.587903,0.520461,0.430025,0.228596,0.263167,0.465440,0.387270,0.281370,0.021164,0.109158,0.065264,-0.030532,-0.257939,-0.161964,-0.095361,-0.385955,-0.203481,-0.370180,-0.231294,-0.467422
7Y-1M,0.371958,0.516767,0.699035,0.908999,0.989396,1.000000,1.000000,1.000000,0.966923,0.913595,0.439476,0.620301,0.747652,0.803911,0.845172,0.859738,0.841551,0.899827,0.767434,0.573532,0.706514,0.772215,0.817943,0.829551,0.800002,0.816323,0.700322,0.631806,0.727526,0.769051,0.764849,0.714265,0.676226,0.582517,0.606098,0.633661,0.595259,0.511150,0.348004,0.345458,0.519539,0.473431,0.370847,0.148604,0.195479,0.180790,0.075992,-0.123222,-0.062072,-0.032862,-0.287182,-0.129522,-0.285263,-0.173142,-0.417991
10Y-1M,0.362401,0.488214,0.644532,0.827496,0.906710,1.000000,1.000000,1.000000,1.000000,0.970680,0.430414,0.587195,0.704966,0.766915,0.827906,0.859303,0.870115,0.945442,0.815962,0.532902,0.657184,0.731290,0.802329,0.832048,0.832578,0.876744,0.752258,0.591377,0.697112,0.767895,0.784219,0.765208,0.757367,0.647976,0.604987,0.661272,0.642870,0.587042,0.462036,0.424558,0.560245,0.534258,0.457414,0.278298,0.278139,0.259274,0.189586,0.019889,0.036573,0.083388,-0.137892,-0.035288,-0.187763,-0.118529,-0.340116
20Y-1M,0.355369,0.464892,0.584678,0.726498,0.800317,0.904761,0.966923,1.000000,1.000000,1.000000,0.400990,0.527599,0.632846,0.699077,0.779178,0.828529,0.858787,0.969832,0.856809,0.472022,0.583190,0.662745,0.755625,0.804721,0.825987,0.912882,0.798131,0.533983,0.642738,0.736925,0.777186,0.779774,0.820461,0.712052,0.580348,0.663254,0.671780,0.635190,0.575705,0.510285,0.581429,0.585430,0.522495,0.419903,0.373015,0.352961,0.286443,0.192023,0.156799,0.155708,0.047875,0.075469,0.011638,-0.002740,-0.252287
30Y-1M,0.356934,0.458273,0.550942,0.670563,0.738974,0.843346,0.913595,0.970680,1.000000,1.000000,0.392414,0.498575,0.596203,0.663154,0.747330,0.802690,0.840300,0.950372,0.865178,0.436692,0.541521,0.623234,0.722147,0.778370,0.807821,0.899261,0.809212,0.500186,0.610931,0.710287,0.759654,0.772821,0.823439,0.737410,0.562906,0.650775,0.669513,0.646327,0.611762,0.551449,0.577092,0.592564,0.544426,0.474287,0.420955,0.387222,0.332808,0.265630,0.225858,0.193144,0.124722,0.141988,0.077417,0.065352,-0.112583
6M-3M,0.174824,0.526332,0.469370,0.415827,0.416229,0.431858,0.439476,0.430414,0.400990,0.392414,1.000000,1.000000,0.908719,0.900085,0.931482,0.911736,0.873326,0.411841,0.800608,0.631995,0.459164,0.569830,0.773526,0.763712,0.730792,0.240502,0.657281,0.036002,0.403072,0.805791,0.778645,0.738747,0.202155,0.659091,0.551207,0.836493,0.798417,0.762053,0.094487,0.719657,0.746623,0.736332,0.728657,0.027455,0.705762,-0.126263,0.095771,-0.079914,0.327700,0.262317,-0.157320,0.605596,-0.179942,0.339327,-0.117440
