,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.884627,0.781548,0.793777,0.864994,0.872937,0.877939,,0.878610,0.585703,0.440107,0.541420,0.758957,0.770824,0.782479,,0.788191,0.040723,0.359623,0.776460,0.771405,0.781374,,0.777633,0.538536,0.883272,0.862870,0.861484,,0.850928,0.841040,0.836121,0.846633,,0.826778,0.001120,0.201667,,0.360967,0.377124,,0.600551,,0.392884,
1Y-3M,,,,,,,,,,,0.884627,1.000000,0.950976,0.938511,0.957365,0.944599,0.940884,,0.929985,0.896076,0.762988,0.805622,0.920761,0.906992,0.905802,,0.894103,0.256960,0.509249,0.839249,0.793851,0.789956,,0.769158,0.544770,0.867165,0.801642,0.789485,,0.766395,0.818244,0.756267,0.753694,,0.721560,-0.216807,-0.027524,,0.116258,0.268575,,0.419023,,0.269642,
2Y-3M,,,,,,,,,,,0.781548,0.950976,1.000000,0.977965,0.965208,0.949921,0.942718,,0.933328,0.908990,0.904143,0.917457,0.968410,0.951991,0.945227,,0.933883,0.543242,0.697322,0.901210,0.850590,0.838044,,0.816523,0.536773,0.821305,0.751379,0.735378,,0.719653,0.765300,0.696769,0.689340,,0.667802,-0.243026,-0.075564,,0.088679,0.217077,,0.400289,,0.290123,
3Y-3M,,,,,,,,,,,0.793777,0.938511,0.977965,1.000000,0.967268,0.961839,0.958986,,0.948882,0.875682,0.864052,0.941119,0.966637,0.963040,0.961990,,0.949720,0.508224,0.775064,0.917087,0.884589,0.878876,,0.854128,0.701089,0.854103,0.804189,0.794419,,0.773649,0.729474,0.687287,0.692212,,0.669970,-0.143501,0.040304,,0.179368,0.287684,,0.448072,,0.287932,
5Y-3M,,,,,,,,,,,0.864994,0.957365,0.965208,0.967268,1.000000,0.995197,0.992441,,0.989368,0.840657,0.796919,0.856286,0.983224,0.980314,0.979910,,0.977389,0.417178,0.658964,0.960546,0.928364,0.922220,,0.908531,0.612376,0.941903,0.890633,0.877429,,0.865792,0.879169,0.836929,0.834655,,0.816319,-0.140169,0.049834,,0.241325,0.300662,,0.547889,,0.394184,
7Y-3M,,,,,,,,,,,0.872937,0.944599,0.949921,0.961839,0.995197,1.000000,0.998071,,0.997344,0.810906,0.769475,0.844367,0.974104,0.983654,0.984377,,0.984934,0.404064,0.668796,0.963796,0.949469,0.944068,,0.933217,0.642651,0.951061,0.919953,0.906897,,0.897808,0.876417,0.859810,0.858484,,0.843558,-0.042572,0.134201,,0.325093,0.314950,,0.586139,,0.427225,
10Y-3M,,,,,,,,,,,0.877939,0.940884,0.942718,0.958986,0.992441,0.998071,1.000000,,0.997537,0.799688,0.755681,0.837643,0.968710,0.979288,0.985090,,0.983462,0.391638,0.668483,0.962185,0.949447,0.950953,,0.936701,0.655725,0.954302,0.924916,0.919315,,0.906000,0.874346,0.860013,0.868389,,0.848468,-0.033960,0.172026,,0.343910,0.373272,,0.608561,,0.405442,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.878610,0.929985,0.933328,0.948882,0.989368,0.997344,0.997537,,1.000000,0.780104,0.741707,0.823303,0.964478,0.978091,0.981645,,0.986405,0.391886,0.663246,0.966894,0.958522,0.956447,,0.950222,0.646962,0.959657,0.935160,0.925387,,0.920955,0.885034,0.876938,0.879792,,0.870043,-0.009945,0.176649,,0.379895,0.346480,,0.643598,,0.468565,
1Y-6M,,,,,,,,,,,0.585703,0.896076,0.908990,0.875682,0.840657,0.810906,0.799688,,0.780104,1.000000,0.907267,0.884928,0.877977,0.842745,0.829582,,0.803808,0.407883,0.542834,0.719629,0.645529,0.629269,,0.596678,0.434257,0.666471,0.572001,0.552189,,0.522102,0.621640,0.518594,0.504114,,0.467158,-0.377922,-0.239821,,-0.141547,0.107831,,0.156647,,0.094683,
2Y-6M,,,,,,,,,,,0.440107,0.762988,0.904143,0.864052,0.796919,0.769475,0.755681,,0.741707,0.907267,1.000000,0.949781,0.874144,0.842385,0.824667,,0.804427,0.754040,0.757426,0.765433,0.696033,0.671148,,0.642732,0.403809,0.577270,0.490593,0.468512,,0.453105,0.525580,0.430308,0.412416,,0.395011,-0.350573,-0.246872,,-0.119559,0.054188,,0.164888,,0.148535,
3Y-6M,,,,,,,,,,,0.541420,0.805622,0.917457,0.941119,0.856286,0.844367,0.837643,,0.823303,0.884928,0.949781,1.000000,0.914355,0.902787,0.894857,,0.874720,0.679904,0.871506,0.836132,0.794018,0.780580,,0.748448,0.669798,0.689693,0.632036,0.619302,,0.596458,0.540888,0.485307,0.486271,,0.466561,-0.198990,-0.056382,,0.047304,0.188053,,0.285571,,0.179634,
5Y-6M,,,,,,,,,,,0.758957,0.920761,0.968410,0.966637,0.983224,0.974104,0.968710,,0.964478,0.877977,0.874144,0.914355,1.000000,0.991910,0.987150,,0.981801,0.526551,0.724383,0.964209,0.924286,0.912688,,0.896285,0.598891,0.901190,0.842076,0.825445,,0.814181,0.835134,0.782110,0.775337,,0.758761,-0.182298,-0.008639,,0.181942,0.253068,,0.492667,,0.368699,
7Y-6M,,,,,,,,,,,0.770824,0.906992,0.951991,0.963040,0.980314,0.983654,0.979288,,0.978091,0.842745,0.842385,0.902787,0.991910,1.000000,0.996643,,0.995261,0.512625,0.740620,0.971989,0.955145,0.944412,,0.931622,0.640435,0.915931,0.882839,0.866301,,0.858328,0.834044,0.814173,0.808562,,0.796398,-0.056007,0.100810,,0.291289,0.272080,,0.543747,,0.412880,
10Y-6M,,,,,,,,,,,0.782479,0.905802,0.945227,0.961990,0.979910,0.984377,0.985090,,0.981645,0.829582,0.824667,0.894857,0.987150,0.996643,1.000000,,0.995830,0.494717,0.740181,0.972375,0.957624,0.956000,,0.938809,0.659297,0.923740,0.892853,0.886066,,0.872543,0.834927,0.818054,0.825170,,0.806396,-0.044569,0.151265,,0.317569,0.349950,,0.575673,,0.386125,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.788191,0.894103,0.933883,0.949720,0.977389,0.984934,0.983462,,0.986405,0.803808,0.804427,0.874720,0.981801,0.995261,0.995830,,1.000000,0.491030,0.731006,0.978892,0.969842,0.963738,,0.957001,0.648453,0.932809,0.908260,0.896141,,0.894061,0.851172,0.842430,0.842491,,0.836759,-0.013202,0.158259,,0.365375,0.316752,,0.622777,,0.468665,
2Y-1Y,,,,,,,,,,,0.040723,0.256960,0.543242,0.508224,0.417178,0.404064,0.391638,,0.391886,0.407883,0.754040,0.679904,0.526551,0.512625,0.494717,,0.491030,1.000000,0.796582,0.537845,0.502905,0.474277,,0.463485,0.198451,0.212362,0.171730,0.154733,,0.168275,0.170161,0.124262,0.108032,,0.127963,-0.170858,-0.161409,,-0.038496,-0.050770,,0.113322,,0.174596,
3Y-1Y,,,,,,,,,,,0.359623,0.509249,0.697322,0.775064,0.658964,0.668796,0.668483,,0.663246,0.542834,0.757426,0.871506,0.724383,0.740620,0.740181,,0.731006,0.796582,1.000000,0.750055,0.752135,0.745023,,0.721397,0.750589,0.541957,0.537457,0.535354,,0.525839,0.320825,0.329097,0.346082,,0.349452,0.039094,0.150844,,0.234342,0.225572,,0.350026,,0.224236,
5Y-1Y,,,,,,,,,,,0.776460,0.839249,0.901210,0.917087,0.960546,0.963796,0.962185,,0.966894,0.719629,0.765433,0.836132,0.964209,0.971989,0.972375,,0.978892,0.537845,0.750055,1.000000,0.983133,0.975317,,0.969575,0.628166,0.938033,0.904613,0.891463,,0.891789,0.867051,0.847213,0.845409,,0.841835,-0.055102,0.120299,,0.342306,0.307350,,0.627850,,0.482355,
7Y-1Y,,,,,,,,,,,0.771405,0.793851,0.850590,0.884589,0.928364,0.949469,0.949447,,0.958522,0.645529,0.696033,0.794018,0.924286,0.955145,0.957624,,0.969842,0.502905,0.752135,0.983133,1.000000,0.993717,,0.993501,0.669729,0.932844,0.937865,0.925301,,0.930540,0.841329,0.869825,0.869829,,0.872902,0.128443,0.274956,,0.491137,0.326696,,0.685271,,0.533689,
10Y-1Y,,,,,,,,,,,0.781374,0.789956,0.838044,0.878876,0.922220,0.944068,0.950953,,0.956447,0.629269,0.671148,0.780580,0.912688,0.944412,0.956000,,0.963738,0.474277,0.745023,0.975317,0.993717,1.000000,,0.993195,0.689490,0.935553,0.942197,0.943159,,0.940143,0.835493,0.866146,0.883658,,0.876944,0.136520,0.336535,,0.516374,0.430425,,0.718949,,0.487683,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.777633,0.769158,0.816523,0.854128,0.908531,0.933217,0.936701,,0.950222,0.596678,0.642732,0.748448,0.896285,0.931622,0.938809,,0.957001,0.463485,0.721397,0.969575,0.993501,0.993195,,1.000000,0.662981,0.933333,0.946283,0.939596,,0.951462,0.845068,0.883524,0.890667,,0.900955,0.166476,0.330429,,0.561898,0.374704,,0.763716,,0.586040,
3Y-2Y,,,,,,,,,,,0.538536,0.544770,0.536773,0.701089,0.612376,0.642651,0.655725,,0.646962,0.434257,0.403809,0.669798,0.598891,0.640435,0.659297,,0.648453,0.198451,0.750589,0.628166,0.669729,0.689490,,0.662981,1.000000,0.646545,0.683661,0.698830,,0.668601,0.334155,0.397736,0.443013,,0.426691,0.250134,0.420984,,0.422011,0.421207,,0.443625,,0.172711,
5Y-2Y,,,,,,,,,,,0.883272,0.867165,0.821305,0.854103,0.941903,0.951061,0.954302,,0.959657,0.666471,0.577270,0.689693,0.901190,0.915931,0.923740,,0.932809,0.212362,0.541957,0.938033,0.932844,0.935553,,0.933333,0.646545,1.000000,0.977965,0.969709,,0.964520,0.935070,0.930944,0.935525,,0.923188,0.006364,0.205791,,0.412599,0.377126,,0.681172,,0.487338,
7Y-2Y,,,,,,,,,,,0.862870,0.801642,0.751379,0.804189,0.890633,0.919953,0.924916,,0.935160,0.572001,0.490593,0.632036,0.842076,0.882839,0.892853,,0.908260,0.171730,0.537457,0.904613,0.937865,0.942197,,0.946283,0.683661,0.977965,1.000000,0.992504,,0.993039,0.890601,0.941508,0.948028,,0.943529,0.214988,0.378184,,0.575234,0.392737,,0.735552,,0.538185,
10Y-2Y,,,,,,,,,,,0.861484,0.789485,0.735378,0.794419,0.877429,0.906897,0.919315,,0.925387,0.552189,0.468512,0.619302,0.825445,0.866301,0.886066,,0.896141,0.154733,0.535354,0.891463,0.925301,0.943159,,0.939596,0.698830,0.969709,0.992504,1.000000,,0.991504,0.873353,0.925079,0.950857,,0.935800,0.217701,0.438591,,0.594007,0.502188,,0.764025,,0.481368,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.850928,0.766395,0.719653,0.773649,0.865792,0.897808,0.906000,,0.920955,0.522102,0.453105,0.596458,0.814181,0.858328,0.872543,,0.894061,0.168275,0.525839,0.891789,0.930540,0.940143,,0.951462,0.668601,0.964520,0.993039,0.991504,,1.000000,0.880988,0.939710,0.953293,,0.957815,0.244538,0.423644,,0.638449,0.434470,,0.810230,,0.591294,
5Y-3Y,,,,,,,,,,,0.841040,0.818244,0.765300,0.729474,0.879169,0.876417,0.874346,,0.885034,0.621640,0.525580,0.540888,0.835134,0.834044,0.834927,,0.851172,0.170161,0.320825,0.867051,0.841329,0.835493,,0.845068,0.334155,0.935070,0.890601,0.873353,,0.880988,1.000000,0.965360,0.949982,,0.942324,-0.108360,0.058645,,0.313675,0.270222,,0.635450,,0.521848,
7Y-3Y,,,,,,,,,,,0.836121,0.756267,0.696769,0.687287,0.836929,0.859810,0.860013,,0.876938,0.518594,0.430308,0.485307,0.782110,0.814173,0.818054,,0.842430,0.124262,0.329097,0.847213,0.869825,0.866146,,0.883524,0.397736,0.930944,0.941508,0.925079,,0.939710,0.965360,1.000000,0.987290,,0.989170,0.154779,0.281057,,0.528314,0.299251,,0.719884,,0.596853,
10Y-3Y,,,,,,,,,,,0.846633,0.753694,0.689340,0.692212,0.834655,0.858484,0.868389,,0.879792,0.504114,0.412416,0.486271,0.775337,0.808562,0.825170,,0.842491,0.108032,0.346082,0.845409,0.869829,0.883658,,0.890667,0.443013,0.935525,0.948028,0.950857,,0.953293,0.949982,0.987290,1.000000,,0.988193,0.164582,0.367481,,0.561828,0.447094,,0.765567,,0.528566,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.826778,0.721560,0.667802,0.669970,0.816319,0.843558,0.848468,,0.870043,0.467158,0.395011,0.466561,0.758761,0.796398,0.806396,,0.836759,0.127963,0.349452,0.841835,0.872902,0.876944,,0.900955,0.426691,0.923188,0.943529,0.935800,,0.957815,0.942324,0.989170,0.988193,,1.000000,0.200740,0.352542,,0.613393,0.365623,,0.813962,,0.652389,
7Y-5Y,,,,,,,,,,,0.001120,-0.216807,-0.243026,-0.143501,-0.140169,-0.042572,-0.033960,,-0.009945,-0.377922,-0.350573,-0.198990,-0.182298,-0.056007,-0.044569,,-0.013202,-0.170858,0.039094,-0.055102,0.128443,0.136520,,0.166476,0.250134,0.006364,0.214988,0.217701,,0.244538,-0.108360,0.154779,0.164582,,0.200740,1.000000,0.848773,,0.825180,0.116982,,0.336701,,0.298092,
10Y-5Y,,,,,,,,,,,0.201667,-0.027524,-0.075564,0.040304,0.049834,0.134201,0.172026,,0.176649,-0.239821,-0.246872,-0.056382,-0.008639,0.100810,0.151265,,0.158259,-0.161409,0.150844,0.120299,0.274956,0.336535,,0.330429,0.420984,0.205791,0.378184,0.438591,,0.423644,0.058645,0.281057,0.367481,,0.352542,0.848773,1.000000,,0.861761,0.624418,,0.554779,,0.135512,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.360967,0.116258,0.088679,0.179368,0.241325,0.325093,0.343910,,0.379895,-0.141547,-0.119559,0.047304,0.181942,0.291289,0.317569,,0.365375,-0.038496,0.234342,0.342306,0.491137,0.516374,,0.561898,0.422011,0.412599,0.575234,0.594007,,0.638449,0.313675,0.528314,0.561828,,0.613393,0.825180,0.861761,,1.000000,0.399623,,0.809727,,0.619415,
10Y-7Y,,,,,,,,,,,0.377124,0.268575,0.217077,0.287684,0.300662,0.314950,0.373272,,0.346480,0.107831,0.054188,0.188053,0.253068,0.272080,0.349950,,0.316752,-0.050770,0.225572,0.307350,0.326696,0.430425,,0.374704,0.421207,0.377126,0.392737,0.502188,,0.434470,0.270222,0.299251,0.447094,,0.365623,0.116982,0.624418,,0.399623,1.000000,,0.544628,,-0.185823,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.600551,0.419023,0.400289,0.448072,0.547889,0.586139,0.608561,,0.643598,0.156647,0.164888,0.285571,0.492667,0.543747,0.575673,,0.622777,0.113322,0.350026,0.627850,0.685271,0.718949,,0.763716,0.443625,0.681172,0.735552,0.764025,,0.810230,0.635450,0.719884,0.765567,,0.813962,0.336701,0.554779,,0.809727,0.544628,,1.000000,,0.722866,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.392884,0.269642,0.290123,0.287932,0.394184,0.427225,0.405442,,0.468565,0.094683,0.148535,0.179634,0.368699,0.412880,0.386125,,0.468665,0.174596,0.224236,0.482355,0.533689,0.487683,,0.586040,0.172711,0.487338,0.538185,0.481368,,0.591294,0.521848,0.596853,0.528566,,0.652389,0.298092,0.135512,,0.619415,-0.185823,,0.722866,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
