,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.931889,0.909837,0.840489,0.805111,0.757214,0.732934,0.679270,0.554916,0.582024,0.593468,0.550830,0.452778,0.396290,0.307783,0.261212,0.154045,0.024877,0.020458,0.140482,0.139370,0.080372,-0.016013,-0.063861,-0.168809,-0.242102,-0.266917,0.137319,0.058843,-0.054952,-0.107821,-0.220688,-0.288253,-0.318273,-0.080128,-0.212739,-0.260022,-0.366906,-0.406304,-0.445201,-0.339250,-0.372098,-0.471823,-0.483426,-0.533370,-0.394009,-0.529112,-0.520908,-0.583515,-0.558193,-0.533818,-0.610952,-0.463674,-0.616801,-0.064501
6M-1M,0.931889,1.000000,0.992524,0.944632,0.903750,0.848739,0.816778,0.749800,0.623119,0.646000,0.845002,0.804260,0.687519,0.606871,0.495270,0.433221,0.300799,0.150559,0.146463,0.278154,0.274717,0.177731,0.051146,-0.016061,-0.149943,-0.225360,-0.259304,0.270067,0.140855,-0.007518,-0.082058,-0.225674,-0.289980,-0.331649,-0.098048,-0.248093,-0.314076,-0.443544,-0.457592,-0.514385,-0.390593,-0.448535,-0.569836,-0.542194,-0.614549,-0.507647,-0.651837,-0.580706,-0.672437,-0.675418,-0.578975,-0.690040,-0.455732,-0.658514,-0.164944
1Y-1M,0.909837,0.992524,1.000000,0.976974,0.946887,0.902408,0.874798,0.815208,0.701274,0.721252,0.860925,0.847502,0.761255,0.692388,0.590984,0.532719,0.405631,0.258634,0.254314,0.393304,0.388128,0.291102,0.164103,0.095191,-0.042710,-0.120517,-0.156045,0.381401,0.251269,0.101577,0.024349,-0.125000,-0.191014,-0.235387,-0.014427,-0.160357,-0.230697,-0.367886,-0.376781,-0.440495,-0.305997,-0.371289,-0.503201,-0.465588,-0.547952,-0.451108,-0.601675,-0.508928,-0.615669,-0.633057,-0.505948,-0.635364,-0.369393,-0.596875,-0.256299
2Y-1M,0.840489,0.944632,0.976974,1.000000,0.990305,0.966745,0.947933,0.904249,0.818062,0.831406,0.856896,0.889895,0.863662,0.818542,0.739853,0.690495,0.578248,0.443495,0.437954,0.572868,0.575012,0.481909,0.359924,0.290495,0.151179,0.072929,0.034888,0.569849,0.441800,0.295756,0.216261,0.062568,-0.003575,-0.052106,0.135739,0.004273,-0.071653,-0.216922,-0.215429,-0.290458,-0.139886,-0.217165,-0.362615,-0.307782,-0.406601,-0.333521,-0.487562,-0.358219,-0.490058,-0.530619,-0.352350,-0.512417,-0.196785,-0.464364,-0.420903
3Y-1M,0.805111,0.903750,0.946887,0.990305,1.000000,0.991848,0.981378,0.951969,0.885691,0.896320,0.818341,0.874634,0.880621,0.863619,0.804553,0.765501,0.669399,0.547474,0.542358,0.644050,0.648538,0.581869,0.470770,0.406981,0.274417,0.198119,0.161034,0.643726,0.549172,0.413342,0.338848,0.190093,0.124342,0.076506,0.272044,0.139033,0.062571,-0.085685,-0.085047,-0.161977,-0.018552,-0.094046,-0.243034,-0.184585,-0.287963,-0.219342,-0.377134,-0.237649,-0.377742,-0.431703,-0.234208,-0.404846,-0.077580,-0.356301,-0.502435
5Y-1M,0.757214,0.848739,0.902408,0.966745,0.991848,1.000000,0.997444,0.981840,0.935049,0.942652,0.766892,0.846439,0.886411,0.891712,0.854517,0.825597,0.746041,0.637535,0.632617,0.708402,0.716663,0.667646,0.571530,0.513576,0.388935,0.314700,0.278882,0.712961,0.640231,0.520318,0.451205,0.308940,0.243749,0.196998,0.377112,0.259868,0.184523,0.036419,0.036559,-0.041617,0.109005,0.031454,-0.121837,-0.063311,-0.169771,-0.109865,-0.268283,-0.121794,-0.268392,-0.332509,-0.120632,-0.299676,0.034258,-0.252757,-0.574729
7Y-1M,0.732934,0.816778,0.874798,0.947933,0.981378,0.997444,1.000000,0.991632,0.955085,0.961521,0.731772,0.821966,0.878042,0.896142,0.870102,0.848132,0.777689,0.677200,0.672696,0.731877,0.741226,0.704299,0.616297,0.563759,0.444167,0.371670,0.337166,0.737791,0.680469,0.569136,0.505644,0.367722,0.303270,0.257914,0.432759,0.320906,0.249728,0.101774,0.100762,0.023276,0.170624,0.098941,-0.056697,0.000667,-0.105735,-0.038562,-0.205131,-0.058694,-0.206292,-0.279244,-0.061524,-0.242337,0.091353,-0.195613,-0.603321
10Y-1M,0.679270,0.749800,0.815208,0.904249,0.951969,0.981840,0.991632,1.000000,0.982724,0.987420,0.662271,0.770755,0.856080,0.896232,0.890048,0.878049,0.829766,0.744863,0.741841,0.767453,0.780218,0.763943,0.690761,0.645140,0.541757,0.473182,0.442045,0.778035,0.746814,0.651211,0.594491,0.472725,0.410249,0.368585,0.525623,0.424837,0.356342,0.220687,0.217778,0.143107,0.277606,0.207922,0.065654,0.119743,0.015598,0.063250,-0.080654,0.061437,-0.084908,-0.152944,0.059005,-0.120436,0.195864,-0.085203,-0.644365
20Y-1M,0.554916,0.623119,0.701274,0.818062,0.885691,0.935049,0.955085,0.982724,1.000000,0.998455,0.564515,0.700664,0.829941,0.899336,0.920779,0.923035,0.901077,0.845453,0.841853,0.825086,0.843523,0.852260,0.798970,0.763156,0.676870,0.621581,0.592398,0.843432,0.843417,0.768987,0.721967,0.616482,0.565813,0.526189,0.649968,0.567308,0.503936,0.378057,0.385392,0.310541,0.427495,0.361854,0.226914,0.292812,0.186818,0.209233,0.077460,0.237996,0.086797,-0.001682,0.237009,0.051486,0.373971,0.093295,-0.733086
30Y-1M,0.582024,0.646000,0.721252,0.831406,0.896320,0.942652,0.961521,0.987420,0.998455,1.000000,0.575322,0.706171,0.826681,0.892748,0.910297,0.911056,0.886783,0.826194,0.824908,0.809946,0.825575,0.833223,0.777822,0.741553,0.654819,0.596739,0.569717,0.824303,0.823491,0.746946,0.699672,0.594129,0.540579,0.503436,0.633336,0.546650,0.483519,0.358310,0.361358,0.290220,0.404232,0.340147,0.207150,0.267651,0.166518,0.192437,0.061357,0.212841,0.068532,-0.016025,0.210704,0.033529,0.342256,0.073416,-0.694160
