,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.517661,0.432459,0.458328,0.454912,0.478133,0.437870,,0.477138,-0.418797,-0.581775,-0.454043,-0.451505,-0.308917,-0.333835,,-0.288346,-0.446517,-0.149961,-0.149659,0.113084,0.019288,,0.101112,0.382601,0.324093,0.426501,0.313234,,0.335044,-0.002750,0.315342,0.180237,,0.232312,0.435822,0.247479,,0.295308,-0.344223,,0.047470,,0.225378,
1Y-3M,,,,,,,,,,,0.517661,1.000000,0.945903,0.923130,0.921896,0.921568,0.894302,,0.831455,0.560146,0.350160,0.452526,0.454014,0.570016,0.527193,,0.487532,-0.586813,-0.193369,-0.179643,0.213235,0.144377,,0.032947,0.508825,0.449709,0.624286,0.537181,,0.336560,0.023037,0.496330,0.401818,,0.178624,0.664962,0.531171,,0.215557,-0.179361,,-0.242224,,-0.216252,
2Y-3M,,,,,,,,,,,0.432459,0.945903,1.000000,0.979461,0.967786,0.945559,0.932317,,0.862275,0.585223,0.481766,0.586828,0.577298,0.666431,0.634612,,0.589972,-0.292353,0.088267,0.073222,0.387541,0.327621,,0.167520,0.552540,0.451205,0.588666,0.537280,,0.324559,-0.028016,0.418638,0.374437,,0.145054,0.597275,0.529848,,0.196419,-0.042323,,-0.213814,,-0.246843,
3Y-3M,,,,,,,,,,,0.458328,0.923130,0.979461,1.000000,0.980377,0.962489,0.956122,,0.898036,0.536006,0.438096,0.583787,0.566442,0.663378,0.639058,,0.608028,-0.276491,0.198727,0.162587,0.478109,0.422011,,0.265162,0.709252,0.557023,0.666868,0.626420,,0.417760,-0.067594,0.417711,0.395624,,0.187569,0.626363,0.586602,,0.268336,0.025311,,-0.140748,,-0.188138,
5Y-3M,,,,,,,,,,,0.454912,0.921896,0.967786,0.980377,1.000000,0.986653,0.983443,,0.943541,0.538004,0.430885,0.567236,0.589203,0.692369,0.670413,,0.660369,-0.301989,0.151798,0.215523,0.541520,0.484692,,0.348826,0.668954,0.661359,0.747435,0.709249,,0.517761,0.130415,0.553682,0.532326,,0.324838,0.661463,0.633293,,0.351511,0.057850,,-0.057407,,-0.099661,
7Y-3M,,,,,,,,,,,0.478133,0.921568,0.945559,0.962489,0.986653,1.000000,0.994587,,0.964472,0.515174,0.388267,0.528092,0.554762,0.687626,0.663684,,0.664407,-0.356495,0.106988,0.182460,0.575798,0.509936,,0.386959,0.672723,0.680268,0.819705,0.771624,,0.585435,0.152828,0.648558,0.613797,,0.404085,0.774757,0.728488,,0.441566,0.037865,,-0.027276,,-0.052359,
10Y-3M,,,,,,,,,,,0.437870,0.894302,0.932317,0.956122,0.983443,0.994587,1.000000,,0.977399,0.525217,0.415453,0.558489,0.588076,0.715049,0.701286,,0.711032,-0.309175,0.160242,0.243032,0.619600,0.571893,,0.450097,0.692698,0.708339,0.829566,0.805925,,0.626604,0.168607,0.648295,0.647331,,0.444520,0.762290,0.763053,,0.485529,0.141490,,0.041536,,-0.016333,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.477138,0.831455,0.862275,0.898036,0.943541,0.964472,0.977399,,1.000000,0.420495,0.314106,0.464388,0.512468,0.649976,0.646451,,0.703920,-0.298739,0.172214,0.300115,0.676168,0.637128,,0.582684,0.697472,0.775569,0.878038,0.867877,,0.758883,0.258794,0.710405,0.727601,,0.600558,0.778524,0.808850,,0.641782,0.211042,,0.237778,,0.195413,
1Y-6M,,,,,,,,,,,-0.418797,0.560146,0.585223,0.536006,0.538004,0.515174,0.525217,,0.420495,1.000000,0.934930,0.919904,0.919026,0.904089,0.882764,,0.796626,-0.190491,-0.060038,-0.045763,0.116827,0.134560,,-0.062930,0.169602,0.163509,0.249643,0.266861,,0.032814,0.027114,0.221462,0.251963,,-0.035345,0.283790,0.324147,,-0.057140,0.142918,,-0.303047,,-0.447735,
2Y-6M,,,,,,,,,,,-0.581775,0.350160,0.481766,0.438096,0.430885,0.388267,0.415453,,0.314106,0.934930,1.000000,0.970633,0.959569,0.901394,0.896908,,0.812431,0.170240,0.225367,0.211502,0.239683,0.276789,,0.052845,0.126584,0.092036,0.116506,0.180235,,-0.032850,-0.022599,0.071163,0.162598,,-0.094931,0.115213,0.237437,,-0.109822,0.296365,,-0.239009,,-0.441709,
3Y-6M,,,,,,,,,,,-0.454043,0.452526,0.586828,0.583787,0.567236,0.528092,0.558489,,0.464388,0.919904,0.970633,1.000000,0.980293,0.947215,0.945597,,0.872936,0.130721,0.336208,0.299703,0.375987,0.405434,,0.173451,0.361497,0.262340,0.278905,0.341828,,0.112728,-0.065248,0.130677,0.231955,,-0.024185,0.229786,0.361979,,-0.000766,0.339823,,-0.184459,,-0.394487,
5Y-6M,,,,,,,,,,,-0.451505,0.454014,0.577298,0.566442,0.589203,0.554762,0.588076,,0.512468,0.919026,0.959569,0.980293,1.000000,0.973997,0.974606,,0.923270,0.102549,0.288154,0.351728,0.439972,0.468135,,0.257766,0.323120,0.368595,0.361924,0.426431,,0.214782,0.133164,0.268648,0.369832,,0.114693,0.267327,0.409987,,0.084261,0.370277,,-0.100588,,-0.304341,
7Y-6M,,,,,,,,,,,-0.308917,0.570016,0.666431,0.663378,0.692369,0.687626,0.715049,,0.649976,0.904089,0.901394,0.947215,0.973997,1.000000,0.994673,,0.957851,-0.016917,0.239827,0.321305,0.530041,0.536259,,0.335447,0.412195,0.468733,0.535069,0.576639,,0.356987,0.167770,0.441629,0.515676,,0.245532,0.478690,0.584286,,0.234041,0.325567,,-0.068780,,-0.243015,
10Y-6M,,,,,,,,,,,-0.333835,0.527193,0.634612,0.639058,0.670413,0.663684,0.701286,,0.646451,0.882764,0.896908,0.945597,0.974606,0.994673,1.000000,,0.974149,0.029894,0.286922,0.373487,0.559975,0.584329,,0.391746,0.422907,0.485700,0.531602,0.596629,,0.391319,0.178963,0.429683,0.535803,,0.281866,0.453674,0.603817,,0.274911,0.421298,,0.005909,,-0.195835,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.288346,0.487532,0.589972,0.608028,0.660369,0.664407,0.711032,,0.703920,0.796626,0.812431,0.872936,0.923270,0.957851,0.974149,,1.000000,0.035390,0.308836,0.447947,0.645322,0.678593,,0.553143,0.450708,0.583085,0.611962,0.692435,,0.556054,0.284192,0.519157,0.647087,,0.466581,0.496004,0.681266,,0.460581,0.508145,,0.220705,,0.030758,
2Y-1Y,,,,,,,,,,,-0.446517,-0.586813,-0.292353,-0.276491,-0.301989,-0.356495,-0.309175,,-0.298739,-0.190491,0.170240,0.130721,0.102549,-0.016917,0.029894,,0.035390,1.000000,0.790237,0.712233,0.338672,0.392086,,0.320965,-0.120789,-0.199448,-0.370951,-0.242452,,-0.182012,-0.137821,-0.418138,-0.249877,,-0.164483,-0.469359,-0.243287,,-0.145153,0.423036,,0.180340,,0.021358,
3Y-1Y,,,,,,,,,,,-0.149961,-0.193369,0.088267,0.198727,0.151798,0.106988,0.160242,,0.172214,-0.060038,0.225367,0.336208,0.288154,0.239827,0.286922,,0.308836,0.790237,1.000000,0.872794,0.676492,0.708860,,0.592651,0.512863,0.275093,0.110397,0.229214,,0.208139,-0.231205,-0.199235,-0.014687,,0.023322,-0.096643,0.142927,,0.135280,0.521775,,0.258269,,0.071137,
5Y-1Y,,,,,,,,,,,-0.149659,-0.179643,0.073222,0.162587,0.215523,0.182460,0.243032,,0.300115,-0.045763,0.211502,0.299703,0.351728,0.321305,0.373487,,0.447947,0.712233,0.872794,1.000000,0.837519,0.866778,,0.802655,0.416077,0.545787,0.324337,0.446923,,0.466362,0.273070,0.154886,0.338869,,0.374582,0.003528,0.269211,,0.349220,0.598946,,0.464741,,0.291994,
7Y-1Y,,,,,,,,,,,0.113084,0.213235,0.387541,0.478109,0.541520,0.575798,0.619600,,0.676168,0.116827,0.239683,0.375987,0.439972,0.530041,0.559975,,0.645322,0.338672,0.676492,0.837519,1.000000,0.979264,,0.904451,0.621406,0.764891,0.748142,0.810587,,0.764526,0.336097,0.586905,0.698468,,0.640750,0.549360,0.714684,,0.657295,0.473030,,0.441484,,0.323662,
10Y-1Y,,,,,,,,,,,0.019288,0.144377,0.327621,0.422011,0.484692,0.509936,0.571893,,0.637128,0.134560,0.276789,0.405434,0.468135,0.536259,0.584329,,0.678593,0.392086,0.708860,0.866778,0.979264,1.000000,,0.934943,0.599013,0.741976,0.690008,0.797419,,0.768663,0.330623,0.523727,0.694862,,0.655542,0.466666,0.713629,,0.678522,0.641711,,0.535917,,0.360332,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.101112,0.032947,0.167520,0.265162,0.348826,0.386959,0.450097,,0.582684,-0.062930,0.052845,0.173451,0.257766,0.335447,0.391746,,0.553143,0.320965,0.592651,0.802655,0.904451,0.934943,,1.000000,0.510397,0.737358,0.666324,0.775461,,0.872851,0.431848,0.551938,0.721121,,0.819062,0.427809,0.678067,,0.839196,0.642006,,0.782056,,0.667853,
3Y-2Y,,,,,,,,,,,0.382601,0.508825,0.552540,0.709252,0.668954,0.672723,0.692698,,0.697472,0.169602,0.126584,0.361497,0.323120,0.412195,0.422907,,0.450708,-0.120789,0.512863,0.416077,0.621406,0.599013,,0.510397,1.000000,0.725029,0.698496,0.710955,,0.592145,-0.181457,0.263026,0.326260,,0.268203,0.500970,0.572348,,0.422484,0.252596,,0.165733,,0.085315,
5Y-2Y,,,,,,,,,,,0.324093,0.449709,0.451205,0.557023,0.661359,0.680268,0.708339,,0.775569,0.163509,0.092036,0.262340,0.368595,0.468733,0.485700,,0.583085,-0.199448,0.275093,0.545787,0.764891,0.741976,,0.737358,0.725029,1.000000,0.895584,0.913321,,0.868310,0.545723,0.715359,0.771342,,0.719260,0.565208,0.666233,,0.660781,0.331138,,0.433500,,0.382126,
7Y-2Y,,,,,,,,,,,0.426501,0.624286,0.588666,0.666868,0.747435,0.819705,0.829566,,0.878038,0.249643,0.116506,0.278905,0.361924,0.535069,0.531602,,0.611962,-0.370951,0.110397,0.324337,0.748142,0.690008,,0.666324,0.698496,0.895584,1.000000,0.971013,,0.882928,0.428914,0.874139,0.865589,,0.748402,0.873204,0.876947,,0.751099,0.168540,,0.308557,,0.304385,
10Y-2Y,,,,,,,,,,,0.313234,0.537181,0.537280,0.626420,0.709249,0.771624,0.805925,,0.867877,0.266861,0.180235,0.341828,0.426431,0.576639,0.596629,,0.692435,-0.242452,0.229214,0.446923,0.810587,0.797419,,0.775461,0.710955,0.913321,0.971013,1.000000,,0.930028,0.439081,0.826603,0.896713,,0.799232,0.800024,0.912182,,0.810786,0.399263,,0.446888,,0.365999,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.335044,0.336560,0.324559,0.417760,0.517761,0.585435,0.626604,,0.758883,0.032814,-0.032850,0.112728,0.214782,0.356987,0.391319,,0.556054,-0.182012,0.208139,0.466362,0.764526,0.768663,,0.872851,0.592145,0.868310,0.882928,0.930028,,1.000000,0.519368,0.788482,0.877436,,0.935123,0.685999,0.829341,,0.946066,0.448580,,0.719033,,0.682379,
5Y-3Y,,,,,,,,,,,-0.002750,0.023037,-0.028016,-0.067594,0.130415,0.152828,0.168607,,0.258794,0.027114,-0.022599,-0.065248,0.133164,0.167770,0.178963,,0.284192,-0.137821,-0.231205,0.273070,0.336097,0.330623,,0.431848,-0.181457,0.545723,0.428914,0.439081,,0.519368,1.000000,0.701413,0.704413,,0.700685,0.197512,0.254917,,0.429471,0.165488,,0.417333,,0.441822,
7Y-3Y,,,,,,,,,,,0.315342,0.496330,0.418638,0.417711,0.553682,0.648558,0.648295,,0.710405,0.221462,0.071163,0.130677,0.268648,0.441629,0.429683,,0.519157,-0.418138,-0.199235,0.154886,0.586905,0.523727,,0.551938,0.263026,0.715359,0.874139,0.826603,,0.788482,0.701413,1.000000,0.945558,,0.826969,0.837251,0.793855,,0.725897,0.055792,,0.303515,,0.352469,
10Y-3Y,,,,,,,,,,,0.180237,0.401818,0.374437,0.395624,0.532326,0.613797,0.647331,,0.727601,0.251963,0.162598,0.231955,0.369832,0.515676,0.535803,,0.647087,-0.249877,-0.014687,0.338869,0.698468,0.694862,,0.721121,0.326260,0.771342,0.865589,0.896713,,0.877436,0.704413,0.945558,1.000000,,0.905508,0.760072,0.865907,,0.823937,0.377700,,0.496387,,0.438272,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.232312,0.178624,0.145054,0.187569,0.324838,0.404085,0.444520,,0.600558,-0.035345,-0.094931,-0.024185,0.114693,0.245532,0.281866,,0.466581,-0.164483,0.023322,0.374582,0.640750,0.655542,,0.819062,0.268203,0.719260,0.748402,0.799232,,0.935123,0.700685,0.826969,0.905508,,1.000000,0.599828,0.739807,,0.945245,0.425206,,0.786722,,0.778263,
7Y-5Y,,,,,,,,,,,0.435822,0.664962,0.597275,0.626363,0.661463,0.774757,0.762290,,0.778524,0.283790,0.115213,0.229786,0.267327,0.478690,0.453674,,0.496004,-0.469359,-0.096643,0.003528,0.549360,0.466666,,0.427809,0.500970,0.565208,0.873204,0.800024,,0.685999,0.197512,0.837251,0.760072,,0.599828,1.000000,0.896273,,0.668890,-0.050226,,0.097272,,0.145814,
10Y-5Y,,,,,,,,,,,0.247479,0.531171,0.529848,0.586602,0.633293,0.728488,0.763053,,0.808850,0.324147,0.237437,0.361979,0.409987,0.584286,0.603817,,0.681266,-0.243287,0.142927,0.269211,0.714684,0.713629,,0.678067,0.572348,0.666233,0.876947,0.912182,,0.829341,0.254917,0.793855,0.865907,,0.739807,0.896273,1.000000,,0.819810,0.397927,,0.382137,,0.285707,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.295308,0.215557,0.196419,0.268336,0.351511,0.441566,0.485529,,0.641782,-0.057140,-0.109822,-0.000766,0.084261,0.234041,0.274911,,0.460581,-0.145153,0.135280,0.349220,0.657295,0.678522,,0.839196,0.422484,0.660781,0.751099,0.810786,,0.946066,0.429471,0.725897,0.823937,,0.945245,0.668890,0.819810,,1.000000,0.462509,,0.804901,,0.782992,
10Y-7Y,,,,,,,,,,,-0.344223,-0.179361,-0.042323,0.025311,0.057850,0.037865,0.141490,,0.211042,0.142918,0.296365,0.339823,0.370277,0.325567,0.421298,,0.508145,0.423036,0.521775,0.598946,0.473030,0.641711,,0.642006,0.252596,0.331138,0.168540,0.399263,,0.448580,0.165488,0.055792,0.377700,,0.425206,-0.050226,0.397927,,0.462509,1.000000,,0.659330,,0.341766,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.047470,-0.242224,-0.213814,-0.140748,-0.057407,-0.027276,0.041536,,0.237778,-0.303047,-0.239009,-0.184459,-0.100588,-0.068780,0.005909,,0.220705,0.180340,0.258269,0.464741,0.441484,0.535917,,0.782056,0.165733,0.433500,0.308557,0.446888,,0.719033,0.417333,0.303515,0.496387,,0.786722,0.097272,0.382137,,0.804901,0.659330,,1.000000,,0.931917,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.225378,-0.216252,-0.246843,-0.188138,-0.099661,-0.052359,-0.016333,,0.195413,-0.447735,-0.441709,-0.394487,-0.304341,-0.243015,-0.195835,,0.030758,0.021358,0.071137,0.291994,0.323662,0.360332,,0.667853,0.085315,0.382126,0.304385,0.365999,,0.682379,0.441822,0.352469,0.438272,,0.778263,0.145814,0.285707,,0.782992,0.341766,,0.931917,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
