,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780355,0.625800,0.450224,0.401941,0.369942,0.358483,0.350515,0.345888,0.348239,0.217969,0.176652,0.158535,0.162273,0.165289,0.163795,0.143916,0.064990,0.109290,0.123409,0.132232,0.130264,0.138734,0.128400,0.105388,0.037945,0.055560,0.157921,0.130454,0.132354,0.107133,0.076816,0.025803,0.033474,0.063797,0.058617,0.031012,-0.008749,-0.005656,-0.054940,0.058060,0.007746,-0.040965,-0.032554,-0.084049,-0.068970,-0.118011,-0.066042,-0.133188,-0.124736,-0.070142,-0.126756,-0.063395,-0.116440,-0.059538
6M-1M,0.780355,1.000000,0.862998,0.674715,0.609121,0.557383,0.532310,0.507599,0.480095,0.471303,0.586982,0.458547,0.393750,0.378656,0.363328,0.350723,0.321801,0.292294,0.268935,0.178925,0.203658,0.212054,0.217251,0.209252,0.177634,0.123252,0.105923,0.209743,0.198034,0.172675,0.151086,0.111224,0.044538,0.039884,0.146938,0.094043,0.073957,0.013690,-0.081392,-0.067471,0.055017,0.022173,-0.052519,-0.131862,-0.129064,-0.042664,-0.132557,-0.185850,-0.188647,-0.169718,-0.196929,-0.205382,-0.183925,-0.195464,-0.157770
1Y-1M,0.625800,0.862998,1.000000,0.912516,0.848939,0.769272,0.722129,0.669784,0.610802,0.578030,0.486610,0.668313,0.595677,0.573607,0.542828,0.514938,0.478416,0.474742,0.392960,0.520297,0.464085,0.461392,0.443719,0.420577,0.376842,0.317208,0.271214,0.303447,0.319030,0.276326,0.251664,0.198738,0.118594,0.075951,0.263124,0.175847,0.146121,0.069158,-0.099303,-0.070587,0.081129,0.054262,-0.039218,-0.212812,-0.171973,-0.020444,-0.133470,-0.324617,-0.254294,-0.206816,-0.362000,-0.305277,-0.316397,-0.309093,-0.309270
2Y-1M,0.450224,0.674715,0.912516,1.000000,1.000000,1.000000,0.957623,0.870873,0.767435,0.712679,0.356547,0.633978,0.791655,0.766615,0.725130,0.670468,0.626682,0.702654,0.509592,0.557941,0.697429,0.696634,0.660557,0.618024,0.560959,0.557654,0.430269,0.555656,0.585007,0.517136,0.477383,0.402336,0.366308,0.219389,0.398343,0.295917,0.245467,0.165037,-0.041786,-0.023199,0.122167,0.109764,0.020065,-0.214561,-0.165057,0.015750,-0.087174,-0.425154,-0.268754,-0.195442,-0.511267,-0.359192,-0.446149,-0.387773,-0.458965
3Y-1M,0.401941,0.609121,0.848939,1.000000,1.000000,1.000000,1.000000,0.953940,0.845235,0.784783,0.332214,0.624820,0.787308,0.814535,0.785915,0.736998,0.697626,0.788793,0.582257,0.564157,0.705081,0.758401,0.732495,0.696479,0.642325,0.660468,0.513598,0.547864,0.660110,0.604703,0.573716,0.497761,0.479269,0.305499,0.546908,0.427599,0.361036,0.278565,0.077641,0.073858,0.179187,0.181930,0.096552,-0.139136,-0.101671,0.083688,-0.014512,-0.384067,-0.214840,-0.149804,-0.494689,-0.327212,-0.440288,-0.368400,-0.483942
5Y-1M,0.369942,0.557383,0.769272,1.000000,1.000000,1.000000,1.000000,1.000000,0.951937,0.889810,0.310408,0.601840,0.761394,0.805555,0.837239,0.807876,0.780936,0.900886,0.677911,0.549294,0.685633,0.756902,0.792108,0.777981,0.734764,0.792744,0.619814,0.524660,0.667275,0.696054,0.692226,0.622036,0.634016,0.428988,0.584445,0.569699,0.500626,0.423044,0.246757,0.212617,0.344288,0.340678,0.256981,0.028774,0.041250,0.190180,0.104351,-0.266560,-0.106717,-0.059306,-0.399990,-0.245321,-0.376327,-0.303294,-0.470050
7Y-1M,0.358483,0.532310,0.722129,0.957623,1.000000,1.000000,1.000000,1.000000,1.000000,0.953213,0.308012,0.582139,0.727719,0.781058,0.836630,0.838086,0.825478,0.957257,0.741017,0.529358,0.653548,0.733668,0.793246,0.810611,0.780753,0.863517,0.683145,0.497998,0.652332,0.715180,0.751408,0.691334,0.719725,0.511452,0.594382,0.619374,0.579822,0.509962,0.358501,0.305839,0.406776,0.436714,0.357788,0.148945,0.140594,0.297952,0.206621,-0.139638,-0.010848,0.002862,-0.301356,-0.174816,-0.291370,-0.239371,-0.420753
10Y-1M,0.350515,0.507599,0.669784,0.870873,0.953940,1.000000,1.000000,1.000000,1.000000,1.000000,0.295127,0.546763,0.684324,0.743005,0.816863,0.837305,0.854613,0.993413,0.796592,0.497884,0.614945,0.698615,0.776850,0.813188,0.814147,0.913993,0.742107,0.474593,0.629100,0.718845,0.776067,0.751057,0.791437,0.594545,0.589644,0.650547,0.628357,0.590169,0.468252,0.398557,0.463472,0.503534,0.455361,0.272314,0.241904,0.362088,0.306539,-0.006593,0.088063,0.121260,-0.158650,-0.073737,-0.201791,-0.160833,-0.349317
20Y-1M,0.345888,0.480095,0.610802,0.767435,0.845235,0.951937,1.000000,1.000000,1.000000,1.000000,0.280282,0.489942,0.611766,0.674729,0.765292,0.805678,0.842713,1.000000,0.843398,0.442816,0.549563,0.634894,0.730374,0.785242,0.808182,0.946358,0.794340,0.437450,0.582648,0.691951,0.767766,0.768112,0.846669,0.677977,0.562170,0.654214,0.658952,0.640349,0.576116,0.500805,0.505082,0.562394,0.526951,0.407318,0.358101,0.432012,0.382824,0.158377,0.206234,0.197604,0.019422,0.055666,-0.009013,-0.021747,-0.268474
30Y-1M,0.348239,0.471303,0.578030,0.712679,0.784783,0.889810,0.953213,1.000000,1.000000,1.000000,0.275265,0.462467,0.574636,0.637526,0.731416,0.778220,0.822789,0.985731,0.854958,0.411816,0.511968,0.596681,0.696079,0.757154,0.788699,0.931898,0.808413,0.411018,0.552066,0.668382,0.751847,0.763960,0.846004,0.716411,0.541468,0.643648,0.657418,0.652687,0.608341,0.552256,0.510615,0.573659,0.553497,0.458289,0.420298,0.449249,0.417996,0.226682,0.275880,0.239624,0.090031,0.134944,0.052147,0.060574,-0.133136
6M-3M,0.217969,0.586982,0.486610,0.356547,0.332214,0.310408,0.308012,0.295127,0.280282,0.275265,1.000000,0.646134,0.506204,0.535943,0.533798,0.569481,0.511613,0.249407,0.527567,-0.341210,-0.479048,-0.370229,-0.359694,-0.230415,-0.274417,0.038177,-0.277678,-0.238106,-0.017567,-0.006522,0.210740,0.089104,0.009950,0.145687,0.413591,0.371670,0.435108,0.276244,-0.034462,0.269625,0.119000,0.330023,0.138261,-0.075984,0.167642,0.339874,0.089533,-0.111767,0.163289,-0.481254,-0.142325,-0.046644,-0.126377,0.155211,-0.099261
1Y-3M,0.176652,0.458547,0.668313,0.633978,0.624820,0.601840,0.582139,0.546763,0.489942,0.462467,0.646134,1.000000,1.000000,0.979530,0.960167,0.948584,0.897935,0.505458,0.807640,0.659393,0.409028,0.494233,0.479357,0.580227,0.509582,0.349399,0.439188,-0.525943,-0.139698,-0.102668,0.285167,0.180717,0.181191,0.031207,0.510505,0.475987,0.606770,0.500959,0.003005,0.283020,0.037585,0.471114,0.369046,-0.096004,0.136146,0.569997,0.446668,-0.216318,0.169228,-0.257726,-0.288801,-0.281648,-0.275006,-0.248008,-0.222691
