,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.853844,0.833341,0.810298,0.815138,0.767877,0.768969,0.754744,0.700199,0.697578,0.724433,0.705897,0.720158,0.658100,0.651016,0.625762,0.531210,0.562250,0.546662,0.579180,0.440523,0.396663,0.318286,0.115885,0.383996,0.487633,0.258438,0.124300,0.001618,-0.263088,0.450462,0.110991,-0.095392,-0.218986,-0.449335,-0.147890,-0.394239,-0.446458,-0.596512,-0.352678,-0.535955,-0.650725,-0.340972,-0.645381,-0.651023
1Y-3M,,,,,,,,,,,0.853844,1.000000,0.953104,0.927824,0.917513,0.851677,0.848883,0.810271,0.732771,0.968586,0.919803,0.887924,0.880216,0.792320,0.784200,0.731485,0.613668,0.597884,0.594594,0.603852,0.434034,0.373820,0.251099,0.007457,0.445700,0.491709,0.211259,0.048226,-0.140533,-0.434998,0.370838,-0.004974,-0.250911,-0.437214,-0.666295,-0.242045,-0.534831,-0.653676,-0.797298,-0.421957,-0.756428,-0.844521,-0.565488,-0.856687,-0.790821
2Y-3M,,,,,,,,,,,0.833341,0.953104,1.000000,0.990816,0.984219,0.958653,0.948372,0.928608,0.871280,0.913829,0.984741,0.969669,0.965365,0.923067,0.907702,0.877759,0.784182,0.812438,0.796273,0.795466,0.666236,0.600716,0.497535,0.261148,0.572750,0.612242,0.428280,0.227808,0.063596,-0.254521,0.436377,0.230114,-0.080381,-0.247991,-0.516233,0.009802,-0.367239,-0.472425,-0.661495,-0.529814,-0.751487,-0.820463,-0.438848,-0.768239,-0.753532
3Y-3M,,,,,,,,,,,0.810298,0.927824,0.990816,1.000000,0.995263,0.979849,0.974782,0.958602,0.913513,0.890040,0.980543,0.987072,0.984495,0.953612,0.945098,0.919681,0.841206,0.836816,0.851595,0.848822,0.728712,0.675263,0.574559,0.350243,0.678331,0.696353,0.519609,0.333537,0.166617,-0.153198,0.457985,0.291206,-0.002172,-0.176362,-0.445862,0.072338,-0.285165,-0.402373,-0.595133,-0.499699,-0.710998,-0.774278,-0.416948,-0.725150,-0.709504
5Y-3M,,,,,,,,,,,0.815138,0.917513,0.984219,0.995263,1.000000,0.986014,0.984274,0.970591,0.931928,0.873534,0.970792,0.980022,0.988929,0.959675,0.955100,0.932621,0.861609,0.839207,0.855874,0.871052,0.749931,0.703423,0.605571,0.388331,0.685460,0.742494,0.556442,0.380383,0.214919,-0.103907,0.542243,0.341587,0.061066,-0.118384,-0.393709,0.081658,-0.260001,-0.375700,-0.565987,-0.477024,-0.679515,-0.743674,-0.399094,-0.698050,-0.684464
7Y-3M,,,,,,,,,,,0.767877,0.851677,0.958653,0.979849,0.986014,1.000000,0.993790,0.991924,0.966442,0.805489,0.953788,0.974318,0.984284,0.987665,0.978782,0.970825,0.916731,0.898328,0.915169,0.924332,0.841787,0.793574,0.712382,0.509452,0.730939,0.776779,0.667729,0.478209,0.334519,0.014499,0.547569,0.476421,0.171068,0.009155,-0.279915,0.246622,-0.129101,-0.236063,-0.449978,-0.517967,-0.643493,-0.694586,-0.304322,-0.613278,-0.631436
10Y-3M,,,,,,,,,,,0.768969,0.848883,0.948372,0.974782,0.984274,0.993790,1.000000,0.993509,0.975188,0.801122,0.940623,0.967895,0.981921,0.980099,0.985870,0.972413,0.926782,0.876480,0.908174,0.924295,0.833988,0.807588,0.718038,0.525292,0.756088,0.807922,0.674901,0.524867,0.363805,0.051999,0.575448,0.468978,0.221040,0.032318,-0.248229,0.219600,-0.085339,-0.222806,-0.425425,-0.419565,-0.592751,-0.648971,-0.344302,-0.607401,-0.597507
20Y-3M,,,,,,,,,,,0.754744,0.810271,0.928608,0.958602,0.970591,0.991924,0.993509,1.000000,0.985822,0.754768,0.920453,0.952228,0.969176,0.981383,0.981891,0.983995,0.943665,0.898520,0.927559,0.944560,0.870554,0.839280,0.770737,0.582210,0.765392,0.821599,0.720677,0.557983,0.429367,0.111916,0.590172,0.531268,0.262669,0.111227,-0.185092,0.288009,-0.043641,-0.141551,-0.364515,-0.454242,-0.541210,-0.612844,-0.235270,-0.542584,-0.580725
30Y-3M,,,,,,,,,,,0.700199,0.732771,0.871280,0.913513,0.931928,0.966442,0.975188,0.985822,1.000000,0.674147,0.866132,0.912649,0.936840,0.964765,0.974429,0.981953,0.976838,0.895986,0.939283,0.962788,0.906577,0.893599,0.831577,0.685921,0.803565,0.865858,0.789721,0.655589,0.530766,0.252864,0.626324,0.607692,0.377618,0.219578,-0.043165,0.360440,0.074277,-0.037146,-0.228491,-0.387217,-0.457834,-0.486471,-0.195743,-0.416466,-0.435891
1Y-6M,,,,,,,,,,,0.697578,0.968586,0.913829,0.890040,0.873534,0.805489,0.801122,0.754768,0.674147,1.000000,0.920020,0.884994,0.867571,0.776229,0.768436,0.707939,0.590935,0.554378,0.557297,0.554506,0.386993,0.325062,0.193580,-0.045099,0.430057,0.443876,0.167332,0.007001,-0.194218,-0.473089,0.295256,-0.059871,-0.299808,-0.497207,-0.702492,-0.262522,-0.547853,-0.686496,-0.812504,-0.412336,-0.785177,-0.851607,-0.615500,-0.870907,-0.777547
2Y-6M,,,,,,,,,,,0.724433,0.919803,0.984741,0.980543,0.970792,0.953788,0.940623,0.920453,0.866132,0.920020,1.000000,0.987039,0.977181,0.943969,0.927038,0.897646,0.810714,0.836180,0.820928,0.809684,0.692174,0.624273,0.520271,0.289193,0.593384,0.610007,0.452744,0.244967,0.078801,-0.234585,0.402388,0.252032,-0.070211,-0.240327,-0.502331,0.058783,-0.333867,-0.448604,-0.637153,-0.549699,-0.768447,-0.818333,-0.439940,-0.754887,-0.734769
3Y-6M,,,,,,,,,,,0.705897,0.887924,0.969669,0.987072,0.980022,0.974318,0.967895,0.952228,0.912649,0.884994,0.987039,1.000000,0.992985,0.972629,0.964277,0.940462,0.871470,0.857674,0.879801,0.867556,0.760303,0.707695,0.607411,0.391641,0.714868,0.708307,0.557362,0.369147,0.200945,-0.113214,0.430360,0.321621,0.023465,-0.153274,-0.416016,0.127882,-0.236851,-0.364238,-0.556184,-0.507523,-0.712792,-0.757888,-0.410704,-0.699969,-0.679514
5Y-6M,,,,,,,,,,,0.720158,0.880216,0.965365,0.984495,0.988929,0.984284,0.981921,0.969176,0.936840,0.867571,0.977181,0.992985,1.000000,0.980858,0.977193,0.956739,0.895905,0.861123,0.885078,0.894927,0.785374,0.740905,0.643782,0.435433,0.722635,0.764399,0.600269,0.423758,0.257002,-0.057060,0.534073,0.380699,0.097577,-0.085696,-0.356457,0.135689,-0.210423,-0.335624,-0.525099,-0.481007,-0.676589,-0.724035,-0.390666,-0.670758,-0.653041
7Y-6M,,,,,,,,,,,0.658100,0.792320,0.923067,0.953612,0.959675,0.987665,0.980099,0.981383,0.964765,0.776229,0.943969,0.972629,0.980858,1.000000,0.991291,0.988111,0.947642,0.918425,0.942030,0.944851,0.881723,0.835776,0.759504,0.570462,0.765254,0.793800,0.721649,0.531683,0.392783,0.081347,0.533483,0.532835,0.224382,0.064287,-0.219170,0.326017,-0.055377,-0.168331,-0.383080,-0.522592,-0.625331,-0.657330,-0.274343,-0.563071,-0.583033
10Y-6M,,,,,,,,,,,0.651016,0.784200,0.907702,0.945098,0.955100,0.978782,0.985870,0.981891,0.974429,0.768436,0.927038,0.964277,0.977193,0.991291,1.000000,0.990639,0.961233,0.893374,0.935091,0.945711,0.874817,0.854963,0.769171,0.593347,0.797132,0.831522,0.733633,0.590637,0.431545,0.130678,0.565231,0.527764,0.287451,0.095754,-0.176999,0.299496,0.001974,-0.147566,-0.348831,-0.405763,-0.563375,-0.600055,-0.319467,-0.552096,-0.538870
20Y-6M,,,,,,,,,,,0.625762,0.731485,0.877759,0.919681,0.932621,0.970825,0.972413,0.983995,0.981953,0.707939,0.897646,0.940462,0.956739,0.988111,0.990639,1.000000,0.977732,0.915622,0.954384,0.965765,0.915435,0.890164,0.829956,0.660776,0.805752,0.844431,0.786691,0.629683,0.510082,0.204533,0.579359,0.601534,0.338228,0.191734,-0.098021,0.382618,0.055199,-0.047032,-0.271378,-0.444299,-0.497920,-0.551917,-0.187119,-0.469829,-0.513647
30Y-6M,,,,,,,,,,,0.531210,0.613668,0.784182,0.841206,0.861609,0.916731,0.926782,0.943665,0.976838,0.590935,0.810714,0.871470,0.895905,0.947642,0.961233,0.977732,1.000000,0.894750,0.950803,0.968949,0.943802,0.941546,0.891436,0.779248,0.838499,0.881361,0.859703,0.740731,0.629373,0.378924,0.608247,0.687881,0.476708,0.326206,0.083447,0.472058,0.206303,0.089728,-0.092367,-0.353807,-0.382677,-0.382263,-0.130094,-0.300790,-0.322150
2Y-1Y,,,,,,,,,,,0.562250,0.597884,0.812438,0.836816,0.839207,0.898328,0.876480,0.898520,0.895986,0.554378,0.836180,0.857674,0.861123,0.918425,0.893374,0.915622,0.894750,1.000000,0.963522,0.943547,0.928425,0.870893,0.834032,0.677314,0.658341,0.674306,0.727353,0.510468,0.439181,0.163907,0.441366,0.619066,0.270488,0.185470,-0.083669,0.492265,0.057690,0.008051,-0.216035,-0.590365,-0.533126,-0.546101,-0.072913,-0.384343,-0.472280
3Y-1Y,,,,,,,,,,,0.546662,0.594594,0.796273,0.851595,0.855874,0.915169,0.908174,0.927559,0.939283,0.557297,0.820928,0.879801,0.885078,0.942030,0.935091,0.954384,0.950803,0.963522,1.000000,0.981014,0.960765,0.930177,0.885572,0.744458,0.835777,0.809968,0.823116,0.651155,0.556628,0.281089,0.466032,0.634674,0.347924,0.234274,-0.024697,0.496066,0.136935,0.051308,-0.162347,-0.484108,-0.469525,-0.482125,-0.104037,-0.359135,-0.417970
5Y-1Y,,,,,,,,,,,0.579180,0.603852,0.795466,0.848822,0.871052,0.924332,0.924295,0.944560,0.962788,0.554506,0.809684,0.867556,0.894927,0.944851,0.945711,0.965765,0.968949,0.943547,0.981014,1.000000,0.966980,0.948135,0.903585,0.769098,0.823356,0.880843,0.854323,0.702815,0.604315,0.328995,0.628775,0.690763,0.432281,0.302717,0.033828,0.462601,0.139446,0.054338,-0.149661,-0.434928,-0.427675,-0.447464,-0.101467,-0.340997,-0.395116
7Y-1Y,,,,,,,,,,,0.440523,0.434034,0.666236,0.728712,0.749931,0.841787,0.833988,0.870554,0.906577,0.386993,0.692174,0.760303,0.785374,0.881723,0.874817,0.915435,0.943802,0.928425,0.960765,0.966980,1.000000,0.979142,0.965977,0.868093,0.797430,0.828841,0.930253,0.772389,0.719809,0.472990,0.559320,0.824114,0.552522,0.466085,0.205123,0.673271,0.328967,0.267509,0.047714,-0.455779,-0.327045,-0.324137,0.059331,-0.171834,-0.270891
10Y-1Y,,,,,,,,,,,0.396663,0.373820,0.600716,0.675263,0.703423,0.793574,0.807588,0.839280,0.893599,0.325062,0.624273,0.707695,0.740905,0.835776,0.854963,0.890164,0.941546,0.870893,0.930177,0.948135,0.979142,1.000000,0.979787,0.913412,0.829433,0.869055,0.948545,0.867179,0.795165,0.576578,0.595989,0.828467,0.667807,0.544516,0.307830,0.655386,0.446977,0.338361,0.143064,-0.265426,-0.196142,-0.196504,0.026778,-0.109987,-0.166113
20Y-1Y,,,,,,,,,,,0.318286,0.251099,0.497535,0.574559,0.605571,0.712382,0.718038,0.770737,0.831577,0.193580,0.520271,0.607411,0.643782,0.759504,0.769171,0.829956,0.891436,0.834032,0.885572,0.903585,0.965977,0.979787,1.000000,0.953503,0.779603,0.822418,0.960631,0.869164,0.861952,0.657771,0.571589,0.882878,0.706627,0.659042,0.418680,0.738840,0.509382,0.476875,0.264759,-0.291505,-0.071513,-0.094053,0.226207,0.035219,-0.099385
30Y-1Y,,,,,,,,,,,0.115885,0.007457,0.261148,0.350243,0.388331,0.509452,0.525292,0.582210,0.685921,-0.045099,0.289193,0.391641,0.435433,0.570462,0.593347,0.660776,0.779248,0.677314,0.744458,0.769098,0.868093,0.913412,0.953503,1.000000,0.704238,0.746580,0.934598,0.911830,0.930252,0.836761,0.523834,0.898335,0.823233,0.790215,0.649080,0.788508,0.681082,0.644431,0.516830,-0.117797,0.136101,0.188221,0.317065,0.304105,0.205126
3Y-2Y,,,,,,,,,,,0.383996,0.445700,0.572750,0.678331,0.685460,0.730939,0.756088,0.765392,0.803565,0.430057,0.593384,0.714868,0.722635,0.765254,0.797132,0.805752,0.838499,0.658341,0.835777,0.823356,0.797430,0.829433,0.779603,0.704238,1.000000,0.894657,0.822808,0.784123,0.664512,0.454302,0.405227,0.514968,0.423617,0.278394,0.102193,0.385273,0.266777,0.127788,-0.013391,-0.150381,-0.226798,-0.235616,-0.143021,-0.221563,-0.206627
5Y-2Y,,,,,,,,,,,0.487633,0.491709,0.612242,0.696353,0.742494,0.776779,0.807922,0.821599,0.865858,0.443876,0.610007,0.708307,0.764399,0.793800,0.831522,0.844431,0.881361,0.674306,0.809968,0.880843,0.828841,0.869055,0.822418,0.746580,0.894657,1.000000,0.865063,0.837269,0.719560,0.499194,0.770968,0.655191,0.577131,0.409792,0.194997,0.327759,0.228426,0.109633,-0.024890,-0.125859,-0.191497,-0.217071,-0.122000,-0.210901,-0.205873
7Y-2Y,,,,,,,,,,,0.258438,0.211259,0.428280,0.519609,0.556442,0.667729,0.674901,0.720677,0.789721,0.167332,0.452744,0.557362,0.600269,0.721649,0.733633,0.786691,0.859703,0.727353,0.823116,0.854323,0.930253,0.948545,0.960631,0.934598,0.822808,0.865063,1.000000,0.922597,0.895876,0.711822,0.597265,0.910888,0.753471,0.677772,0.461534,0.757484,0.550687,0.486186,0.301497,-0.258851,-0.077586,-0.059400,0.181607,0.062176,-0.033953
10Y-2Y,,,,,,,,,,,0.124300,0.048226,0.227808,0.333537,0.380383,0.478209,0.524867,0.557983,0.655589,0.007001,0.244967,0.369147,0.423758,0.531683,0.590637,0.629683,0.740731,0.510468,0.651155,0.702815,0.772389,0.867179,0.869164,0.911830,0.784123,0.837269,0.922597,1.000000,0.946236,0.842717,0.595536,0.822228,0.894338,0.764771,0.623369,0.647884,0.723589,0.583849,0.469213,0.133803,0.197027,0.209541,0.120732,0.197009,0.187913
20Y-2Y,,,,,,,,,,,0.001618,-0.140533,0.063596,0.166617,0.214919,0.334519,0.363805,0.429367,0.530766,-0.194218,0.078801,0.200945,0.257002,0.392783,0.431545,0.510082,0.629373,0.439181,0.556628,0.604315,0.719809,0.795165,0.861952,0.930252,0.664512,0.719560,0.895876,0.946236,1.000000,0.920477,0.525174,0.868774,0.902091,0.902732,0.758654,0.750747,0.776451,0.769132,0.629648,0.067828,0.373457,0.348677,0.435351,0.410535,0.272158
30Y-2Y,,,,,,,,,,,-0.263088,-0.434998,-0.254521,-0.153198,-0.103907,0.014499,0.051999,0.111916,0.252864,-0.473089,-0.234585,-0.113214,-0.057060,0.081347,0.130678,0.204533,0.378924,0.163907,0.281089,0.328995,0.472990,0.576578,0.657771,0.836761,0.454302,0.499194,0.711822,0.842717,0.920477,1.000000,0.373894,0.743793,0.902533,0.921538,0.932610,0.690905,0.870309,0.858111,0.853797,0.281449,0.579293,0.658837,0.479413,0.693829,0.626561
5Y-3Y,,,,,,,,,,,0.450462,0.370838,0.436377,0.457985,0.542243,0.547569,0.575448,0.590172,0.626324,0.295256,0.402388,0.430360,0.534073,0.533483,0.565231,0.579359,0.608247,0.441366,0.466032,0.628775,0.559320,0.595989,0.571589,0.523834,0.405227,0.770968,0.597265,0.595536,0.525174,0.373894,1.000000,0.606636,0.577123,0.441713,0.253350,0.121482,0.087135,0.042178,-0.031844,-0.043175,-0.068557,-0.108320,-0.045770,-0.115728,-0.126729
7Y-3Y,,,,,,,,,,,0.110991,-0.004974,0.230114,0.291206,0.341587,0.476421,0.468978,0.531268,0.607692,-0.059871,0.252032,0.321621,0.380699,0.532835,0.527764,0.601534,0.687881,0.619066,0.634674,0.690763,0.824114,0.828467,0.882878,0.898335,0.514968,0.655191,0.910888,0.822228,0.868774,0.743793,0.606636,1.000000,0.828893,0.820160,0.621941,0.862787,0.636909,0.640541,0.464479,-0.281240,0.047652,0.081485,0.377768,0.254657,0.098819
10Y-3Y,,,,,,,,,,,-0.095392,-0.250911,-0.080381,-0.002172,0.061066,0.171068,0.221040,0.262669,0.377618,-0.299808,-0.070211,0.023465,0.097577,0.224382,0.287451,0.338228,0.476708,0.270488,0.347924,0.432281,0.552522,0.667807,0.706627,0.823233,0.423617,0.577131,0.753471,0.894338,0.902091,0.902533,0.577123,0.828893,1.000000,0.915573,0.836204,0.667916,0.863839,0.760069,0.694521,0.303709,0.451079,0.475702,0.279324,0.447279,0.423236
20Y-3Y,,,,,,,,,,,-0.218986,-0.437214,-0.247991,-0.176362,-0.118384,0.009155,0.032318,0.111227,0.219578,-0.497207,-0.240327,-0.153274,-0.085696,0.064287,0.095754,0.191734,0.326206,0.185470,0.234274,0.302717,0.466085,0.544516,0.659042,0.790215,0.278394,0.409792,0.677772,0.764771,0.902732,0.921538,0.441713,0.820160,0.915573,1.000000,0.916257,0.743126,0.844381,0.914989,0.816989,0.173752,0.610566,0.583794,0.641888,0.655208,0.468756
