,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789224,0.639709,0.484248,0.433765,0.398075,0.377084,0.360047,0.342975,0.332231,0.142122,0.175509,0.165088,0.168337,0.175019,0.170886,0.147461,0.119788,0.098248,0.104406,0.105596,0.113072,0.125662,0.121812,0.092617,0.055514,0.031926,0.093677,0.092779,0.094766,0.099601,0.062988,0.029004,0.026549,0.053900,0.031580,0.026980,-0.008198,-0.035476,-0.028257,0.018525,0.006680,-0.028771,-0.051405,-0.046404,-0.043155,-0.076652,-0.092411,-0.087067,-0.075797,-0.074217,-0.083380,-0.086645,-0.087034,-0.074750
6M-1M,0.789224,1.000000,0.864136,0.652720,0.591253,0.533302,0.510980,0.477073,0.441169,0.434273,0.587953,0.462707,0.406454,0.393161,0.386326,0.367873,0.335680,0.292510,0.262692,0.211904,0.235209,0.241998,0.252564,0.236270,0.193745,0.136790,0.095534,0.202107,0.200417,0.194601,0.180504,0.123226,0.062035,0.036963,0.124131,0.087003,0.054535,-0.009360,-0.064406,-0.076317,0.056768,0.007255,-0.062064,-0.108491,-0.117790,-0.068436,-0.144092,-0.177630,-0.181430,-0.135657,-0.165291,-0.184063,-0.165929,-0.190786,-0.163935
1Y-1M,0.639709,0.864136,1.000000,0.853652,0.787677,0.707149,0.667624,0.618159,0.566752,0.546684,0.553726,0.712293,0.629590,0.609274,0.583119,0.551431,0.506694,0.443381,0.401878,0.567992,0.507075,0.497144,0.482498,0.448710,0.393250,0.313690,0.259729,0.355381,0.361535,0.341021,0.305224,0.228830,0.136459,0.079534,0.260997,0.197361,0.134487,0.038961,-0.055497,-0.109855,0.118066,0.040391,-0.069593,-0.155968,-0.201282,-0.081344,-0.204659,-0.268671,-0.298990,-0.235413,-0.298788,-0.329778,-0.276188,-0.334535,-0.285757
2Y-1M,0.484248,0.652720,0.853652,1.000000,1.000000,0.927286,0.846258,0.766014,0.665447,0.620471,0.525961,0.718219,0.836679,0.820267,0.789237,0.747977,0.696957,0.621519,0.573124,0.627352,0.766029,0.749627,0.723556,0.675296,0.612289,0.519009,0.456217,0.693721,0.665801,0.618616,0.548036,0.458573,0.339234,0.253124,0.421127,0.356415,0.265208,0.138155,0.009515,-0.086116,0.235088,0.130561,-0.023697,-0.147682,-0.229671,-0.044516,-0.219661,-0.315219,-0.374223,-0.304834,-0.402550,-0.441658,-0.350366,-0.442620,-0.391668
3Y-1M,0.433765,0.591253,0.787677,1.000000,1.000000,0.996400,0.925668,0.845062,0.740482,0.688478,0.506035,0.705627,0.839655,0.871036,0.852096,0.818021,0.771310,0.698032,0.650908,0.630182,0.779673,0.813943,0.797378,0.755548,0.696555,0.605104,0.543663,0.714799,0.750789,0.710532,0.643319,0.557757,0.436713,0.347733,0.581373,0.490993,0.390236,0.261053,0.121728,0.012402,0.309467,0.213601,0.057126,-0.077928,-0.172618,0.022822,-0.157709,-0.267183,-0.337413,-0.277787,-0.380588,-0.425817,-0.334231,-0.434600,-0.401739
5Y-1M,0.398075,0.533302,0.707149,0.927286,0.996400,1.000000,1.000000,0.960224,0.872609,0.818944,0.486504,0.669440,0.811053,0.860717,0.893569,0.881738,0.848058,0.784898,0.744757,0.595919,0.758280,0.812253,0.849864,0.831062,0.785857,0.704816,0.651166,0.720009,0.777460,0.797864,0.750374,0.680181,0.565678,0.479938,0.636679,0.629264,0.538404,0.418358,0.276826,0.157013,0.481216,0.381141,0.228593,0.079043,-0.034488,0.135183,-0.036146,-0.157655,-0.240984,-0.205778,-0.303050,-0.356658,-0.275170,-0.378298,-0.376980
7Y-1M,0.377084,0.510980,0.667624,0.846258,0.925668,1.000000,1.000000,1.000000,0.961042,0.919063,0.466702,0.629233,0.770403,0.828458,0.880164,0.896651,0.877558,0.828338,0.797197,0.558326,0.721049,0.784675,0.841949,0.853444,0.823151,0.756466,0.712449,0.699740,0.768385,0.810752,0.796109,0.742313,0.640732,0.563411,0.652827,0.673277,0.619536,0.513216,0.378919,0.259441,0.533730,0.479209,0.338052,0.188273,0.068820,0.249975,0.079630,-0.050014,-0.142235,-0.144469,-0.228171,-0.284437,-0.211200,-0.310873,-0.335190
10Y-1M,0.360047,0.477073,0.618159,0.766014,0.845062,0.960224,1.000000,1.000000,1.000000,1.000000,0.442917,0.578834,0.713774,0.776763,0.839582,0.872914,0.883938,0.851541,0.835101,0.508959,0.669848,0.739676,0.809487,0.839468,0.841971,0.793655,0.765571,0.670060,0.744963,0.803908,0.807119,0.792837,0.707169,0.641828,0.653448,0.699939,0.667280,0.604913,0.479220,0.361248,0.571161,0.541930,0.449437,0.298690,0.173917,0.316970,0.203194,0.064148,-0.035091,-0.028964,-0.117598,-0.182124,-0.145094,-0.232233,-0.271878
20Y-1M,0.342975,0.441169,0.566752,0.665447,0.740482,0.872609,0.961042,1.000000,1.000000,1.000000,0.411151,0.504414,0.632084,0.697635,0.768765,0.817737,0.845095,0.855155,0.856152,0.435565,0.593028,0.666517,0.745211,0.792951,0.814604,0.812441,0.803843,0.619606,0.696395,0.767551,0.790355,0.801028,0.764364,0.714539,0.629985,0.699554,0.694540,0.660565,0.585287,0.470958,0.585678,0.592969,0.529786,0.425932,0.295272,0.386437,0.301927,0.207746,0.097281,0.043136,0.030130,-0.051426,0.014424,-0.091480,-0.199592
30Y-1M,0.332231,0.434273,0.546684,0.620471,0.688478,0.818944,0.919063,1.000000,1.000000,1.000000,0.392017,0.455640,0.580155,0.646759,0.719371,0.773839,0.810329,0.830419,0.860631,0.391959,0.546992,0.621346,0.701250,0.755243,0.788143,0.798051,0.821948,0.584591,0.661333,0.735611,0.763872,0.790298,0.766558,0.748097,0.608631,0.687335,0.692079,0.677522,0.614736,0.528955,0.579719,0.601751,0.561616,0.466464,0.362335,0.408569,0.350825,0.259549,0.176655,0.087245,0.080062,0.032489,0.052892,-0.001276,-0.084339
