,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.839030,0.607845,0.607105,0.653106,0.665480,0.693018,0.692754,0.689029,0.675270,0.136344,-0.017536,0.015712,0.186312,0.227615,0.364884,0.464169,0.518387,0.492792,-0.107353,-0.062822,0.126049,0.174651,0.329346,0.437310,0.500143,0.474501,0.079774,0.376151,0.379271,0.511327,0.572858,0.609827,0.571445,0.458971,0.397655,0.514899,0.562573,0.596325,0.553784,0.149236,0.468363,0.561728,0.600485,0.548376,0.616736,0.609124,0.623557,0.577385,0.568068,0.606771,0.545205,0.609498,0.486173,-0.340528
6M-1M,0.839030,1.000000,0.722555,0.690366,0.669121,0.692099,0.695553,0.655156,0.640711,0.637099,0.653400,0.252928,0.240918,0.313498,0.365451,0.453494,0.480234,0.508801,0.496671,-0.130681,-0.120450,0.003178,0.068484,0.215262,0.306375,0.378480,0.362756,-0.001966,0.186921,0.248468,0.383034,0.430482,0.480460,0.455817,0.267904,0.295597,0.411619,0.438819,0.481918,0.454074,0.195494,0.439258,0.469475,0.509072,0.474860,0.527752,0.483967,0.513546,0.485101,0.428749,0.493659,0.455041,0.528728,0.452969,-0.228459
1Y-1M,0.607845,0.722555,1.000000,0.946290,0.916266,0.876588,0.840932,0.794679,0.783100,0.751278,0.469893,0.783275,0.735925,0.786970,0.754215,0.763806,0.740989,0.744927,0.701621,0.590960,0.526968,0.584662,0.569881,0.615435,0.626197,0.659435,0.613860,-0.031040,0.234956,0.177703,0.316802,0.429055,0.522908,0.454807,0.364095,0.230583,0.352791,0.444910,0.529888,0.458541,-0.026512,0.288406,0.443853,0.543687,0.457770,0.487787,0.532573,0.599926,0.515909,0.527480,0.616062,0.507108,0.667275,0.453131,-0.542461
2Y-1M,0.607105,0.690366,0.946290,1.000000,0.963027,0.915188,0.864484,0.797687,0.769709,0.731056,0.412311,0.716224,0.804062,0.848128,0.805045,0.794615,0.744970,0.729343,0.677988,0.551496,0.635039,0.676465,0.651820,0.670950,0.646697,0.655972,0.602528,0.293790,0.455224,0.343367,0.420233,0.474000,0.534117,0.457541,0.366650,0.216652,0.327365,0.406383,0.480507,0.400131,-0.053243,0.248761,0.393572,0.484593,0.388076,0.448446,0.482796,0.541197,0.444272,0.474437,0.553182,0.427742,0.598385,0.351515,-0.604022
3Y-1M,0.653106,0.669121,0.916266,0.963027,1.000000,0.970347,0.944691,0.903664,0.880118,0.850098,0.309627,0.642404,0.723121,0.865689,0.847538,0.873814,0.857343,0.846067,0.804450,0.533228,0.606990,0.745276,0.746927,0.795480,0.791254,0.797446,0.755108,0.268256,0.604639,0.504644,0.595560,0.654317,0.701974,0.634960,0.603736,0.424215,0.526117,0.596605,0.653510,0.581533,0.027518,0.390305,0.555045,0.634798,0.547532,0.602298,0.644454,0.687674,0.603773,0.631082,0.692970,0.583561,0.713467,0.496401,-0.554495
5Y-1M,0.665480,0.692099,0.876588,0.915188,0.970347,1.000000,0.986714,0.951626,0.926643,0.911248,0.334248,0.582755,0.653666,0.819037,0.878296,0.921526,0.911465,0.897317,0.872832,0.449512,0.516810,0.684758,0.767505,0.835820,0.839757,0.844482,0.819676,0.237669,0.611580,0.629354,0.715129,0.755581,0.787582,0.739656,0.642892,0.591732,0.667192,0.707647,0.745020,0.691500,0.268327,0.575343,0.683798,0.734170,0.668516,0.680062,0.710731,0.743598,0.684481,0.686510,0.740523,0.662434,0.750514,0.594563,-0.428091
7Y-1M,0.693018,0.695553,0.840932,0.864484,0.944691,0.986714,1.000000,0.982885,0.966399,0.955624,0.302222,0.516298,0.569260,0.767546,0.843324,0.924086,0.939210,0.936115,0.916818,0.394346,0.443546,0.647137,0.746074,0.851357,0.877351,0.891051,0.871920,0.186335,0.620224,0.659764,0.779676,0.828961,0.861700,0.819468,0.704330,0.660968,0.757965,0.795681,0.828886,0.780603,0.315630,0.670667,0.775309,0.819339,0.759635,0.790140,0.801803,0.826324,0.775368,0.760743,0.812381,0.744158,0.815854,0.678793,-0.395749
10Y-1M,0.692754,0.655156,0.794679,0.797687,0.903664,0.951626,0.982885,1.000000,0.993914,0.989767,0.229034,0.458265,0.485407,0.714491,0.797718,0.902123,0.960332,0.968658,0.957177,0.375154,0.395024,0.628174,0.733454,0.857590,0.919886,0.940135,0.929660,0.116582,0.612639,0.662703,0.803200,0.889278,0.924871,0.891394,0.760302,0.709581,0.812473,0.875195,0.905217,0.865323,0.334031,0.715413,0.857795,0.896844,0.846841,0.845282,0.892496,0.906995,0.868384,0.867291,0.898418,0.845929,0.876722,0.769017,-0.340412
20Y-1M,0.689029,0.640711,0.783100,0.769709,0.880118,0.926643,0.966399,0.993914,1.000000,0.995226,0.207916,0.446602,0.452989,0.686405,0.767512,0.882807,0.954298,0.976937,0.964749,0.375406,0.372057,0.609451,0.711751,0.845729,0.919716,0.953163,0.942147,0.064320,0.578527,0.630312,0.787702,0.888946,0.939586,0.905233,0.761779,0.705026,0.817791,0.888417,0.929717,0.888933,0.324550,0.722387,0.874234,0.925530,0.874428,0.865140,0.915237,0.940416,0.901244,0.890396,0.934974,0.881764,0.924372,0.815776,-0.348274
30Y-1M,0.675270,0.637099,0.751278,0.731056,0.850098,0.911248,0.955624,0.989767,0.995226,1.000000,0.220483,0.417305,0.414646,0.656552,0.756242,0.876185,0.954524,0.975357,0.974563,0.333984,0.322874,0.572296,0.693682,0.833721,0.916366,0.948830,0.949391,0.038906,0.568957,0.650219,0.805639,0.906751,0.950559,0.929463,0.772485,0.745051,0.847695,0.913141,0.945457,0.917833,0.380528,0.760035,0.902210,0.941704,0.906127,0.874593,0.928341,0.945848,0.923989,0.904901,0.939013,0.907921,0.917889,0.852362,-0.255122
