,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807539,0.726115,0.552441,0.482824,0.451671,0.439061,0.441144,0.351935,0.411230,0.030226,-0.039095,-0.124259,-0.155436,-0.170745,-0.179709,-0.167354,-0.201597,-0.176626,-0.297278,-0.305433,-0.325648,-0.336413,-0.346801,-0.320665,-0.339445,-0.317042,-0.307669,-0.333044,-0.344764,-0.357163,-0.322333,-0.341650,-0.313153,-0.356248,-0.360864,-0.379909,-0.292214,-0.327370,-0.257589,-0.292376,-0.337165,-0.173768,-0.289818,-0.167024,-0.336824,-0.015047,-0.279661,-0.103912,0.191522,-0.255192,-0.048076,-0.348131,-0.127947,0.356207
6M-1M,0.807539,1.000000,0.989693,0.925429,0.890902,0.872138,0.864539,0.863334,0.805523,0.837844,0.613952,0.554575,0.470222,0.439630,0.422477,0.413255,0.421932,0.382721,0.403490,0.244753,0.240031,0.225269,0.208706,0.196499,0.216320,0.191970,0.197483,0.236336,0.216672,0.195283,0.179753,0.204795,0.177070,0.180354,0.149992,0.111065,0.081667,0.136756,0.117945,0.099802,0.026636,-0.015067,0.096181,0.095982,0.059053,-0.103291,0.145279,0.115044,0.067170,0.266061,0.143342,0.093926,0.087660,0.013440,-0.110762
1Y-1M,0.726115,0.989693,1.000000,0.969700,0.945636,0.931236,0.925232,0.923472,0.875287,0.900029,0.705454,0.658660,0.586586,0.558377,0.542262,0.533483,0.541084,0.502124,0.521176,0.381083,0.375414,0.360056,0.342653,0.330270,0.347655,0.319285,0.322624,0.370476,0.349863,0.327016,0.311102,0.332645,0.299981,0.299272,0.267376,0.224014,0.193165,0.238168,0.219938,0.183415,0.108915,0.068586,0.162039,0.183784,0.112443,-0.041368,0.179883,0.201780,0.104819,0.274887,0.229239,0.123114,0.183677,0.044900,-0.213301
2Y-1M,0.552441,0.925429,0.969700,1.000000,0.995213,0.989092,0.986048,0.983331,0.954256,0.963996,0.828976,0.804686,0.758446,0.735888,0.722444,0.714771,0.720077,0.683729,0.698043,0.590820,0.589975,0.574739,0.556921,0.544689,0.556905,0.523470,0.521486,0.586164,0.564599,0.540313,0.524239,0.538478,0.498979,0.489951,0.457933,0.409161,0.376749,0.401764,0.386072,0.316989,0.246711,0.209565,0.267214,0.327054,0.196300,0.064917,0.228669,0.342182,0.160556,0.275364,0.367321,0.163464,0.341987,0.092724,-0.386906
3Y-1M,0.482824,0.890902,0.945636,0.995213,1.000000,0.997879,0.996276,0.993673,0.973635,0.977931,0.863630,0.845898,0.807180,0.790025,0.778761,0.771947,0.776827,0.743680,0.756300,0.650802,0.651285,0.643214,0.627471,0.616097,0.627116,0.595001,0.591640,0.647772,0.635515,0.613343,0.598146,0.610515,0.571535,0.560675,0.542618,0.490963,0.458127,0.475631,0.458106,0.381631,0.306817,0.271798,0.315908,0.388372,0.240445,0.113443,0.254993,0.401912,0.194830,0.281184,0.425538,0.191571,0.407109,0.124011,-0.445291
5Y-1M,0.451671,0.872138,0.931236,0.989092,0.997879,1.000000,0.999542,0.997996,0.985178,0.987320,0.873525,0.859063,0.824251,0.809443,0.801963,0.796098,0.801888,0.773512,0.785775,0.674439,0.675584,0.670296,0.660506,0.650431,0.662763,0.635548,0.633025,0.672257,0.663593,0.648910,0.635222,0.649040,0.614848,0.605297,0.575939,0.539104,0.507584,0.525263,0.509378,0.434225,0.368124,0.331260,0.369565,0.442521,0.293193,0.151188,0.288991,0.452029,0.239952,0.304414,0.474857,0.233692,0.456995,0.165535,-0.470315
7Y-1M,0.439061,0.864539,0.925232,0.986048,0.996276,0.999542,1.000000,0.998971,0.988411,0.989510,0.877523,0.864137,0.830487,0.816463,0.809900,0.804928,0.811181,0.784081,0.795966,0.682849,0.683978,0.679668,0.671252,0.662648,0.675698,0.649582,0.646889,0.680594,0.673229,0.660258,0.648416,0.663067,0.629790,0.620124,0.587521,0.553671,0.525689,0.544027,0.527139,0.451536,0.384321,0.353762,0.390752,0.461263,0.310264,0.181036,0.310530,0.470979,0.256000,0.315389,0.491036,0.245457,0.472391,0.175476,-0.481263
10Y-1M,0.441144,0.863334,0.923472,0.983331,0.993673,0.997996,0.998971,1.000000,0.991132,0.992410,0.872693,0.859299,0.825625,0.812068,0.806798,0.802425,0.810952,0.785741,0.797804,0.678710,0.679586,0.676115,0.670011,0.662437,0.679440,0.655465,0.653672,0.676103,0.669909,0.659925,0.649372,0.669006,0.637669,0.629415,0.587190,0.559629,0.533847,0.561570,0.542484,0.470358,0.398902,0.370520,0.420471,0.481484,0.334938,0.197668,0.348987,0.492351,0.282696,0.358097,0.511982,0.271494,0.484095,0.190672,-0.481016
20Y-1M,0.351935,0.805523,0.875287,0.954256,0.973635,0.985178,0.988411,0.991132,1.000000,0.995552,0.894109,0.886899,0.860765,0.851918,0.852373,0.849780,0.859373,0.845858,0.856567,0.725704,0.728285,0.730591,0.733106,0.727985,0.746340,0.736179,0.734877,0.725357,0.726582,0.727288,0.719602,0.740554,0.723901,0.716819,0.654821,0.646473,0.623665,0.649221,0.644220,0.572316,0.497686,0.470019,0.507428,0.588337,0.435758,0.269277,0.404661,0.598337,0.376233,0.389960,0.617585,0.360109,0.596073,0.284316,-0.536699
30Y-1M,0.411230,0.837844,0.900029,0.963996,0.977931,0.987320,0.989510,0.992410,0.995552,1.000000,0.869528,0.857967,0.825997,0.815252,0.815037,0.811822,0.822117,0.807413,0.824567,0.684560,0.684366,0.685320,0.687789,0.681965,0.701819,0.691899,0.700619,0.680332,0.680218,0.681185,0.672710,0.695763,0.679831,0.685208,0.610185,0.604053,0.580008,0.611334,0.605583,0.557779,0.467649,0.435685,0.483519,0.555142,0.437937,0.235565,0.392265,0.565203,0.391012,0.394068,0.586368,0.382926,0.559065,0.309942,-0.454821
6M-3M,0.030226,0.613952,0.705454,0.828976,0.863630,0.873525,0.877523,0.872693,0.894109,0.869528,1.000000,0.992145,0.963169,0.953050,0.944469,0.940836,0.939008,0.918383,0.920162,0.812623,0.815533,0.817569,0.803908,0.797124,0.795735,0.779603,0.758965,0.812265,0.812900,0.792337,0.782612,0.778438,0.757305,0.724732,0.730952,0.671162,0.646829,0.622825,0.637995,0.513862,0.436424,0.425692,0.395548,0.550520,0.323604,0.275724,0.266339,0.569229,0.252896,0.194574,0.584440,0.223514,0.614456,0.194007,-0.664414
1Y-3M,-0.039095,0.554575,0.658660,0.804686,0.845898,0.859063,0.864137,0.859299,0.886899,0.857967,0.992145,1.000000,0.988455,0.981578,0.974912,0.971962,0.969490,0.950342,0.950704,0.879144,0.879829,0.879632,0.866122,0.859494,0.856157,0.835479,0.815815,0.875100,0.872913,0.852535,0.842976,0.836169,0.809839,0.777623,0.778428,0.720463,0.696473,0.665908,0.677886,0.548443,0.478244,0.468649,0.425648,0.584250,0.346193,0.308481,0.277887,0.599288,0.266046,0.189897,0.612415,0.231530,0.647908,0.205271,-0.699798
2Y-3M,-0.124259,0.470222,0.586586,0.758446,0.807180,0.824251,0.830487,0.825625,0.860765,0.825997,0.963169,0.988455,1.000000,0.997524,0.993490,0.991365,0.988021,0.971527,0.969042,0.935740,0.941109,0.938779,0.925985,0.919547,0.913654,0.888537,0.868659,0.938322,0.932492,0.912745,0.903305,0.893022,0.861107,0.828079,0.823660,0.769212,0.745520,0.706731,0.715538,0.578742,0.522284,0.513085,0.453954,0.615924,0.364265,0.340631,0.283970,0.625990,0.272370,0.178043,0.636783,0.232174,0.679292,0.210417,-0.739078
3Y-3M,-0.155436,0.439630,0.558377,0.735888,0.790025,0.809443,0.816463,0.812068,0.851918,0.815252,0.953050,0.981578,0.997524,1.000000,0.998011,0.996600,0.993455,0.980037,0.976791,0.942251,0.948504,0.953553,0.943331,0.937773,0.931905,0.908825,0.889350,0.946108,0.950047,0.933240,0.924777,0.914347,0.883899,0.851698,0.861499,0.806461,0.782754,0.741106,0.745949,0.610829,0.550790,0.542643,0.478009,0.640997,0.388163,0.363773,0.298177,0.649159,0.292523,0.183106,0.658680,0.249757,0.702957,0.229463,-0.751681
5Y-3M,-0.170745,0.422477,0.542262,0.722444,0.778761,0.801963,0.809900,0.806798,0.852373,0.815037,0.944469,0.974912,0.993490,0.998011,1.000000,0.999525,0.997647,0.989237,0.986060,0.943887,0.950611,0.958306,0.954702,0.950531,0.946650,0.929170,0.911383,0.948433,0.955856,0.947488,0.940673,0.932612,0.907786,0.878157,0.874588,0.836999,0.814941,0.775749,0.781744,0.652024,0.602314,0.591592,0.524490,0.682765,0.435632,0.392495,0.329233,0.686464,0.334575,0.207954,0.695292,0.290275,0.737794,0.268483,-0.757912
7Y-3M,-0.179709,0.413255,0.533483,0.714771,0.771947,0.796098,0.804928,0.802425,0.849780,0.811822,0.940836,0.971962,0.991365,0.996600,0.999525,1.000000,0.998687,0.991631,0.988152,0.943984,0.950605,0.959236,0.957132,0.954573,0.951599,0.935407,0.917664,0.948377,0.957071,0.950610,0.945833,0.938872,0.915194,0.885791,0.878554,0.844541,0.826481,0.788643,0.793371,0.664507,0.613888,0.610009,0.542596,0.696443,0.450016,0.420667,0.349936,0.700373,0.348921,0.218831,0.706173,0.300501,0.747138,0.276629,-0.762186
10Y-3M,-0.167354,0.421932,0.541084,0.720077,0.776827,0.801888,0.811181,0.810952,0.859373,0.822117,0.939008,0.969490,0.988021,0.993455,0.997647,0.998687,1.000000,0.994629,0.991601,0.939431,0.945709,0.955076,0.955389,0.953842,0.955480,0.941386,0.924810,0.943341,0.953081,0.949753,0.946244,0.945105,0.923274,0.895627,0.877336,0.850068,0.834163,0.807443,0.809396,0.684665,0.628846,0.626868,0.575210,0.717901,0.476850,0.436756,0.393197,0.723216,0.378310,0.268525,0.728829,0.329599,0.758787,0.292885,-0.760670
20Y-3M,-0.201597,0.382721,0.502124,0.683729,0.743680,0.773512,0.784081,0.785741,0.845858,0.807413,0.918383,0.950342,0.971527,0.980037,0.989237,0.991631,0.994629,1.000000,0.996977,0.928795,0.936142,0.950076,0.958843,0.959404,0.963717,0.963786,0.949657,0.934353,0.950096,0.957514,0.956537,0.958613,0.952194,0.928545,0.888228,0.882123,0.869109,0.845877,0.860677,0.745670,0.687401,0.683973,0.630004,0.780801,0.551164,0.473720,0.432017,0.785478,0.452911,0.298918,0.791675,0.404220,0.822127,0.370425,-0.764600
30Y-3M,-0.176626,0.403490,0.521176,0.698043,0.756300,0.785775,0.795966,0.797804,0.856567,0.824567,0.920162,0.950704,0.969042,0.976791,0.986060,0.988152,0.991601,0.996977,1.000000,0.923706,0.928558,0.942134,0.951483,0.951641,0.956857,0.957802,0.953313,0.925590,0.941217,0.949534,0.948079,0.951354,0.946140,0.934259,0.879996,0.876240,0.862098,0.841493,0.857103,0.762173,0.686442,0.679725,0.629960,0.779329,0.576555,0.463423,0.432910,0.783889,0.486713,0.306644,0.791555,0.443326,0.819759,0.414091,-0.712208
1Y-6M,-0.297278,0.244753,0.381083,0.590820,0.650802,0.674439,0.682849,0.678710,0.725704,0.684560,0.812623,0.879144,0.935740,0.942251,0.943887,0.943984,0.939431,0.928795,0.923706,1.000000,0.992105,0.983430,0.972533,0.967503,0.957246,0.922366,0.909378,0.982527,0.969917,0.953316,0.945833,0.930017,0.887858,0.861861,0.841919,0.799646,0.780579,0.729625,0.727638,0.597488,0.565446,0.561629,0.476139,0.624651,0.380046,0.386757,0.279981,0.623435,0.276027,0.143449,0.626646,0.227157,0.677649,0.217228,-0.729077
2Y-6M,-0.305433,0.240031,0.375414,0.589975,0.651285,0.675584,0.683978,0.679586,0.728285,0.684366,0.815533,0.879829,0.941109,0.948504,0.950611,0.950605,0.945709,0.936142,0.928558,0.992105,1.000000,0.992425,0.982068,0.976742,0.965805,0.932033,0.915202,0.998111,0.984765,0.968121,0.960035,0.943151,0.901036,0.870911,0.853579,0.811576,0.791183,0.737883,0.737763,0.599438,0.575298,0.568993,0.479636,0.633366,0.377070,0.386410,0.276265,0.631505,0.268203,0.138527,0.635607,0.218639,0.689353,0.208915,-0.755207
3Y-6M,-0.325648,0.225269,0.360056,0.574739,0.643214,0.670296,0.679668,0.676115,0.730591,0.685320,0.817569,0.879632,0.938779,0.953553,0.958306,0.959236,0.955076,0.950076,0.942134,0.983430,0.992425,1.000000,0.994152,0.990331,0.980554,0.952713,0.936209,0.991119,0.997978,0.986473,0.980054,0.964372,0.927494,0.898663,0.911113,0.865930,0.845054,0.789733,0.783851,0.650389,0.613249,0.608433,0.515511,0.671291,0.416226,0.417475,0.302074,0.668200,0.304694,0.154641,0.671174,0.252598,0.725513,0.243358,-0.768471
5Y-6M,-0.336413,0.208706,0.342653,0.556921,0.627471,0.660506,0.671252,0.670011,0.733106,0.687789,0.803908,0.866122,0.925985,0.943331,0.954702,0.957132,0.955389,0.958843,0.951483,0.972533,0.982068,0.994152,1.000000,0.998594,0.992827,0.975796,0.962292,0.981086,0.993946,0.997420,0.993892,0.983082,0.957283,0.933153,0.921062,0.907169,0.889280,0.840079,0.837194,0.714813,0.694964,0.685275,0.591121,0.737259,0.495439,0.460721,0.354717,0.727011,0.376559,0.200193,0.729216,0.322986,0.778962,0.310263,-0.770134
7Y-6M,-0.346801,0.196499,0.330270,0.544689,0.616097,0.650431,0.662648,0.662437,0.727985,0.681965,0.797124,0.859494,0.919547,0.937773,0.950531,0.954573,0.953842,0.959404,0.951641,0.967503,0.976742,0.990331,0.998594,1.000000,0.995923,0.981256,0.967788,0.975645,0.990579,0.997147,0.997188,0.988454,0.964846,0.941096,0.922731,0.914699,0.903916,0.857599,0.852684,0.732219,0.710115,0.712640,0.619026,0.756890,0.517322,0.507127,0.389346,0.747440,0.399356,0.218836,0.744399,0.338915,0.791002,0.322325,-0.773885
10Y-6M,-0.320665,0.216320,0.347655,0.556905,0.627116,0.662763,0.675698,0.679440,0.746340,0.701819,0.795735,0.856157,0.913654,0.931905,0.946650,0.951599,0.955480,0.963717,0.956857,0.957246,0.965805,0.980554,0.992827,0.995923,1.000000,0.989018,0.977534,0.964439,0.981047,0.992829,0.994993,0.996569,0.976253,0.955509,0.917961,0.921237,0.914102,0.887639,0.878064,0.764900,0.733035,0.738759,0.673648,0.791980,0.562148,0.532617,0.463957,0.785289,0.449273,0.305967,0.782124,0.388697,0.809132,0.349355,-0.769584
20Y-6M,-0.339445,0.191970,0.319285,0.523470,0.595001,0.635548,0.649582,0.655465,0.736179,0.691899,0.779603,0.835479,0.888537,0.908825,0.929170,0.935407,0.941386,0.963786,0.957802,0.922366,0.932033,0.952713,0.975796,0.981256,0.989018,1.000000,0.991547,0.931403,0.955892,0.981490,0.986499,0.992597,0.996681,0.981203,0.913200,0.943833,0.939635,0.919042,0.932244,0.833878,0.793843,0.795650,0.730547,0.864776,0.654252,0.563948,0.504268,0.859567,0.546397,0.341973,0.859125,0.489134,0.887093,0.455532,-0.762373
30Y-6M,-0.317042,0.197483,0.322624,0.521486,0.591640,0.633025,0.646889,0.653672,0.734877,0.700619,0.758965,0.815815,0.868659,0.889350,0.911383,0.917664,0.924810,0.949657,0.953313,0.909378,0.915202,0.936209,0.962292,0.967788,0.977534,0.991547,1.000000,0.912787,0.938284,0.967976,0.973057,0.981722,0.989350,0.994715,0.899679,0.939547,0.934794,0.919041,0.933302,0.871173,0.804956,0.802065,0.742554,0.871430,0.709229,0.558018,0.514514,0.864583,0.614356,0.359883,0.865601,0.564864,0.889353,0.539004,-0.671963
