,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917082,0.917252,0.916751,0.901001,0.888351,0.860803,0.844872,0.831414,0.832642,0.410461,0.822362,0.854153,0.841410,0.831448,0.792274,0.770018,0.755359,0.757055,0.835959,0.864194,0.858642,0.843514,0.799592,0.773248,0.752814,0.754474,0.772359,0.751608,0.713404,0.622018,0.563434,0.549248,0.549537,0.507025,0.529170,0.394336,0.318991,0.325096,0.322627,0.476127,0.256326,0.159927,0.190646,0.188960,-0.231337,-0.203931,-0.049298,-0.041716,-0.142668,0.058189,0.061210,0.214032,0.214061,0.030074
6M-1M,0.917082,1.000000,0.936387,0.926098,0.933912,0.920146,0.898794,0.882129,0.858332,0.858658,0.739990,0.890150,0.894454,0.905703,0.890110,0.857699,0.834154,0.805776,0.806424,0.803272,0.835105,0.869100,0.855641,0.819852,0.792491,0.759727,0.760245,0.753645,0.803213,0.755479,0.673481,0.610889,0.577208,0.575854,0.623913,0.601206,0.471545,0.385655,0.365923,0.361026,0.489833,0.292785,0.186655,0.188027,0.183974,-0.164206,-0.169949,-0.063234,-0.058600,-0.149295,0.001090,0.002942,0.127472,0.123764,0.008224
1Y-1M,0.917252,0.936387,1.000000,0.985142,0.970468,0.941359,0.915355,0.889619,0.872861,0.870844,0.594211,0.980936,0.971260,0.951192,0.915737,0.877514,0.843047,0.822872,0.820762,0.961216,0.953965,0.946590,0.906617,0.864009,0.824438,0.799006,0.796560,0.791057,0.789344,0.722135,0.633748,0.557036,0.540959,0.535702,0.555451,0.529772,0.399541,0.302318,0.307489,0.298790,0.425578,0.227185,0.105672,0.142444,0.133263,-0.211667,-0.249424,-0.087239,-0.090894,-0.250302,-0.006751,-0.017665,0.199871,0.170431,-0.048553
2Y-1M,0.916751,0.926098,0.985142,1.000000,0.984415,0.958251,0.931467,0.902840,0.883860,0.878723,0.571524,0.959956,0.990773,0.968707,0.936298,0.896951,0.858934,0.835957,0.830170,0.944086,0.980929,0.970240,0.932653,0.888697,0.845155,0.816321,0.809922,0.884366,0.849812,0.774712,0.681412,0.596838,0.574233,0.563505,0.560581,0.545656,0.411343,0.306442,0.307722,0.292769,0.450642,0.242685,0.108612,0.140201,0.122646,-0.218752,-0.270026,-0.108792,-0.124026,-0.282035,-0.033508,-0.060298,0.183413,0.125780,-0.124184
3Y-1M,0.901001,0.933912,0.970468,0.984415,1.000000,0.988867,0.974323,0.954616,0.937285,0.933071,0.615968,0.946680,0.975829,0.992545,0.977180,0.952107,0.924425,0.902509,0.897834,0.913043,0.954181,0.988497,0.970304,0.941906,0.909464,0.881462,0.876243,0.868737,0.914136,0.855207,0.780249,0.706552,0.680451,0.670955,0.697474,0.670653,0.548666,0.447437,0.439619,0.424508,0.544825,0.362865,0.232723,0.251898,0.233890,-0.088224,-0.143795,-0.004307,-0.021159,-0.180253,0.042829,0.016008,0.220895,0.169859,-0.101774
5Y-1M,0.888351,0.920146,0.941359,0.958251,0.988867,1.000000,0.995457,0.985451,0.972704,0.969509,0.605824,0.911271,0.946059,0.982231,0.993731,0.980478,0.964206,0.947130,0.943670,0.874462,0.923123,0.978918,0.989982,0.974384,0.954205,0.930865,0.926942,0.854656,0.934723,0.913190,0.853592,0.793500,0.769545,0.761500,0.751671,0.762487,0.651908,0.559980,0.550658,0.535896,0.663535,0.491184,0.365521,0.376402,0.357857,0.017535,-0.027262,0.102248,0.084055,-0.070613,0.135859,0.108387,0.278697,0.234042,-0.077075
7Y-1M,0.860803,0.898794,0.915355,0.931467,0.974323,0.995457,1.000000,0.996014,0.987016,0.984848,0.603461,0.887566,0.920538,0.971853,0.994941,0.992528,0.983349,0.970211,0.967971,0.847111,0.895073,0.967827,0.991677,0.987879,0.975350,0.956006,0.953389,0.829932,0.941408,0.935285,0.891568,0.840290,0.819265,0.812819,0.792324,0.809779,0.714773,0.628689,0.619682,0.605928,0.711062,0.563356,0.441964,0.450321,0.432600,0.112650,0.061316,0.182077,0.163955,-0.002936,0.196741,0.170896,0.319956,0.282658,-0.052159
10Y-1M,0.844872,0.882129,0.889619,0.902840,0.954616,0.985451,0.996014,1.000000,0.995528,0.994898,0.592225,0.858576,0.888677,0.951780,0.986713,0.991569,0.991889,0.983837,0.983416,0.816532,0.861919,0.947610,0.984460,0.988573,0.986339,0.972260,0.971595,0.797915,0.934502,0.945855,0.912857,0.874836,0.858733,0.854797,0.816176,0.845229,0.759813,0.685958,0.679656,0.668069,0.753759,0.619175,0.511824,0.520274,0.504862,0.175216,0.143030,0.259268,0.243427,0.086276,0.271931,0.249620,0.366173,0.340719,-0.014876
20Y-1M,0.831414,0.858332,0.872861,0.883860,0.937285,0.972704,0.987016,0.995528,1.000000,0.999149,0.560501,0.841203,0.868535,0.933972,0.974565,0.984007,0.989752,0.992142,0.991462,0.806791,0.846505,0.933699,0.976192,0.985246,0.988871,0.985734,0.984789,0.775858,0.918557,0.939963,0.914420,0.884479,0.882588,0.878191,0.811908,0.850818,0.773754,0.708177,0.717037,0.704436,0.769062,0.645531,0.547210,0.573425,0.556009,0.213752,0.190956,0.330290,0.309892,0.136639,0.351672,0.322581,0.452444,0.420274,-0.020251
30Y-1M,0.832642,0.858658,0.870844,0.878723,0.933071,0.969509,0.984848,0.994898,0.999149,1.000000,0.559175,0.837723,0.861430,0.928378,0.970400,0.981114,0.988710,0.990862,0.992189,0.803113,0.838847,0.927731,0.971851,0.982300,0.987942,0.984548,0.985761,0.763041,0.911223,0.935849,0.912524,0.885474,0.883064,0.881589,0.813001,0.853078,0.778199,0.715477,0.722961,0.713680,0.772242,0.652023,0.557308,0.580966,0.567951,0.224337,0.205860,0.339637,0.325680,0.153791,0.359108,0.339174,0.450001,0.433826,0.021007
6M-3M,0.410461,0.739990,0.594211,0.571524,0.615968,0.605824,0.603461,0.592225,0.560501,0.559175,1.000000,0.648544,0.604755,0.651980,0.633124,0.625085,0.608780,0.568605,0.567226,0.426905,0.452077,0.539193,0.533934,0.526175,0.508043,0.467579,0.465964,0.420695,0.569072,0.524349,0.490978,0.446656,0.393554,0.389971,0.571608,0.482313,0.413230,0.343898,0.288469,0.281434,0.317072,0.237210,0.157104,0.108418,0.101992,0.014712,-0.044660,-0.061457,-0.063650,-0.100773,-0.095673,-0.096534,-0.069534,-0.078062,-0.031926
1Y-3M,0.822362,0.890150,0.980936,0.959956,0.946680,0.911271,0.887566,0.858576,0.841203,0.837723,0.648544,1.000000,0.970668,0.948218,0.902433,0.866947,0.828570,0.806902,0.803061,0.965197,0.941063,0.933237,0.883519,0.844084,0.800412,0.774053,0.769749,0.753163,0.760839,0.683474,0.601802,0.520806,0.504762,0.497112,0.546065,0.498579,0.378333,0.276215,0.280623,0.269402,0.375621,0.199465,0.072920,0.110460,0.098169,-0.189489,-0.256795,-0.100565,-0.109486,-0.287939,-0.038033,-0.055098,0.181082,0.139014,-0.084029
2Y-3M,0.854153,0.894454,0.971260,0.990773,0.975829,0.946059,0.920538,0.888677,0.868535,0.861430,0.604755,0.970668,1.000000,0.975597,0.936787,0.898856,0.856916,0.831977,0.823868,0.945395,0.983778,0.971747,0.927949,0.885627,0.837883,0.807279,0.798385,0.889230,0.851287,0.766483,0.676030,0.585806,0.561192,0.547128,0.557746,0.530803,0.401700,0.290702,0.290297,0.271669,0.425109,0.228964,0.087132,0.117832,0.095551,-0.206285,-0.282332,-0.124901,-0.147305,-0.318752,-0.063364,-0.099264,0.166151,0.091114,-0.171868
3Y-3M,0.841410,0.905703,0.951192,0.968707,0.992545,0.982231,0.971853,0.951780,0.933972,0.928378,0.651980,0.948218,0.975597,1.000000,0.983659,0.963432,0.935202,0.912021,0.905720,0.902498,0.945810,0.990116,0.971704,0.948668,0.915657,0.886518,0.879549,0.865175,0.927558,0.864884,0.797185,0.721842,0.693313,0.681403,0.726381,0.686750,0.572674,0.467743,0.456290,0.438160,0.544910,0.379998,0.244967,0.260223,0.238264,-0.044906,-0.121829,0.008485,-0.014638,-0.184456,0.037003,0.002744,0.215032,0.151450,-0.135226
5Y-3M,0.831448,0.890110,0.915737,0.936298,0.977180,0.993731,0.994941,0.986713,0.974565,0.970400,0.633124,0.902433,0.936787,0.983659,1.000000,0.993501,0.979231,0.962138,0.957538,0.854583,0.906590,0.975454,0.992526,0.984346,0.966343,0.943076,0.937926,0.846102,0.948038,0.931285,0.881420,0.822972,0.797439,0.787634,0.786093,0.793788,0.692814,0.599923,0.587157,0.569896,0.686968,0.531936,0.403352,0.409039,0.387009,0.077544,0.016666,0.135726,0.111866,-0.050707,0.150225,0.116248,0.285118,0.231078,-0.100585
7Y-3M,0.792274,0.857699,0.877514,0.896951,0.952107,0.980478,0.992528,0.991569,0.984007,0.981114,0.625085,0.866947,0.898856,0.963432,0.993501,1.000000,0.994331,0.982094,0.979002,0.815186,0.865918,0.954475,0.986695,0.992671,0.983966,0.965674,0.962139,0.809838,0.948461,0.950279,0.919776,0.872344,0.850539,0.842742,0.828362,0.843979,0.762402,0.677259,0.664998,0.649100,0.738344,0.613955,0.491529,0.494185,0.473343,0.190518,0.122404,0.230111,0.206567,0.030684,0.221923,0.190212,0.332283,0.287559,-0.069744
10Y-3M,0.770018,0.834154,0.843047,0.858934,0.924425,0.964206,0.983349,0.991889,0.989752,0.988710,0.608780,0.828570,0.856916,0.935202,0.979231,0.994331,1.000000,0.993881,0.992976,0.775196,0.822618,0.926135,0.973678,0.989019,0.992615,0.980678,0.979490,0.768105,0.935933,0.958551,0.940909,0.909485,0.893650,0.888887,0.852928,0.882316,0.812483,0.742303,0.733337,0.720104,0.785829,0.677545,0.572419,0.575198,0.557217,0.263934,0.219037,0.320925,0.300231,0.136793,0.310488,0.283161,0.385855,0.355491,-0.024888
20Y-3M,0.755359,0.805776,0.822872,0.835957,0.902509,0.947130,0.970211,0.983837,0.992142,0.990862,0.568605,0.806902,0.831977,0.912021,0.962138,0.982094,0.993881,1.000000,0.998816,0.763257,0.803736,0.907818,0.961339,0.981908,0.992114,0.993016,0.991528,0.741097,0.914062,0.947910,0.938363,0.916244,0.917207,0.911957,0.843359,0.884261,0.823736,0.763363,0.772438,0.758133,0.799786,0.703592,0.609343,0.633343,0.613182,0.304181,0.271124,0.400629,0.374866,0.193270,0.401643,0.366654,0.485397,0.447451,-0.030655
30Y-3M,0.757055,0.806424,0.820762,0.830170,0.897834,0.943670,0.967971,0.983416,0.991462,0.992189,0.567226,0.803061,0.823868,0.905720,0.957538,0.979002,0.992976,0.998816,1.000000,0.759167,0.794965,0.901075,0.956533,0.978752,0.991342,0.991941,0.992998,0.726219,0.905708,0.943365,0.936432,0.917716,0.918068,0.916263,0.844923,0.887215,0.829248,0.772223,0.779678,0.769284,0.803797,0.711479,0.621454,0.642444,0.627470,0.316765,0.288794,0.411786,0.393613,0.213567,0.410546,0.386348,0.482673,0.463585,0.018009
1Y-6M,0.835959,0.803272,0.961216,0.944086,0.913043,0.874462,0.847111,0.816532,0.806791,0.803113,0.426905,0.965197,0.945395,0.902498,0.854583,0.815186,0.775196,0.763257,0.759167,1.000000,0.962680,0.923451,0.866192,0.822009,0.776354,0.758943,0.754384,0.750232,0.708373,0.631827,0.546265,0.465268,0.464451,0.456595,0.452344,0.426610,0.307490,0.209993,0.234275,0.223361,0.337307,0.155468,0.032653,0.093978,0.081584,-0.230172,-0.289734,-0.098358,-0.108203,-0.307454,-0.012313,-0.032290,0.239020,0.191972,-0.088859
2Y-6M,0.864194,0.835105,0.953965,0.980929,0.954181,0.923123,0.895073,0.861919,0.846505,0.838847,0.452077,0.941063,0.983778,0.945810,0.906590,0.865918,0.822618,0.803736,0.794965,0.962680,1.000000,0.966902,0.919033,0.873381,0.823992,0.798830,0.789233,0.901175,0.825257,0.740351,0.646561,0.555494,0.539887,0.524942,0.495922,0.485858,0.356824,0.248123,0.260155,0.240876,0.404701,0.203008,0.062201,0.107551,0.084043,-0.234353,-0.306152,-0.126045,-0.150644,-0.334302,-0.049417,-0.089432,0.201751,0.119631,-0.185300
3Y-6M,0.858642,0.869100,0.946590,0.970240,0.988497,0.978918,0.967827,0.947610,0.933699,0.927731,0.539193,0.933237,0.971747,0.990116,0.975454,0.954475,0.926135,0.907818,0.901075,0.923451,0.966902,1.000000,0.980522,0.956371,0.923060,0.898178,0.890737,0.883145,0.924989,0.863649,0.794628,0.719141,0.697276,0.684710,0.701070,0.673568,0.559641,0.455918,0.453449,0.434613,0.546589,0.378192,0.243029,0.268979,0.245777,-0.052599,-0.127056,0.020792,-0.004485,-0.186237,0.058796,0.020903,0.251701,0.182656,-0.144292
5Y-6M,0.843514,0.855641,0.906617,0.932653,0.970304,0.989982,0.991677,0.984460,0.976192,0.971851,0.533934,0.883519,0.927949,0.971704,0.992526,0.986695,0.973678,0.961339,0.956533,0.866192,0.919033,0.980522,1.000000,0.992288,0.975481,0.956445,0.951073,0.857908,0.945864,0.934614,0.885407,0.828549,0.809029,0.798884,0.768565,0.791048,0.691641,0.601103,0.595898,0.578152,0.700415,0.543658,0.415830,0.429717,0.406666,0.082386,0.025246,0.157948,0.132230,-0.039502,0.179180,0.142202,0.322408,0.264722,-0.104840
7Y-6M,0.799592,0.819852,0.864009,0.888697,0.941906,0.974384,0.987879,0.988573,0.985246,0.982300,0.526175,0.844084,0.885627,0.948668,0.984346,0.992671,0.989019,0.981908,0.978752,0.822009,0.873381,0.956371,0.992288,1.000000,0.993324,0.979660,0.976059,0.817143,0.945194,0.954099,0.926034,0.881221,0.865687,0.857747,0.813960,0.844799,0.766620,0.684596,0.679820,0.663588,0.755298,0.632147,0.511172,0.521603,0.499892,0.205282,0.140267,0.260209,0.234898,0.049031,0.256586,0.222172,0.372771,0.325367,-0.071040
10Y-6M,0.773248,0.792491,0.824438,0.845155,0.909464,0.954205,0.975350,0.986339,0.988871,0.987942,0.508043,0.800412,0.837883,0.915657,0.966343,0.983966,0.992615,0.992114,0.991342,0.776354,0.823992,0.923060,0.975481,0.993324,1.000000,0.993228,0.992185,0.769605,0.929129,0.960524,0.946473,0.919132,0.910060,0.905437,0.838621,0.884182,0.818928,0.753335,0.752076,0.738785,0.804693,0.699341,0.597454,0.607916,0.589378,0.284305,0.244639,0.357827,0.335695,0.163927,0.351728,0.322191,0.429557,0.397894,-0.022139
20Y-6M,0.752814,0.759727,0.799006,0.816321,0.881462,0.930865,0.956006,0.972260,0.985734,0.984548,0.467579,0.774053,0.807279,0.886518,0.943076,0.965674,0.980678,0.993016,0.991941,0.758943,0.798830,0.898178,0.956445,0.979660,0.993228,1.000000,0.998633,0.736021,0.900603,0.943389,0.937916,0.920505,0.929156,0.924028,0.824263,0.881022,0.825893,0.770961,0.788663,0.774300,0.813948,0.722036,0.632247,0.665020,0.644278,0.324753,0.297746,0.439318,0.411948,0.222135,0.445315,0.407841,0.531565,0.492013,-0.028362
30Y-6M,0.754474,0.760245,0.796560,0.809922,0.876243,0.926942,0.953389,0.971595,0.984789,0.985761,0.465964,0.769749,0.798385,0.879549,0.937926,0.962139,0.979490,0.991528,0.992998,0.754384,0.789233,0.890737,0.951073,0.976059,0.992185,0.998633,1.000000,0.719877,0.891429,0.938302,0.935640,0.921890,0.929885,0.928460,0.825760,0.884006,0.831638,0.780318,0.796278,0.786120,0.818087,0.730360,0.645131,0.674666,0.659500,0.338210,0.316676,0.451223,0.432012,0.243904,0.454798,0.428925,0.528539,0.509255,0.023927
2Y-1Y,0.772359,0.753645,0.791057,0.884366,0.868737,0.854656,0.829932,0.797915,0.775858,0.763041,0.420695,0.753163,0.889230,0.865175,0.846102,0.809838,0.768105,0.741097,0.726219,0.750232,0.901175,0.883145,0.857908,0.817143,0.769605,0.736021,0.719877,1.000000,0.881576,0.796746,0.704651,0.611900,0.575080,0.551153,0.487064,0.503694,0.379245,0.269841,0.260345,0.230727,0.448456,0.246951,0.099660,0.112232,0.074652,-0.203881,-0.283892,-0.150399,-0.194727,-0.324282,-0.101006,-0.166766,0.110065,-0.015203,-0.310371
3Y-1Y,0.751608,0.803213,0.789344,0.849812,0.914136,0.934723,0.941408,0.934502,0.918557,0.911223,0.569072,0.760839,0.851287,0.927558,0.948038,0.948461,0.935933,0.914062,0.905708,0.708373,0.825257,0.924989,0.945864,0.945194,0.929129,0.900603,0.891429,0.881576,1.000000,0.962969,0.920738,0.862093,0.822682,0.807347,0.841650,0.816546,0.724943,0.630697,0.602109,0.578270,0.671407,0.541719,0.414711,0.401716,0.371310,0.131185,0.053206,0.135651,0.098903,-0.038108,0.120349,0.070428,0.226298,0.145883,-0.177426
5Y-1Y,0.713404,0.755479,0.722135,0.774712,0.855207,0.913190,0.935285,0.945855,0.939963,0.935849,0.524349,0.683474,0.766483,0.864884,0.931285,0.950279,0.958551,0.947910,0.943365,0.631827,0.740351,0.863649,0.934614,0.954099,0.960524,0.943389,0.938302,0.796746,0.962969,1.000000,0.984571,0.954026,0.924331,0.914186,0.870182,0.923373,0.853963,0.782921,0.757564,0.737806,0.846351,0.732624,0.621760,0.599653,0.572719,0.291612,0.245373,0.315001,0.282116,0.157555,0.286693,0.243553,0.329974,0.273981,-0.099375
7Y-1Y,0.622018,0.673481,0.633748,0.681412,0.780249,0.853592,0.891568,0.912857,0.914420,0.912524,0.490978,0.601802,0.676030,0.797185,0.881420,0.919776,0.940909,0.938363,0.936432,0.546265,0.646561,0.794628,0.885407,0.926034,0.946473,0.937916,0.935640,0.704651,0.920738,0.984571,1.000000,0.987771,0.965464,0.958993,0.897406,0.959822,0.923783,0.867758,0.844639,0.827998,0.887368,0.826751,0.730216,0.704912,0.681194,0.454494,0.398343,0.447919,0.417215,0.275894,0.385560,0.348183,0.389871,0.351329,-0.045594
10Y-1Y,0.563434,0.610889,0.557036,0.596838,0.706552,0.793500,0.840290,0.874836,0.884479,0.885474,0.446656,0.520806,0.585806,0.721842,0.822972,0.872344,0.909485,0.916244,0.917716,0.465268,0.555494,0.719141,0.828549,0.881221,0.919132,0.920505,0.921890,0.611900,0.862093,0.954026,0.987771,1.000000,0.987770,0.986188,0.895010,0.975080,0.957890,0.926711,0.909767,0.897923,0.919264,0.884963,0.818638,0.795001,0.776712,0.543132,0.524653,0.563997,0.539069,0.422379,0.501652,0.472657,0.453864,0.438804,0.024448
