,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.816862,0.662311,0.604297,0.546171,0.473537,0.434142,0.403329,0.381911,0.468265,0.397819,0.322507,0.261005,0.200086,0.126830,0.125481,0.077568,0.300309,0.161591,0.070721,0.007415,-0.131001,-0.089906,-0.184753,-0.411027,-0.402637,-0.352256,-0.552114,-0.452029,-0.601246,-0.305565,-0.286220,-0.580902,-0.413090,-0.616561,-0.208765,-0.622244,-0.375646,-0.625316,-0.589612,-0.402958,-0.671105,0.062606,-0.272722,-0.345641
1Y-3M,,,,,,,,,,,0.816862,1.000000,0.960286,0.939238,0.912959,0.872785,0.846674,0.822063,0.816573,0.892191,0.838377,0.792839,0.751162,0.704040,0.645391,0.636573,0.607708,0.732414,0.642888,0.576043,0.521435,0.386060,0.414628,0.342023,-0.066586,0.015886,0.126930,-0.175545,0.010195,-0.174202,0.096584,0.211417,-0.214025,0.036464,-0.198492,0.252678,-0.360647,0.003198,-0.291017,-0.744759,-0.217876,-0.596000,0.309098,-0.043180,-0.454901
2Y-3M,,,,,,,,,,,0.662311,0.960286,1.000000,0.992899,0.979950,0.960678,0.937689,0.938247,0.926323,0.952370,0.950870,0.917701,0.885299,0.852301,0.799887,0.810728,0.777788,0.893298,0.820329,0.759996,0.714975,0.586805,0.636019,0.559895,0.055037,0.161349,0.309567,-0.021683,0.241162,0.020236,0.234405,0.405956,-0.055378,0.279167,0.005172,0.447855,-0.224863,0.241852,-0.101434,-0.777467,-0.017036,-0.499475,0.488923,0.101807,-0.556192
3Y-3M,,,,,,,,,,,0.604297,0.939238,0.992899,1.000000,0.994271,0.983229,0.968415,0.962807,0.956291,0.965553,0.966148,0.949076,0.923175,0.896339,0.854094,0.855446,0.829517,0.909877,0.866754,0.815053,0.775537,0.662840,0.694197,0.629460,0.173423,0.265604,0.407957,0.086033,0.327034,0.117080,0.301317,0.484095,0.040479,0.343218,0.084752,0.517439,-0.132542,0.291691,-0.033365,-0.731630,-0.000519,-0.464418,0.472355,0.102520,-0.533347
5Y-3M,,,,,,,,,,,0.546171,0.912959,0.979950,0.994271,1.000000,0.993681,0.984116,0.975088,0.971696,0.970813,0.974309,0.965254,0.951191,0.926954,0.891797,0.886885,0.865574,0.920611,0.892151,0.859452,0.820200,0.718486,0.737453,0.680481,0.232542,0.354745,0.482340,0.166426,0.392441,0.189533,0.401511,0.558493,0.125398,0.403118,0.155425,0.555864,-0.076458,0.322108,0.008325,-0.699637,0.013127,-0.439548,0.462464,0.103497,-0.519178
7Y-3M,,,,,,,,,,,0.473537,0.872785,0.960678,0.983229,0.993681,1.000000,0.994902,0.988744,0.986830,0.966146,0.980723,0.980856,0.970668,0.957712,0.929183,0.924337,0.906190,0.938300,0.925883,0.897125,0.871597,0.780644,0.795400,0.744781,0.299415,0.413879,0.561418,0.249872,0.476821,0.276685,0.439746,0.635556,0.211021,0.483755,0.242038,0.645657,0.019533,0.404652,0.098326,-0.670790,0.062934,-0.391402,0.483177,0.135170,-0.516467
10Y-3M,,,,,,,,,,,0.434142,0.846674,0.937689,0.968415,0.984116,0.994902,1.000000,0.985399,0.989313,0.956996,0.968850,0.978833,0.974159,0.964910,0.948632,0.932995,0.922043,0.924262,0.930762,0.910677,0.888909,0.817726,0.813533,0.774601,0.365395,0.474384,0.612476,0.327063,0.522402,0.339324,0.481362,0.673814,0.288341,0.516630,0.297517,0.672973,0.101762,0.427101,0.148094,-0.592578,0.073927,-0.346665,0.441324,0.118333,-0.476656
20Y-3M,,,,,,,,,,,0.403329,0.822063,0.938247,0.962807,0.975088,0.988744,0.985399,1.000000,0.991972,0.943423,0.982265,0.984356,0.975106,0.968125,0.943377,0.958433,0.935216,0.965269,0.954008,0.923426,0.902861,0.819038,0.858997,0.803228,0.313711,0.427049,0.589724,0.283536,0.562025,0.345022,0.448871,0.668003,0.251365,0.584229,0.324375,0.688783,0.070347,0.524079,0.196410,-0.650765,0.211548,-0.294553,0.587662,0.233086,-0.562191
30Y-3M,,,,,,,,,,,0.381911,0.816573,0.926323,0.956291,0.971696,0.986830,0.989313,0.991972,1.000000,0.951783,0.976515,0.985083,0.979087,0.972993,0.955208,0.956407,0.951039,0.945018,0.947445,0.923508,0.905030,0.831761,0.851103,0.821717,0.357732,0.466197,0.618706,0.327222,0.568011,0.395397,0.474440,0.686407,0.292069,0.575894,0.372410,0.697690,0.111336,0.502841,0.244316,-0.606701,0.170499,-0.237392,0.526755,0.261854,-0.453097
1Y-6M,,,,,,,,,,,0.468265,0.892191,0.952370,0.965553,0.970813,0.966146,0.956996,0.943423,0.951783,1.000000,0.972727,0.961941,0.946256,0.921774,0.889296,0.876844,0.870146,0.886763,0.858245,0.827002,0.792923,0.693936,0.705520,0.668568,0.219836,0.339598,0.470245,0.163404,0.369554,0.203931,0.387201,0.547955,0.127002,0.379301,0.178716,0.550512,-0.065221,0.299027,0.043842,-0.679150,-0.018226,-0.387474,0.424453,0.147397,-0.426178
2Y-6M,,,,,,,,,,,0.397819,0.838377,0.950870,0.966148,0.974309,0.980723,0.968850,0.982265,0.976515,0.972727,1.000000,0.990502,0.976238,0.961003,0.927089,0.940923,0.920384,0.969793,0.937758,0.901426,0.872454,0.772699,0.815984,0.761958,0.237236,0.363953,0.524634,0.201588,0.482097,0.273221,0.413302,0.615380,0.172222,0.512545,0.261103,0.634682,-0.018237,0.451379,0.134177,-0.708409,0.145645,-0.334321,0.572839,0.237359,-0.538259
3Y-6M,,,,,,,,,,,0.322507,0.792839,0.917701,0.949076,0.965254,0.980856,0.978833,0.984356,0.985083,0.961941,0.990502,1.000000,0.993548,0.985754,0.964532,0.966672,0.954813,0.962209,0.965827,0.940337,0.918423,0.839267,0.860271,0.820866,0.368555,0.474750,0.623947,0.320521,0.567261,0.376833,0.478795,0.688290,0.277785,0.571091,0.344482,0.697276,0.088579,0.495069,0.207618,-0.636053,0.158717,-0.286376,0.536413,0.229633,-0.496957
5Y-6M,,,,,,,,,,,0.261005,0.751162,0.885299,0.923175,0.951191,0.970668,0.974159,0.975106,0.979087,0.946256,0.976238,0.993548,1.000000,0.994511,0.980984,0.975820,0.968913,0.950279,0.968586,0.964381,0.942469,0.876247,0.882964,0.852252,0.419406,0.557142,0.685622,0.395191,0.618779,0.439919,0.575273,0.749052,0.358515,0.616738,0.406255,0.717489,0.141126,0.509587,0.239962,-0.589048,0.163579,-0.259299,0.509880,0.219742,-0.470967
7Y-6M,,,,,,,,,,,0.200086,0.704040,0.852301,0.896339,0.926954,0.957712,0.964910,0.968125,0.972993,0.921774,0.961003,0.985754,0.994511,1.000000,0.992196,0.987246,0.982711,0.945665,0.977169,0.974864,0.967147,0.911188,0.914178,0.888854,0.467345,0.591935,0.739599,0.458323,0.678087,0.504200,0.588998,0.800498,0.424509,0.673080,0.470662,0.786432,0.225002,0.572852,0.313656,-0.553577,0.201646,-0.216162,0.517037,0.239457,-0.461607
10Y-6M,,,,,,,,,,,0.126830,0.645391,0.799887,0.854094,0.891797,0.929183,0.948632,0.943377,0.955208,0.889296,0.927089,0.964532,0.980984,0.992196,1.000000,0.983256,0.988023,0.912239,0.968115,0.977913,0.976177,0.946411,0.927360,0.917803,0.546693,0.663755,0.798115,0.554036,0.733974,0.584792,0.637346,0.842461,0.521510,0.713943,0.544136,0.814333,0.330586,0.602212,0.382682,-0.445416,0.222922,-0.146019,0.463957,0.226079,-0.403457
20Y-6M,,,,,,,,,,,0.125481,0.636573,0.810728,0.855446,0.886885,0.924337,0.932995,0.958433,0.956407,0.876844,0.940923,0.966672,0.975820,0.987246,0.983256,1.000000,0.989768,0.952900,0.983944,0.979120,0.976563,0.928841,0.959351,0.928461,0.468284,0.588547,0.749209,0.479560,0.750288,0.561542,0.581939,0.813489,0.453657,0.762220,0.543932,0.811867,0.270289,0.685331,0.407922,-0.521711,0.355003,-0.110098,0.617618,0.337746,-0.501750
30Y-6M,,,,,,,,,,,0.077568,0.607708,0.777788,0.829517,0.865574,0.906190,0.922043,0.935216,0.951039,0.870146,0.920384,0.954813,0.968913,0.982711,0.988023,0.989768,1.000000,0.919016,0.968024,0.972591,0.973828,0.941078,0.948201,0.948219,0.523363,0.637564,0.785236,0.537632,0.763915,0.627607,0.613993,0.836184,0.509338,0.759396,0.607932,0.822454,0.328196,0.668068,0.472677,-0.457305,0.318685,-0.031657,0.547304,0.373682,-0.373192
2Y-1Y,,,,,,,,,,,0.300309,0.732414,0.893298,0.909877,0.920611,0.938300,0.924262,0.965269,0.945018,0.886763,0.969793,0.962209,0.950279,0.945665,0.912239,0.952900,0.919016,1.000000,0.966153,0.926609,0.904714,0.810026,0.884100,0.815299,0.241564,0.368132,0.550936,0.229873,0.572061,0.330000,0.416412,0.650048,0.209634,0.622485,0.332368,0.685823,0.032247,0.585017,0.221274,-0.697461,0.309400,-0.258736,0.695153,0.317989,-0.624430
3Y-1Y,,,,,,,,,,,0.161591,0.642888,0.820329,0.866754,0.892151,0.925883,0.930762,0.954008,0.947445,0.858245,0.937758,0.965827,0.968586,0.977169,0.968115,0.983944,0.968024,0.966153,1.000000,0.981757,0.972921,0.918137,0.946601,0.907637,0.483717,0.569581,0.725889,0.447024,0.714924,0.514351,0.532027,0.773032,0.401282,0.712872,0.477505,0.787484,0.228235,0.646227,0.348371,-0.550479,0.315396,-0.170361,0.604913,0.291498,-0.529169
5Y-1Y,,,,,,,,,,,0.070721,0.576043,0.759996,0.815053,0.859452,0.897125,0.910677,0.923426,0.923508,0.827002,0.901426,0.940337,0.964381,0.974864,0.977913,0.979120,0.972591,0.926609,0.981757,1.000000,0.989783,0.955628,0.957831,0.934665,0.549257,0.690733,0.807217,0.553318,0.773377,0.597923,0.683317,0.853920,0.519337,0.761856,0.560027,0.796963,0.298664,0.641251,0.381269,-0.468481,0.299258,-0.133832,0.539176,0.261426,-0.470121
7Y-1Y,,,,,,,,,,,0.007415,0.521435,0.714975,0.775537,0.820200,0.871597,0.888909,0.902861,0.905030,0.792923,0.872454,0.918423,0.942469,0.967147,0.976177,0.976563,0.973828,0.904714,0.972921,0.989783,1.000000,0.976961,0.974066,0.958496,0.590304,0.707576,0.853973,0.613127,0.823325,0.658650,0.671748,0.898725,0.583855,0.809065,0.622478,0.874943,0.396359,0.704189,0.464171,-0.424663,0.328841,-0.085650,0.534236,0.279669,-0.445996
10Y-1Y,,,,,,,,,,,-0.131001,0.386060,0.586805,0.662840,0.718486,0.780644,0.817726,0.819038,0.831761,0.693936,0.772699,0.839267,0.876247,0.911188,0.946411,0.928841,0.941078,0.810026,0.918137,0.955628,0.976961,1.000000,0.961826,0.972873,0.705480,0.805211,0.924489,0.756893,0.894611,0.776696,0.730015,0.939430,0.731390,0.856190,0.730495,0.893338,0.566543,0.736967,0.571543,-0.221662,0.363846,0.043735,0.430720,0.251853,-0.334249
20Y-1Y,,,,,,,,,,,-0.089906,0.414628,0.636019,0.694197,0.737453,0.795400,0.813533,0.858997,0.851103,0.705520,0.815984,0.860271,0.882964,0.914178,0.927360,0.959351,0.948201,0.884100,0.946601,0.957831,0.974066,0.961826,1.000000,0.976157,0.561235,0.668210,0.828345,0.610982,0.889041,0.708038,0.630525,0.877481,0.594167,0.900908,0.696882,0.873590,0.436708,0.834690,0.575567,-0.370371,0.533995,0.065157,0.661252,0.411336,-0.489443
30Y-1Y,,,,,,,,,,,-0.184753,0.342023,0.559895,0.629460,0.680481,0.744781,0.774601,0.803228,0.821717,0.668568,0.761958,0.820866,0.852252,0.888854,0.917803,0.928461,0.948219,0.815299,0.907637,0.934665,0.958496,0.972873,0.976157,1.000000,0.648090,0.743236,0.881875,0.705995,0.914598,0.815651,0.676984,0.908672,0.686759,0.901497,0.802211,0.886305,0.537300,0.815417,0.685034,-0.252367,0.492658,0.201964,0.552339,0.468903,-0.288483
3Y-2Y,,,,,,,,,,,-0.411027,-0.066586,0.055037,0.173423,0.232542,0.299415,0.365395,0.313711,0.357732,0.219836,0.237236,0.368555,0.419406,0.467345,0.546693,0.468284,0.523363,0.241564,0.483717,0.549257,0.590304,0.705480,0.561235,0.648090,1.000000,0.893575,0.861339,0.901641,0.748424,0.815192,0.588508,0.702411,0.798240,0.569628,0.668558,0.635403,0.749129,0.446053,0.559716,0.295611,0.136685,0.236994,-0.083019,0.017652,0.127994
5Y-2Y,,,,,,,,,,,-0.402637,0.015886,0.161349,0.265604,0.354745,0.413879,0.474384,0.427049,0.466197,0.339598,0.363953,0.474750,0.557142,0.591935,0.663755,0.588547,0.637564,0.368132,0.569581,0.690733,0.707576,0.805211,0.668210,0.743236,0.893575,1.000000,0.936484,0.926100,0.812187,0.843846,0.888819,0.861369,0.880996,0.686732,0.745589,0.651737,0.676475,0.460571,0.517222,0.182860,0.144967,0.166640,-0.003618,0.034909,0.038363
7Y-2Y,,,,,,,,,,,-0.352256,0.126930,0.309567,0.407957,0.482340,0.561418,0.612476,0.589724,0.618706,0.470245,0.524634,0.623947,0.685622,0.739599,0.798115,0.749209,0.785236,0.550936,0.725889,0.807217,0.853973,0.924489,0.828345,0.881875,0.861339,0.936484,1.000000,0.920326,0.914161,0.887215,0.807334,0.966616,0.887703,0.824641,0.813463,0.876336,0.737061,0.664956,0.639032,0.019953,0.266296,0.148224,0.197515,0.159480,-0.111034
10Y-2Y,,,,,,,,,,,-0.552114,-0.175545,-0.021683,0.086033,0.166426,0.249872,0.327063,0.283536,0.327222,0.163404,0.201588,0.320521,0.395191,0.458323,0.554036,0.479560,0.537632,0.229873,0.447024,0.553318,0.613127,0.756893,0.610982,0.705995,0.901641,0.926100,0.920326,1.000000,0.847196,0.921275,0.747492,0.834663,0.980229,0.727231,0.841956,0.718296,0.904335,0.571119,0.701962,0.409437,0.259036,0.360949,-0.059898,0.063594,0.141187
20Y-2Y,,,,,,,,,,,-0.452029,0.010195,0.241162,0.327034,0.392441,0.476821,0.522402,0.562025,0.568011,0.369554,0.482097,0.567261,0.618779,0.678087,0.733974,0.750288,0.763915,0.572061,0.714924,0.773377,0.823325,0.894611,0.889041,0.914598,0.748424,0.812187,0.914161,0.847196,1.000000,0.919454,0.698741,0.903302,0.837511,0.971426,0.897553,0.861423,0.734926,0.891906,0.793460,0.033243,0.634152,0.367858,0.479582,0.410443,-0.247307
30Y-2Y,,,,,,,,,,,-0.601246,-0.174202,0.020236,0.117080,0.189533,0.276685,0.339324,0.345022,0.395397,0.203931,0.273221,0.376833,0.439919,0.504200,0.584792,0.561542,0.627607,0.330000,0.514351,0.597923,0.658650,0.776696,0.708038,0.815651,0.815192,0.843846,0.887215,0.921275,0.919454,1.000000,0.687600,0.831874,0.910136,0.847715,0.975724,0.759666,0.843716,0.744818,0.895694,0.285443,0.494022,0.587767,0.205894,0.446713,0.153596
5Y-3Y,,,,,,,,,,,-0.305565,0.096584,0.234405,0.301317,0.401511,0.439746,0.481362,0.448871,0.474440,0.387201,0.413302,0.478795,0.575273,0.588998,0.637346,0.581939,0.613993,0.416412,0.532027,0.683317,0.671748,0.730015,0.630525,0.676984,0.588508,0.888819,0.807334,0.747492,0.698741,0.687600,1.000000,0.834288,0.771813,0.655315,0.660327,0.525146,0.453604,0.374147,0.360148,0.027565,0.121555,0.058191,0.078232,0.044852,-0.061567
7Y-3Y,,,,,,,,,,,-0.286220,0.211417,0.405956,0.484095,0.558493,0.635556,0.673814,0.668003,0.686407,0.547955,0.615380,0.688290,0.749052,0.800498,0.842461,0.813489,0.836184,0.650048,0.773032,0.853920,0.898725,0.939430,0.877481,0.908672,0.702411,0.861369,0.966616,0.834663,0.903302,0.831874,0.834288,1.000000,0.841108,0.868058,0.802501,0.907311,0.654822,0.706659,0.613012,-0.121138,0.304153,0.088138,0.318598,0.214535,-0.220118
10Y-3Y,,,,,,,,,,,-0.580902,-0.214025,-0.055378,0.040479,0.125398,0.211021,0.288341,0.251365,0.292069,0.127002,0.172222,0.277785,0.358515,0.424509,0.521510,0.453657,0.509338,0.209634,0.401282,0.519337,0.583855,0.731390,0.594167,0.686759,0.798240,0.880996,0.887703,0.980229,0.837511,0.910136,0.771813,0.841108,1.000000,0.752232,0.866752,0.709695,0.916769,0.591346,0.721574,0.434994,0.298235,0.394281,-0.045440,0.080494,0.138079
20Y-3Y,,,,,,,,,,,-0.413090,0.036464,0.279167,0.343218,0.403118,0.483755,0.516630,0.584229,0.575894,0.379301,0.512545,0.571091,0.616738,0.673080,0.713943,0.762220,0.759396,0.622485,0.712872,0.761856,0.809065,0.856190,0.900908,0.901497,0.569628,0.686732,0.824641,0.727231,0.971426,0.847715,0.655315,0.868058,0.752232,1.000000,0.873048,0.840139,0.642678,0.945678,0.783001,-0.064592,0.736965,0.371061,0.624036,0.502329,-0.352282
30Y-3Y,,,,,,,,,,,-0.616561,-0.198492,0.005172,0.084752,0.155425,0.242038,0.297517,0.324375,0.372410,0.178716,0.261103,0.344482,0.406255,0.470662,0.544136,0.543932,0.607932,0.332368,0.477505,0.560027,0.622478,0.730495,0.696882,0.802211,0.668558,0.745589,0.813463,0.841956,0.897553,0.975724,0.660327,0.802501,0.866752,0.873048,1.000000,0.735125,0.800041,0.787659,0.938399,0.254722,0.582623,0.665060,0.295752,0.566889,0.148814
