,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786971,0.638495,0.459331,0.395645,0.354727,0.344072,0.335047,0.337100,0.342912,0.181920,0.153638,0.165668,0.164253,0.169134,0.169758,0.141472,0.129856,0.104441,0.067903,0.109263,0.116675,0.131598,0.132844,0.103490,0.079207,0.050860,0.112158,0.106801,0.111195,0.110159,0.077492,0.047938,0.022858,0.096983,0.070054,0.041038,0.025296,-0.023306,-0.038832,0.028984,-0.010928,-0.026518,-0.073274,-0.082109,-0.092515,-0.090544,-0.129921,-0.117452,-0.054515,-0.095340,-0.070979,-0.145705,-0.120734,-0.101927
6M-1M,0.786971,1.000000,0.834899,0.632351,0.576503,0.536590,0.520835,0.495844,0.478878,0.478666,0.605676,0.475860,0.408245,0.391537,0.373280,0.356242,0.323002,0.284103,0.260983,0.196090,0.230678,0.234267,0.236116,0.224790,0.183985,0.137158,0.104284,0.211325,0.204896,0.190485,0.173299,0.121504,0.065278,0.031942,0.145412,0.097031,0.060740,0.008051,-0.055362,-0.086691,0.036835,-0.002877,-0.062936,-0.121799,-0.149331,-0.083757,-0.145722,-0.190843,-0.201678,-0.155111,-0.199700,-0.200205,-0.194974,-0.210553,-0.158273
1Y-1M,0.638495,0.834899,1.000000,0.873813,0.821781,0.744941,0.694737,0.639461,0.568755,0.525873,0.596374,0.724088,0.620070,0.601616,0.573533,0.541781,0.506869,0.442783,0.418035,0.560071,0.483557,0.474685,0.457436,0.425193,0.378834,0.304262,0.267713,0.354349,0.354897,0.332217,0.294877,0.228379,0.143942,0.097543,0.236775,0.184303,0.130536,0.038298,-0.048350,-0.106561,0.108639,0.048768,-0.062245,-0.144748,-0.203728,-0.062440,-0.193016,-0.252029,-0.301759,-0.249641,-0.313280,-0.352900,-0.243400,-0.324286,-0.237981
2Y-1M,0.459331,0.632351,0.873813,1.000000,1.000000,1.000000,0.917646,0.818054,0.676016,0.607934,0.538743,0.731949,0.812448,0.798844,0.768866,0.726839,0.684222,0.604868,0.574085,0.639572,0.727970,0.712358,0.684414,0.636083,0.577992,0.486282,0.442478,0.654936,0.631804,0.586140,0.523374,0.435188,0.328053,0.268586,0.345542,0.312947,0.255694,0.114073,0.020847,-0.068883,0.237793,0.168633,-0.007245,-0.096611,-0.194809,0.017720,-0.201482,-0.255678,-0.354285,-0.345873,-0.383308,-0.478582,-0.246330,-0.393048,-0.331778
3Y-1M,0.395645,0.576503,0.821781,1.000000,1.000000,1.000000,1.000000,0.904315,0.759389,0.684876,0.497761,0.711191,0.806707,0.841024,0.826452,0.790539,0.755962,0.673509,0.645827,0.653677,0.742669,0.775044,0.757462,0.712848,0.661691,0.567321,0.526699,0.674444,0.711935,0.674951,0.613385,0.530672,0.418146,0.361013,0.495816,0.439329,0.375301,0.222283,0.125711,0.029035,0.315841,0.259135,0.072775,-0.019681,-0.127435,0.103679,-0.134784,-0.193851,-0.306355,-0.328468,-0.356131,-0.470800,-0.211270,-0.377753,-0.340481
5Y-1M,0.354727,0.536590,0.744941,1.000000,1.000000,1.000000,1.000000,1.000000,0.892081,0.821931,0.440029,0.668385,0.778387,0.831454,0.869843,0.854599,0.832713,0.757307,0.731058,0.640485,0.737107,0.788036,0.823854,0.798466,0.760603,0.671320,0.632518,0.681914,0.742335,0.765808,0.721666,0.652919,0.540463,0.485772,0.553586,0.579251,0.521258,0.370348,0.272133,0.171944,0.488354,0.422862,0.234597,0.130527,0.019601,0.220377,-0.014247,-0.084146,-0.199523,-0.254590,-0.271361,-0.396042,-0.156434,-0.324080,-0.336032
7Y-1M,0.344072,0.520835,0.694737,0.917646,1.000000,1.000000,1.000000,1.000000,0.973742,0.916446,0.405065,0.634106,0.745294,0.805989,0.863004,0.875776,0.866531,0.805074,0.781631,0.615626,0.713079,0.773593,0.829452,0.833141,0.808825,0.731457,0.695743,0.665688,0.738711,0.783976,0.771973,0.718298,0.614174,0.563821,0.583636,0.628426,0.602453,0.464608,0.368402,0.272317,0.538903,0.511992,0.336237,0.228280,0.123006,0.328945,0.098044,0.013581,-0.094820,-0.183264,-0.193448,-0.312245,-0.111348,-0.263449,-0.312931
10Y-1M,0.335047,0.495844,0.639461,0.818054,0.904315,1.000000,1.000000,1.000000,1.000000,1.000000,0.359215,0.585001,0.696557,0.763068,0.832590,0.860438,0.880150,0.831049,0.814926,0.582117,0.677859,0.745228,0.814322,0.833037,0.839896,0.773836,0.745903,0.640091,0.722708,0.784050,0.787871,0.771426,0.674902,0.634557,0.595436,0.658923,0.648705,0.550506,0.459410,0.371718,0.575496,0.567551,0.437640,0.327334,0.232535,0.392655,0.218788,0.120575,0.023094,-0.061903,-0.078919,-0.193161,-0.059560,-0.189920,-0.271124
20Y-1M,0.337100,0.478878,0.568755,0.676016,0.759389,0.892081,0.973742,1.000000,1.000000,1.000000,0.307836,0.517948,0.633848,0.701200,0.778849,0.821169,0.854753,0.847969,0.837706,0.523994,0.624777,0.694347,0.772640,0.807268,0.830657,0.806591,0.785330,0.600611,0.686207,0.758589,0.781848,0.787615,0.733850,0.701619,0.596034,0.667449,0.675295,0.607825,0.557147,0.478293,0.587386,0.602852,0.507313,0.435565,0.350889,0.442995,0.309267,0.245034,0.158892,0.032615,0.074667,-0.035401,0.056756,-0.054388,-0.231308
30Y-1M,0.342912,0.478666,0.525873,0.607934,0.684876,0.821931,0.916446,1.000000,1.000000,1.000000,0.282220,0.483537,0.595298,0.662884,0.741268,0.787857,0.828681,0.828692,0.840495,0.494130,0.590302,0.660771,0.740196,0.779698,0.811983,0.794726,0.797652,0.569064,0.657305,0.731672,0.761073,0.780491,0.733889,0.730269,0.588955,0.658891,0.672485,0.625228,0.580693,0.534776,0.578376,0.603896,0.534548,0.465980,0.417541,0.456487,0.356134,0.286066,0.241839,0.088134,0.125676,0.064085,0.077603,0.031830,-0.129117
