,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.825292,0.687169,0.646235,0.610837,0.557573,0.472924,0.363544,0.354956,0.456218,0.362419,0.359020,0.342846,0.333765,0.230412,0.186971,0.130689,0.142851,0.174413,0.184032,0.197068,0.077880,0.079348,-0.002026,0.099737,0.139928,0.158385,0.030878,0.048080,-0.038685,0.091021,0.195249,-0.023888,0.028539,-0.091525,0.152986,-0.058963,0.012305,-0.104195,-0.404649,-0.049764,-0.227941,0.058475,-0.129250,-0.357946
1Y-3M,,,,,,,,,,,0.825292,1.000000,0.907447,0.823920,0.807458,0.661965,0.536362,0.269359,0.272912,0.879027,0.735709,0.651690,0.642850,0.504614,0.351468,0.121962,0.086616,0.340500,0.280578,0.330673,0.221036,0.050967,-0.080984,-0.163640,0.069622,0.186550,0.101981,-0.072072,-0.150760,-0.247702,0.239983,0.120691,-0.170563,-0.212209,-0.352804,0.001510,-0.260724,-0.240915,-0.378953,-0.598526,-0.325390,-0.521189,-0.209660,-0.427391,-0.228753
2Y-3M,,,,,,,,,,,0.687169,0.907447,1.000000,0.880207,0.893736,0.723940,0.624858,0.265612,0.293297,0.849796,0.926150,0.780107,0.797964,0.616342,0.489519,0.145137,0.142175,0.704045,0.479099,0.557649,0.360935,0.209710,-0.051565,-0.101690,0.018267,0.214119,0.104394,-0.036170,-0.197879,-0.280446,0.390894,0.172854,-0.073121,-0.255066,-0.374618,-0.021740,-0.224386,-0.306266,-0.430228,-0.474461,-0.403394,-0.578700,-0.337284,-0.551279,-0.136674
3Y-3M,,,,,,,,,,,0.646235,0.823920,0.880207,1.000000,0.974867,0.945314,0.891165,0.633393,0.649009,0.752735,0.793720,0.944271,0.909855,0.879981,0.795578,0.541009,0.529459,0.577149,0.775116,0.767714,0.702460,0.573590,0.359126,0.300118,0.490589,0.598259,0.536055,0.404849,0.232118,0.145570,0.268992,0.518456,0.298287,0.134865,-0.010531,0.392404,0.186692,0.084413,-0.064890,-0.265606,-0.056407,-0.306786,0.010456,-0.286567,-0.511219
5Y-3M,,,,,,,,,,,0.610837,0.807458,0.893736,0.974867,1.000000,0.934558,0.875794,0.570648,0.594539,0.756679,0.829452,0.928801,0.953192,0.878363,0.788935,0.481794,0.480393,0.635248,0.750901,0.823743,0.699005,0.565011,0.300109,0.251563,0.412800,0.629554,0.507840,0.373864,0.161991,0.083103,0.476808,0.539514,0.305574,0.071515,-0.060420,0.308614,0.112567,-0.009700,-0.154058,-0.287190,-0.146922,-0.382743,-0.089769,-0.375348,-0.424464
7Y-3M,,,,,,,,,,,0.557573,0.661965,0.723940,0.945314,0.934558,1.000000,0.977469,0.798278,0.808530,0.572380,0.639274,0.915633,0.895888,0.968624,0.916771,0.732296,0.720414,0.501187,0.863058,0.858880,0.877313,0.770249,0.588043,0.535525,0.662303,0.781140,0.761669,0.645955,0.472888,0.395575,0.310491,0.769006,0.566074,0.382972,0.246362,0.626861,0.432490,0.313590,0.166793,-0.117481,0.150822,-0.118717,0.211371,-0.104960,-0.678965
10Y-3M,,,,,,,,,,,0.472924,0.536362,0.624858,0.891165,0.875794,0.977469,1.000000,0.871512,0.887077,0.445921,0.556108,0.885920,0.858495,0.968381,0.966363,0.826147,0.824513,0.491755,0.911381,0.885587,0.928419,0.870228,0.709025,0.671776,0.730149,0.824792,0.822251,0.757626,0.593713,0.531403,0.270095,0.816061,0.698849,0.513360,0.396363,0.695304,0.578202,0.444168,0.315299,0.094785,0.297147,0.047233,0.322102,0.022369,-0.725177
20Y-3M,,,,,,,,,,,0.363544,0.269359,0.265612,0.633393,0.570648,0.798278,0.871512,1.000000,0.994230,0.117523,0.152020,0.617840,0.538220,0.797648,0.856387,0.983121,0.965025,0.139121,0.772473,0.654032,0.866222,0.874041,0.938063,0.900071,0.846702,0.782545,0.901351,0.893487,0.892458,0.845526,-0.032059,0.851481,0.834932,0.852183,0.759805,0.884465,0.829497,0.815621,0.716919,0.335381,0.715797,0.493774,0.744955,0.498408,-0.918960
30Y-3M,,,,,,,,,,,0.354956,0.272912,0.293297,0.649009,0.594539,0.808530,0.887077,0.994230,1.000000,0.130374,0.191995,0.640643,0.569846,0.811860,0.876084,0.978723,0.973254,0.195068,0.794960,0.688839,0.877286,0.890385,0.930813,0.904411,0.828768,0.786619,0.890126,0.890266,0.873637,0.835402,0.009616,0.847752,0.843058,0.834236,0.753904,0.859554,0.821154,0.791762,0.702874,0.360262,0.694441,0.488307,0.712641,0.481349,-0.871356
1Y-6M,,,,,,,,,,,0.456218,0.879027,0.849796,0.752735,0.756679,0.572380,0.445921,0.117523,0.130374,1.000000,0.853352,0.723823,0.723548,0.513382,0.359313,0.034332,0.026151,0.415956,0.294883,0.365701,0.181928,0.014561,-0.194608,-0.256155,0.025504,0.175828,0.026981,-0.139641,-0.278161,-0.357669,0.301318,0.025340,-0.248606,-0.358495,-0.478678,-0.126784,-0.361069,-0.390024,-0.509186,-0.601523,-0.470736,-0.628847,-0.379752,-0.564362,-0.058263
2Y-6M,,,,,,,,,,,0.362419,0.735709,0.926150,0.793720,0.829452,0.639274,0.556108,0.152020,0.191995,0.853352,1.000000,0.814408,0.845712,0.617427,0.508382,0.089131,0.114548,0.829051,0.524085,0.619862,0.360733,0.228603,-0.107345,-0.129404,-0.028343,0.202048,0.051702,-0.062432,-0.278816,-0.339697,0.454220,0.120390,-0.081405,-0.342037,-0.433079,-0.107311,-0.257252,-0.399293,-0.497843,-0.398609,-0.491675,-0.624074,-0.463055,-0.640130,0.010487
3Y-6M,,,,,,,,,,,0.359020,0.651690,0.780107,0.944271,0.928801,0.915633,0.885920,0.617840,0.640643,0.723823,0.814408,1.000000,0.964884,0.932265,0.873619,0.581015,0.591165,0.644245,0.872748,0.859547,0.774117,0.667917,0.404991,0.367923,0.556977,0.671324,0.587285,0.481817,0.263145,0.194720,0.289721,0.549862,0.375113,0.152632,0.026598,0.413928,0.253760,0.097930,-0.034419,-0.150300,-0.047522,-0.276885,-0.012435,-0.294726,-0.470834
5Y-6M,,,,,,,,,,,0.342846,0.642850,0.797964,0.909855,0.953192,0.895888,0.858495,0.538220,0.569846,0.723548,0.845712,0.964884,1.000000,0.914686,0.848052,0.500230,0.520061,0.699146,0.824312,0.907063,0.754086,0.640624,0.325767,0.299245,0.451684,0.693508,0.542049,0.431785,0.173835,0.113372,0.530957,0.565551,0.371675,0.073952,-0.036734,0.307736,0.156074,-0.016208,-0.142993,-0.186209,-0.155314,-0.367063,-0.128839,-0.395978,-0.366915
7Y-6M,,,,,,,,,,,0.333765,0.504614,0.616342,0.879981,0.878363,0.968624,0.968381,0.797648,0.811860,0.513382,0.617427,0.932265,0.914686,1.000000,0.972061,0.775586,0.778943,0.526358,0.927833,0.920209,0.937238,0.851344,0.643999,0.608725,0.722222,0.845134,0.817498,0.724273,0.522596,0.460779,0.325329,0.814793,0.649960,0.426342,0.307160,0.666033,0.508770,0.352415,0.220598,-0.012259,0.186166,-0.066567,0.222516,-0.080492,-0.663837
10Y-6M,,,,,,,,,,,0.230412,0.351468,0.489519,0.795578,0.788935,0.916771,0.966363,0.856387,0.876084,0.359313,0.508382,0.873619,0.848052,0.972061,1.000000,0.857825,0.872448,0.501399,0.955623,0.924329,0.967827,0.938350,0.759888,0.742503,0.777267,0.870059,0.861866,0.827712,0.641665,0.598174,0.271726,0.844270,0.778783,0.558626,0.464460,0.723241,0.655779,0.486949,0.378631,0.222793,0.342696,0.118697,0.338662,0.062431,-0.696408
20Y-6M,,,,,,,,,,,0.186971,0.121962,0.145137,0.541009,0.481794,0.732296,0.826147,0.983121,0.978723,0.034332,0.089131,0.581015,0.500230,0.775586,0.857825,1.000000,0.991970,0.118650,0.780334,0.653547,0.874745,0.906398,0.973622,0.949539,0.873275,0.797728,0.919386,0.936135,0.931671,0.899220,-0.051683,0.859557,0.885143,0.893038,0.819204,0.902640,0.886300,0.857671,0.776468,0.433136,0.764595,0.565460,0.774085,0.550964,-0.898762
30Y-6M,,,,,,,,,,,0.130689,0.086616,0.142175,0.529459,0.480393,0.720414,0.824513,0.965025,0.973254,0.026151,0.114548,0.591165,0.520061,0.778943,0.872448,0.991970,1.000000,0.171762,0.800179,0.685276,0.881917,0.925096,0.967608,0.959607,0.854382,0.799808,0.905039,0.936520,0.914658,0.895432,-0.012169,0.851043,0.899915,0.877676,0.821989,0.873944,0.885305,0.836623,0.770987,0.481486,0.748668,0.573852,0.741371,0.542221,-0.836095
2Y-1Y,,,,,,,,,,,0.142851,0.340500,0.704045,0.577149,0.635248,0.501187,0.491755,0.139121,0.195068,0.415956,0.829051,0.644245,0.699146,0.526358,0.501399,0.118650,0.171762,1.000000,0.597896,0.689005,0.434108,0.383144,0.021486,0.049021,-0.076795,0.163851,0.061246,0.040873,-0.188000,-0.208919,0.469126,0.182822,0.124650,-0.212114,-0.242016,-0.051202,-0.061459,-0.278169,-0.322264,-0.050130,-0.352745,-0.414107,-0.400410,-0.511281,0.080785
3Y-1Y,,,,,,,,,,,0.174413,0.280578,0.479099,0.775116,0.750901,0.863058,0.911381,0.772473,0.794960,0.294883,0.524085,0.872748,0.824312,0.927833,0.955623,0.780334,0.800179,0.597896,1.000000,0.931614,0.943327,0.914669,0.698543,0.690754,0.753291,0.805289,0.794219,0.766046,0.561221,0.522715,0.188037,0.743553,0.695370,0.465013,0.375504,0.662934,0.606882,0.411566,0.312589,0.217438,0.267240,0.061468,0.251458,-0.008862,-0.610817
5Y-1Y,,,,,,,,,,,0.184032,0.330673,0.557649,0.767714,0.823743,0.858880,0.885587,0.654032,0.688839,0.365701,0.619862,0.859547,0.907063,0.920209,0.924329,0.653547,0.685276,0.689005,0.931614,1.000000,0.905816,0.854906,0.557939,0.559715,0.593474,0.827855,0.714417,0.667364,0.404040,0.371006,0.532143,0.747106,0.652773,0.318358,0.242414,0.492261,0.430658,0.216021,0.117745,0.115790,0.077682,-0.111399,0.057890,-0.189715,-0.459196
7Y-1Y,,,,,,,,,,,0.197068,0.221036,0.360935,0.702460,0.699005,0.877313,0.928419,0.866222,0.877286,0.181928,0.360733,0.774117,0.754086,0.937238,0.967827,0.874745,0.881917,0.434108,0.943327,0.905816,1.000000,0.969586,0.816992,0.801582,0.817186,0.896943,0.925757,0.886639,0.711834,0.673308,0.250342,0.923324,0.845763,0.634184,0.546454,0.814681,0.729679,0.562287,0.459664,0.230367,0.404587,0.179241,0.409270,0.137083,-0.736976
10Y-1Y,,,,,,,,,,,0.077880,0.050967,0.209710,0.573590,0.565011,0.770249,0.870228,0.874041,0.890385,0.014561,0.228603,0.667917,0.640624,0.851344,0.938350,0.906398,0.925096,0.383144,0.914669,0.854906,0.969586,1.000000,0.886268,0.890439,0.823354,0.867093,0.913450,0.938577,0.790548,0.773402,0.179524,0.895205,0.926515,0.731334,0.674958,0.821879,0.836382,0.666215,0.594298,0.461529,0.541553,0.360118,0.503529,0.275945,-0.724583
20Y-1Y,,,,,,,,,,,0.079348,-0.080984,-0.051565,0.359126,0.300109,0.588043,0.709025,0.938063,0.930813,-0.194608,-0.107345,0.404991,0.325767,0.643999,0.759888,0.973622,0.967608,0.021486,0.698543,0.557939,0.816992,0.886268,1.000000,0.990416,0.851262,0.742796,0.896180,0.950659,0.977903,0.964206,-0.119517,0.837835,0.925489,0.958327,0.913299,0.914850,0.952301,0.930814,0.878321,0.562436,0.857890,0.698544,0.846432,0.669595,-0.868797
30Y-1Y,,,,,,,,,,,-0.002026,-0.163640,-0.101690,0.300118,0.251563,0.535525,0.671776,0.900071,0.904411,-0.256155,-0.129404,0.367923,0.299245,0.608725,0.742503,0.949539,0.959607,0.049021,0.690754,0.559715,0.801582,0.890439,0.990416,1.000000,0.818981,0.723902,0.867549,0.944884,0.962730,0.966516,-0.096570,0.815799,0.940155,0.949579,0.929556,0.880757,0.957680,0.918755,0.888824,0.634874,0.856422,0.731879,0.823759,0.683145,-0.792078
3Y-2Y,,,,,,,,,,,0.099737,0.069622,0.018267,0.490589,0.412800,0.662303,0.730149,0.846702,0.828768,0.025504,-0.028343,0.556977,0.451684,0.722222,0.777267,0.873275,0.854382,-0.076795,0.753291,0.593474,0.817186,0.823354,0.851262,0.818981,1.000000,0.867230,0.937647,0.919320,0.852335,0.821602,-0.151024,0.774873,0.762669,0.752450,0.665648,0.866609,0.805305,0.740168,0.653234,0.311595,0.621835,0.416232,0.641314,0.408481,-0.826055
5Y-2Y,,,,,,,,,,,0.139928,0.186550,0.214119,0.598259,0.629554,0.781140,0.824792,0.782545,0.786619,0.175828,0.202048,0.671324,0.693508,0.845134,0.870059,0.797728,0.799808,0.163851,0.805289,0.827855,0.896943,0.867093,0.742796,0.723902,0.867230,1.000000,0.925009,0.876733,0.695457,0.666684,0.361224,0.875407,0.792030,0.597496,0.517269,0.709658,0.633747,0.509327,0.409689,0.196404,0.378750,0.168880,0.388701,0.137491,-0.687550
7Y-2Y,,,,,,,,,,,0.158385,0.101981,0.104394,0.536055,0.507840,0.761669,0.822251,0.901351,0.890126,0.026981,0.051702,0.587285,0.542049,0.817498,0.861866,0.919386,0.905039,0.061246,0.794219,0.714417,0.925757,0.913450,0.896180,0.867549,0.937647,0.925009,1.000000,0.965209,0.867597,0.833691,0.080463,0.946275,0.884757,0.791684,0.707033,0.924129,0.834255,0.739751,0.644556,0.276280,0.596326,0.372406,0.621522,0.366484,-0.850452
10Y-2Y,,,,,,,,,,,0.030878,-0.072072,-0.036170,0.404849,0.373864,0.645955,0.757626,0.893487,0.890266,-0.139641,-0.062432,0.481817,0.431785,0.724273,0.827712,0.936135,0.936520,0.040873,0.766046,0.667364,0.886639,0.938577,0.950659,0.944884,0.919320,0.876733,0.965209,1.000000,0.925377,0.914645,0.018938,0.900054,0.955655,0.870333,0.820522,0.908163,0.927683,0.824570,0.763249,0.517969,0.717581,0.544245,0.694257,0.489496,-0.813969
20Y-2Y,,,,,,,,,,,0.048080,-0.150760,-0.197879,0.232118,0.161991,0.472888,0.593713,0.892458,0.873637,-0.278161,-0.278816,0.263145,0.173835,0.522596,0.641665,0.931671,0.914658,-0.188000,0.561221,0.404040,0.711834,0.790548,0.977903,0.962730,0.852335,0.695457,0.867597,0.925377,1.000000,0.990918,-0.215511,0.784856,0.883131,0.985811,0.947829,0.909452,0.948389,0.972595,0.930247,0.563017,0.916549,0.772840,0.915260,0.764720,-0.870396
30Y-2Y,,,,,,,,,,,-0.038685,-0.247702,-0.280446,0.145570,0.083103,0.395575,0.531403,0.845526,0.835402,-0.357669,-0.339697,0.194720,0.113372,0.460779,0.598174,0.899220,0.895432,-0.208919,0.522715,0.371006,0.673308,0.773402,0.964206,0.966516,0.821602,0.666684,0.833691,0.914645,0.990918,1.000000,-0.215079,0.751787,0.888491,0.984238,0.972315,0.875513,0.953464,0.971029,0.953052,0.634490,0.929157,0.822981,0.909423,0.800230,-0.796287
5Y-3Y,,,,,,,,,,,0.091021,0.239983,0.390894,0.268992,0.476808,0.310491,0.270095,-0.032059,0.009616,0.301318,0.454220,0.289721,0.530957,0.325329,0.271726,-0.051683,-0.012169,0.469126,0.188037,0.532143,0.250342,0.179524,-0.119517,-0.096570,-0.151024,0.361224,0.080463,0.018938,-0.215511,-0.215079,1.000000,0.286826,0.144149,-0.222936,-0.219653,-0.214047,-0.249949,-0.374980,-0.409990,-0.193618,-0.412611,-0.444229,-0.429335,-0.492031,0.181993
7Y-3Y,,,,,,,,,,,0.195249,0.120691,0.172854,0.518456,0.539514,0.769006,0.816061,0.851481,0.847752,0.025340,0.120390,0.549862,0.565551,0.814793,0.844270,0.859557,0.851043,0.182822,0.743553,0.747106,0.923324,0.895205,0.837835,0.815799,0.774873,0.875407,0.946275,0.900054,0.784856,0.751787,0.286826,1.000000,0.899479,0.739726,0.666535,0.874385,0.767973,0.656708,0.564465,0.212556,0.505966,0.290026,0.533664,0.286465,-0.778124
10Y-3Y,,,,,,,,,,,-0.023888,-0.170563,-0.073121,0.298287,0.305574,0.566074,0.698849,0.834932,0.843058,-0.248606,-0.081405,0.375113,0.371675,0.649960,0.778783,0.885143,0.899915,0.124650,0.695370,0.652773,0.845763,0.926515,0.925489,0.940155,0.762669,0.792030,0.884757,0.955655,0.883131,0.888491,0.144149,0.899479,1.000000,0.867408,0.850496,0.844156,0.922117,0.801383,0.765651,0.618168,0.714087,0.583050,0.661173,0.498863,-0.719683
20Y-3Y,,,,,,,,,,,0.028539,-0.212209,-0.255066,0.134865,0.071515,0.382972,0.513360,0.852183,0.834236,-0.358495,-0.342037,0.152632,0.073952,0.426342,0.558626,0.893038,0.877676,-0.212114,0.465013,0.318358,0.634184,0.731334,0.958327,0.949579,0.752450,0.597496,0.791684,0.870333,0.985811,0.984238,-0.222936,0.739726,0.867408,1.000000,0.980027,0.867195,0.935907,0.987299,0.961869,0.609041,0.954695,0.839703,0.946821,0.831964,-0.831025
