,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800683,0.641440,0.455898,0.397113,0.357706,0.343387,0.332463,0.334655,0.334344,0.158916,0.157942,0.152821,0.143426,0.151332,0.156626,0.142241,0.164217,0.139737,0.100549,0.111105,0.100010,0.114033,0.116147,0.100637,0.108758,0.084236,0.120780,0.097057,0.094800,0.100593,0.082558,0.077587,0.060268,0.089740,0.045775,0.034661,0.003337,-0.012651,-0.032900,0.040620,-0.018944,-0.046758,-0.060091,-0.069707,-0.078903,-0.113974,-0.128168,-0.123972,-0.091207,-0.133200,-0.109547,-0.130997,-0.109300,-0.063786
6M-1M,0.800683,1.000000,0.843759,0.652625,0.593398,0.539282,0.514039,0.484107,0.448575,0.442106,0.629623,0.494578,0.418727,0.385076,0.371990,0.353368,0.321666,0.296444,0.272200,0.201672,0.224596,0.213182,0.222828,0.214249,0.178262,0.152886,0.115429,0.213144,0.189295,0.179850,0.170646,0.126380,0.087985,0.053555,0.143747,0.092213,0.067665,0.007798,-0.034310,-0.072543,0.064282,-0.000630,-0.068584,-0.102600,-0.135116,-0.072448,-0.152770,-0.181952,-0.198589,-0.174589,-0.207108,-0.210285,-0.191510,-0.205468,-0.126807
1Y-1M,0.641440,0.843759,1.000000,0.869266,0.811860,0.742356,0.701218,0.655263,0.586066,0.548230,0.578498,0.741654,0.642739,0.612554,0.579351,0.538324,0.487119,0.406621,0.375911,0.593680,0.512896,0.493212,0.472096,0.430970,0.369444,0.279006,0.235219,0.352363,0.350318,0.328922,0.291931,0.216721,0.128302,0.073633,0.251981,0.193711,0.140014,0.047366,-0.039156,-0.101136,0.115085,0.049091,-0.063732,-0.140176,-0.202525,-0.062313,-0.186000,-0.242232,-0.287441,-0.267892,-0.293852,-0.336711,-0.263644,-0.330448,-0.240420
2Y-1M,0.455898,0.652625,0.869266,1.000000,1.000000,0.996639,0.915803,0.826265,0.713458,0.641881,0.503159,0.715464,0.851827,0.833881,0.798081,0.733721,0.669674,0.514993,0.487875,0.644634,0.791458,0.771812,0.737559,0.663763,0.582467,0.412283,0.371079,0.702838,0.664254,0.624195,0.531259,0.425252,0.259415,0.198516,0.367297,0.348386,0.264323,0.145877,0.004890,-0.073862,0.239490,0.171545,0.016273,-0.121626,-0.212541,0.004370,-0.153796,-0.253144,-0.330970,-0.315791,-0.341320,-0.432116,-0.308978,-0.432844,-0.316420
3Y-1M,0.397113,0.593398,0.811860,1.000000,1.000000,1.000000,0.993703,0.903017,0.787452,0.720025,0.472308,0.692530,0.838372,0.885755,0.866053,0.809135,0.749863,0.583037,0.557993,0.643524,0.790286,0.841920,0.819499,0.751762,0.673512,0.490661,0.451048,0.702896,0.752251,0.723340,0.629728,0.523358,0.342728,0.281194,0.510122,0.486322,0.386285,0.262501,0.100024,0.017395,0.310163,0.263851,0.103625,-0.052913,-0.152776,0.082519,-0.081329,-0.197891,-0.286075,-0.277737,-0.304096,-0.410846,-0.280130,-0.422732,-0.340891
5Y-1M,0.357706,0.539282,0.742356,0.996639,1.000000,1.000000,1.000000,1.000000,0.914449,0.853047,0.441530,0.641746,0.792225,0.872689,0.910270,0.882021,0.839238,0.684633,0.661541,0.596366,0.752680,0.841876,0.879215,0.840018,0.777819,0.604150,0.567301,0.687039,0.781548,0.817938,0.743788,0.648700,0.467580,0.408293,0.566821,0.628376,0.527838,0.408331,0.234693,0.151963,0.467409,0.433130,0.271352,0.087741,-0.013144,0.193738,0.036994,-0.093514,-0.185613,-0.184835,-0.213621,-0.330202,-0.205541,-0.358618,-0.374149
7Y-1M,0.343387,0.514039,0.701218,0.915803,0.993703,1.000000,1.000000,1.000000,0.990709,0.943894,0.423402,0.601305,0.743194,0.839357,0.896209,0.905222,0.880442,0.752143,0.731948,0.552131,0.703769,0.812127,0.870003,0.870724,0.826870,0.678192,0.644636,0.652544,0.771434,0.827695,0.794063,0.715340,0.551585,0.496270,0.589887,0.671151,0.605025,0.496049,0.328907,0.248985,0.506764,0.526598,0.373216,0.187539,0.090108,0.302614,0.141463,0.002367,-0.089114,-0.110053,-0.134588,-0.250709,-0.134855,-0.286030,-0.374372
10Y-1M,0.332463,0.484107,0.655263,0.826265,0.903017,1.000000,1.000000,1.000000,1.000000,1.000000,0.393770,0.545364,0.684720,0.790881,0.858699,0.890340,0.901435,0.804938,0.791594,0.495645,0.647020,0.768039,0.838237,0.864055,0.858393,0.741238,0.714818,0.609734,0.746749,0.815830,0.808147,0.769622,0.629673,0.582144,0.595926,0.693405,0.647012,0.576974,0.420362,0.347164,0.531126,0.581737,0.474475,0.288834,0.198792,0.364216,0.250468,0.103767,0.016637,0.027838,-0.025911,-0.138000,-0.056117,-0.198371,-0.357916
20Y-1M,0.334655,0.448575,0.586066,0.713458,0.787452,0.914449,0.990709,1.000000,1.000000,1.000000,0.364855,0.483578,0.598958,0.710837,0.787738,0.844803,0.878881,0.853808,0.847694,0.425524,0.561761,0.691512,0.772676,0.825734,0.845873,0.799101,0.782011,0.546349,0.693416,0.772778,0.793856,0.782963,0.705667,0.668870,0.578066,0.685429,0.666201,0.622581,0.518951,0.454266,0.531261,0.619070,0.541516,0.405824,0.325089,0.423448,0.333129,0.229462,0.147538,0.123818,0.115405,0.008691,0.093325,-0.044695,-0.338281
30Y-1M,0.334344,0.442106,0.548230,0.641881,0.720025,0.853047,0.943894,1.000000,1.000000,1.000000,0.344927,0.443067,0.552948,0.667448,0.741707,0.807468,0.852835,0.847095,0.864327,0.381118,0.512499,0.646682,0.725180,0.789704,0.822965,0.797736,0.805491,0.509464,0.663150,0.738782,0.771321,0.775542,0.716019,0.705985,0.562909,0.666903,0.658358,0.631797,0.542290,0.504256,0.507947,0.618150,0.564794,0.440537,0.390896,0.436245,0.369907,0.271288,0.219320,0.178157,0.165447,0.095739,0.135297,0.046047,-0.262952
