,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.895833,0.827412,0.821589,0.794074,0.810191,0.810493,0.792403,0.773337,0.755074,0.604788,0.524852,0.523544,0.482853,0.499019,0.470025,0.398931,0.279543,0.203894,0.220330,0.172745,0.148983,0.134272,0.027311,-0.125567,-0.301248,-0.356921,0.047585,0.022061,-0.010329,-0.159855,-0.301760,-0.394477,-0.419528,-0.050845,-0.098828,-0.258727,-0.359917,-0.453644,-0.477229,-0.047423,-0.192213,-0.298911,-0.392719,-0.417828,-0.349707,-0.426442,-0.492125,-0.502725,-0.475403,-0.518697,-0.520563,-0.475407,-0.485603,-0.461433
6M-1M,0.895833,1.000000,0.974303,0.929337,0.927834,0.925795,0.922442,0.906727,0.848154,0.805739,0.895695,0.823452,0.757945,0.744438,0.742718,0.716978,0.653315,0.485724,0.375751,0.447204,0.225064,0.273147,0.205279,0.076208,-0.087765,-0.362847,-0.454278,-0.107139,-0.006887,-0.122422,-0.297048,-0.425124,-0.567557,-0.607357,0.194307,-0.044778,-0.267718,-0.377485,-0.560831,-0.611221,-0.185115,-0.315123,-0.397174,-0.547622,-0.589669,-0.428910,-0.482454,-0.636474,-0.668482,-0.505053,-0.680672,-0.703951,-0.700194,-0.717455,-0.686116
1Y-1M,0.827412,0.974303,1.000000,0.972371,0.975869,0.966794,0.959066,0.939080,0.870265,0.821240,0.918109,0.912295,0.870451,0.858881,0.851141,0.823570,0.756157,0.580214,0.462090,0.637174,0.395857,0.451502,0.367741,0.230030,0.045949,-0.276292,-0.388145,-0.030655,0.100299,-0.060887,-0.262993,-0.413986,-0.582953,-0.631190,0.246410,-0.060260,-0.306969,-0.422404,-0.617572,-0.671726,-0.237767,-0.372441,-0.454227,-0.610863,-0.654949,-0.481393,-0.533793,-0.696897,-0.731331,-0.552053,-0.740341,-0.766178,-0.759823,-0.779837,-0.748260
2Y-1M,0.821589,0.929337,0.972371,1.000000,0.993249,0.990297,0.977276,0.951141,0.900341,0.862445,0.843352,0.874664,0.915846,0.887772,0.889957,0.855386,0.778901,0.630954,0.528995,0.681322,0.568920,0.591646,0.527138,0.380733,0.174692,-0.139983,-0.251244,0.203524,0.299576,0.136922,-0.103406,-0.301887,-0.477575,-0.526895,0.165430,-0.090410,-0.355559,-0.476056,-0.625531,-0.664428,-0.202947,-0.374914,-0.473984,-0.598410,-0.631375,-0.533550,-0.588144,-0.695225,-0.714118,-0.605168,-0.716140,-0.727483,-0.689266,-0.704735,-0.670996
3Y-1M,0.794074,0.927834,0.975869,0.993249,1.000000,0.987864,0.969517,0.940002,0.879048,0.833814,0.868191,0.900031,0.925135,0.915691,0.905587,0.864366,0.783954,0.623240,0.511655,0.700355,0.554451,0.612243,0.524132,0.364163,0.151730,-0.174651,-0.291805,0.159946,0.315135,0.113997,-0.142190,-0.341538,-0.519758,-0.571928,0.278720,-0.059322,-0.358276,-0.486279,-0.648585,-0.693620,-0.261278,-0.430513,-0.521242,-0.646353,-0.681398,-0.574695,-0.620521,-0.733330,-0.756040,-0.626877,-0.750385,-0.766993,-0.726870,-0.747930,-0.721353
5Y-1M,0.810191,0.925795,0.966794,0.990297,0.987864,1.000000,0.993877,0.975559,0.932016,0.895608,0.848410,0.874524,0.909372,0.887549,0.912267,0.888965,0.824637,0.689086,0.589041,0.671296,0.551203,0.585266,0.560021,0.431768,0.240266,-0.077696,-0.195460,0.185367,0.299277,0.196217,-0.027157,-0.221037,-0.414071,-0.472068,0.199981,0.048866,-0.237095,-0.375601,-0.547012,-0.596657,-0.108180,-0.292211,-0.397436,-0.536655,-0.577784,-0.483102,-0.535894,-0.654353,-0.680403,-0.554410,-0.682065,-0.701357,-0.670580,-0.692224,-0.671909
7Y-1M,0.810493,0.922442,0.959066,0.977276,0.969517,0.993877,1.000000,0.992877,0.960716,0.930065,0.842098,0.862590,0.889699,0.860918,0.903004,0.897965,0.850431,0.732280,0.640212,0.652082,0.524312,0.545057,0.551519,0.455310,0.288649,-0.020993,-0.138045,0.162027,0.249269,0.201955,0.020987,-0.152751,-0.351134,-0.411724,0.151803,0.098574,-0.149359,-0.284803,-0.466397,-0.520547,-0.028804,-0.196235,-0.301415,-0.453049,-0.499317,-0.383403,-0.443125,-0.578558,-0.610439,-0.474273,-0.621459,-0.645518,-0.630831,-0.652987,-0.637280
10Y-1M,0.792403,0.906727,0.939080,0.951141,0.940002,0.975559,0.992877,1.000000,0.981355,0.957573,0.832038,0.845491,0.863382,0.830355,0.888563,0.900821,0.875471,0.779665,0.697995,0.626491,0.490348,0.502247,0.538533,0.473150,0.340512,0.044459,-0.070485,0.133946,0.201643,0.207093,0.067277,-0.075904,-0.276751,-0.339405,0.117238,0.155137,-0.058857,-0.181271,-0.370862,-0.429285,0.046269,-0.104357,-0.198811,-0.359410,-0.410106,-0.286730,-0.337276,-0.487885,-0.525631,-0.366000,-0.539453,-0.569963,-0.576942,-0.599825,-0.590429
20Y-1M,0.773337,0.848154,0.870265,0.900341,0.879048,0.932016,0.960716,0.981355,1.000000,0.993859,0.746148,0.755093,0.800890,0.755144,0.837512,0.866683,0.862548,0.824901,0.769785,0.553647,0.486756,0.469207,0.554170,0.525158,0.427061,0.185896,0.081690,0.205054,0.222999,0.301068,0.200660,0.074358,-0.107096,-0.169820,0.019596,0.208204,0.036301,-0.072573,-0.223661,-0.277264,0.165798,0.021102,-0.070357,-0.204411,-0.253080,-0.177612,-0.222369,-0.335814,-0.371982,-0.252574,-0.379614,-0.411590,-0.409194,-0.438326,-0.456133
30Y-1M,0.755074,0.805739,0.821240,0.862445,0.833814,0.895608,0.930065,0.957573,0.993859,1.000000,0.688409,0.694106,0.757116,0.702049,0.796448,0.834217,0.841266,0.831885,0.795822,0.504107,0.481226,0.442457,0.552868,0.543811,0.465454,0.253767,0.161601,0.248403,0.229960,0.346972,0.269315,0.153599,-0.018272,-0.075800,-0.051234,0.219662,0.077926,-0.019603,-0.149795,-0.194759,0.229058,0.089218,0.000095,-0.121358,-0.164110,-0.116168,-0.157763,-0.254000,-0.283377,-0.188894,-0.294774,-0.319778,-0.322391,-0.343786,-0.354863
