,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.752079,0.196597,-0.120162,-0.221439,-0.244364,-0.241871,-0.266447,-0.256631,-0.218282,0.197149,-0.226159,-0.349709,-0.412800,-0.418646,-0.421080,-0.449061,-0.460646,-0.441063,-0.328282,-0.390687,-0.443646,-0.440199,-0.439480,-0.461711,-0.466778,-0.452405,-0.410459,-0.474206,-0.446360,-0.428848,-0.439973,-0.404403,-0.360938,-0.494348,-0.417343,-0.342596,-0.324496,-0.208798,-0.126126,-0.204124,-0.117864,-0.126765,-0.018071,0.064546,0.086025,-0.015241,0.081836,0.164273,-0.100771,0.075496,0.178249,0.178570,0.289373,0.372018
6M-1M,0.752079,1.000000,0.385680,-0.018846,-0.124900,-0.204715,-0.231208,-0.282972,-0.319103,-0.264565,0.794410,0.066183,-0.195510,-0.271567,-0.334460,-0.362771,-0.414285,-0.462241,-0.424047,-0.308368,-0.389665,-0.436127,-0.477403,-0.504111,-0.551916,-0.602009,-0.579849,-0.428342,-0.476768,-0.513221,-0.533109,-0.576081,-0.591943,-0.534026,-0.463076,-0.537456,-0.520763,-0.534441,-0.451395,-0.332531,-0.449126,-0.411074,-0.425050,-0.306296,-0.170549,-0.182568,-0.265280,-0.151177,-0.000992,-0.304330,-0.130885,0.052779,-0.004467,0.213644,0.508555
1Y-1M,0.196597,0.385680,1.000000,0.861695,0.773771,0.684397,0.629065,0.551253,0.429174,0.402057,0.392521,0.910618,0.766720,0.682215,0.603654,0.549703,0.471294,0.349898,0.322506,0.758739,0.650134,0.577287,0.501133,0.443148,0.361304,0.233105,0.202236,0.471684,0.372111,0.272776,0.174044,0.044857,-0.161992,-0.227492,0.063761,-0.036711,-0.214368,-0.398592,-0.621274,-0.675062,-0.133054,-0.373805,-0.569014,-0.730920,-0.753277,-0.671673,-0.781269,-0.840371,-0.815167,-0.780644,-0.852077,-0.812102,-0.793772,-0.740436,-0.373874
2Y-1M,-0.120162,-0.018846,0.861695,1.000000,0.977030,0.945698,0.913946,0.866737,0.773487,0.741033,0.082705,0.906721,0.972092,0.937306,0.908491,0.877766,0.827757,0.737357,0.710370,0.901743,0.928137,0.892239,0.854483,0.816934,0.759337,0.657970,0.632760,0.853880,0.775279,0.704743,0.621069,0.507684,0.301432,0.223620,0.412061,0.387026,0.195639,-0.007444,-0.307484,-0.410762,0.239069,-0.037058,-0.263707,-0.529641,-0.609710,-0.529836,-0.635796,-0.780360,-0.811725,-0.649760,-0.825284,-0.849794,-0.836544,-0.852707,-0.563701
3Y-1M,-0.221439,-0.124900,0.773771,0.977030,1.000000,0.981756,0.961556,0.928818,0.849476,0.817335,0.018282,0.862056,0.974349,0.979620,0.961482,0.942019,0.905771,0.829925,0.804881,0.885967,0.946464,0.947311,0.917993,0.890894,0.845753,0.757326,0.735013,0.904149,0.875904,0.807741,0.736144,0.636107,0.439921,0.362367,0.596763,0.542044,0.356920,0.157108,-0.159663,-0.274609,0.313726,0.057046,-0.158782,-0.443922,-0.537893,-0.436331,-0.537353,-0.711978,-0.761158,-0.559050,-0.770044,-0.814752,-0.810624,-0.847341,-0.595599
5Y-1M,-0.244364,-0.204715,0.684397,0.945698,0.981756,1.000000,0.994297,0.976623,0.925192,0.897789,-0.079315,0.782927,0.950198,0.967302,0.982920,0.977095,0.954719,0.904615,0.884380,0.850170,0.947318,0.956531,0.957807,0.943812,0.911731,0.847710,0.831424,0.941373,0.917244,0.888147,0.833286,0.748328,0.579026,0.506480,0.636738,0.665726,0.499105,0.307633,0.000029,-0.120969,0.488548,0.238819,0.016647,-0.280916,-0.388545,-0.311939,-0.418269,-0.598724,-0.664574,-0.459058,-0.667500,-0.731788,-0.718947,-0.781135,-0.597690
7Y-1M,-0.241871,-0.231208,0.629065,0.913946,0.961556,0.994297,1.000000,0.992128,0.956739,0.935324,-0.121021,0.726905,0.919644,0.947921,0.977106,0.981940,0.968588,0.933025,0.918300,0.811825,0.927934,0.946763,0.960467,0.956792,0.933315,0.883116,0.872575,0.942951,0.929790,0.915498,0.874974,0.800932,0.648400,0.582647,0.669930,0.722441,0.576798,0.394131,0.094027,-0.025011,0.552764,0.329015,0.111160,-0.189231,-0.298603,-0.208837,-0.326832,-0.517592,-0.588416,-0.388831,-0.599117,-0.667853,-0.660069,-0.726929,-0.571638
10Y-1M,-0.266447,-0.282972,0.551253,0.866737,0.928818,0.976623,0.992128,1.000000,0.981238,0.965534,-0.175373,0.659959,0.880901,0.922406,0.965218,0.979373,0.980852,0.961053,0.951989,0.768145,0.903721,0.933783,0.959801,0.965276,0.955994,0.921003,0.916543,0.940728,0.941088,0.941222,0.913467,0.858226,0.724255,0.665750,0.707714,0.780680,0.652800,0.492299,0.200145,0.082902,0.614733,0.412974,0.218355,-0.085862,-0.197642,-0.116895,-0.213241,-0.420792,-0.498496,-0.270398,-0.506256,-0.583552,-0.594808,-0.667501,-0.544294
20Y-1M,-0.256631,-0.319103,0.429174,0.773487,0.849476,0.925192,0.956739,0.981238,1.000000,0.991666,-0.238163,0.534538,0.790581,0.846278,0.915187,0.944378,0.961476,0.976074,0.973662,0.667786,0.831278,0.873485,0.924240,0.944659,0.950734,0.948847,0.951494,0.903902,0.917815,0.950304,0.944673,0.910863,0.821770,0.773515,0.719599,0.848853,0.754983,0.617421,0.365272,0.250516,0.721987,0.557154,0.377324,0.095687,-0.021846,0.039458,-0.058759,-0.249972,-0.341642,-0.136356,-0.340248,-0.435307,-0.428663,-0.528395,-0.503255
30Y-1M,-0.218282,-0.264565,0.402057,0.741033,0.817335,0.897789,0.935324,0.965534,0.991666,1.000000,-0.192378,0.491435,0.750893,0.808359,0.882245,0.916883,0.939169,0.959793,0.972110,0.601322,0.781079,0.826726,0.883626,0.909350,0.920397,0.923656,0.939101,0.875320,0.891373,0.931237,0.934435,0.908742,0.829772,0.800143,0.704375,0.845621,0.768560,0.642573,0.400426,0.307819,0.732637,0.589825,0.420130,0.142170,0.046074,0.099963,-0.000569,-0.197646,-0.267551,-0.087254,-0.293970,-0.361334,-0.389823,-0.450692,-0.387729
6M-3M,0.197149,0.794410,0.392521,0.082705,0.018282,-0.079315,-0.121021,-0.175373,-0.238163,-0.192378,1.000000,0.306868,0.031459,-0.023532,-0.111699,-0.151569,-0.202409,-0.263068,-0.224300,-0.156164,-0.219582,-0.239888,-0.304465,-0.344854,-0.395477,-0.465321,-0.445605,-0.258893,-0.272180,-0.352065,-0.397788,-0.451455,-0.507831,-0.461736,-0.233251,-0.414857,-0.458911,-0.495937,-0.479030,-0.378407,-0.479961,-0.502854,-0.515440,-0.438962,-0.313176,-0.350850,-0.380560,-0.300293,-0.152865,-0.359825,-0.264267,-0.085761,-0.171209,0.051119,0.413637
1Y-3M,-0.226159,0.066183,0.910618,0.906721,0.862056,0.782927,0.726905,0.659959,0.534538,0.491435,0.306868,1.000000,0.909113,0.851751,0.776167,0.723593,0.657488,0.541767,0.506300,0.892153,0.810559,0.760508,0.683397,0.625488,0.553547,0.428320,0.391594,0.641606,0.569550,0.459127,0.353658,0.230002,0.009511,-0.073883,0.271700,0.139428,-0.068574,-0.259226,-0.529219,-0.617501,-0.046153,-0.321691,-0.511875,-0.718537,-0.775570,-0.703551,-0.769751,-0.869382,-0.879088,-0.733081,-0.878340,-0.881934,-0.863859,-0.857570,-0.528232
2Y-3M,-0.349709,-0.195510,0.766720,0.972092,0.974349,0.950198,0.919644,0.880901,0.790581,0.750893,0.031459,0.909113,1.000000,0.982081,0.956271,0.927851,0.887269,0.804697,0.774602,0.928549,0.968203,0.946841,0.910397,0.874792,0.825691,0.731229,0.704042,0.902800,0.843688,0.770543,0.687442,0.583071,0.380026,0.296323,0.505681,0.463859,0.265583,0.069657,-0.240830,-0.357829,0.273845,-0.007119,-0.218903,-0.495550,-0.590634,-0.520333,-0.596397,-0.755761,-0.804842,-0.589363,-0.796659,-0.844070,-0.831641,-0.873079,-0.619875
3Y-3M,-0.412800,-0.271567,0.682215,0.937306,0.979620,0.967302,0.947921,0.922406,0.846278,0.808359,-0.023532,0.851751,0.982081,1.000000,0.984264,0.966586,0.938493,0.870039,0.842613,0.895119,0.964477,0.976177,0.948083,0.922625,0.885042,0.803494,0.779693,0.929028,0.915776,0.846376,0.775897,0.684753,0.494187,0.412798,0.659205,0.592235,0.403933,0.213578,-0.106120,-0.230509,0.335067,0.077559,-0.122194,-0.410905,-0.515692,-0.425256,-0.498753,-0.681850,-0.744764,-0.501402,-0.734778,-0.797701,-0.793911,-0.851028,-0.632921
5Y-3M,-0.418646,-0.334460,0.603654,0.908491,0.961482,0.982920,0.977106,0.965218,0.915187,0.882245,-0.111699,0.776167,0.956271,0.984264,1.000000,0.995007,0.979361,0.934636,0.911968,0.858524,0.961351,0.980031,0.980571,0.967328,0.941502,0.882505,0.864525,0.959536,0.949037,0.916501,0.861798,0.784343,0.619034,0.542842,0.690153,0.702687,0.532454,0.349697,0.039655,-0.089355,0.496287,0.246033,0.039649,-0.259660,-0.376139,-0.308470,-0.388834,-0.576261,-0.653579,-0.410802,-0.639470,-0.719180,-0.707215,-0.786485,-0.630367
7Y-3M,-0.421080,-0.362771,0.549703,0.877766,0.942019,0.977095,0.981940,0.979373,0.944378,0.916883,-0.151569,0.723593,0.927851,0.966586,0.995007,1.000000,0.992976,0.961991,0.944407,0.822887,0.943590,0.971518,0.983655,0.980081,0.962470,0.916532,0.903876,0.961483,0.961611,0.942821,0.901525,0.834482,0.684962,0.615023,0.722626,0.756698,0.605979,0.431697,0.128607,0.001213,0.556513,0.330538,0.128627,-0.173365,-0.291713,-0.211990,-0.302544,-0.499790,-0.582069,-0.343822,-0.574762,-0.659050,-0.651837,-0.735941,-0.606893
10Y-3M,-0.449061,-0.414285,0.471294,0.827757,0.905771,0.954719,0.968588,0.980852,0.961476,0.939169,-0.202409,0.657488,0.887269,0.938493,0.979361,0.992976,1.000000,0.983987,0.971628,0.778413,0.916704,0.955272,0.978695,0.983625,0.979513,0.948099,0.941061,0.955005,0.968219,0.962717,0.933449,0.884488,0.753108,0.690091,0.755949,0.808029,0.674379,0.521936,0.227727,0.102336,0.611111,0.406648,0.228032,-0.075944,-0.196259,-0.125745,-0.194597,-0.406616,-0.495306,-0.230300,-0.484560,-0.576977,-0.587477,-0.677253,-0.579738
20Y-3M,-0.460646,-0.462241,0.349898,0.737357,0.829925,0.904615,0.933025,0.961053,0.976074,0.959793,-0.263068,0.541767,0.804697,0.870039,0.934636,0.961991,0.983987,1.000000,0.993379,0.687108,0.851289,0.901964,0.947798,0.966389,0.976968,0.976376,0.975573,0.922431,0.949548,0.973120,0.964009,0.935463,0.845643,0.791550,0.772051,0.873426,0.770405,0.640004,0.382417,0.258434,0.708952,0.538173,0.375030,0.091938,-0.034583,0.016883,-0.050532,-0.247970,-0.350700,-0.102551,-0.329447,-0.439860,-0.433832,-0.550346,-0.545853
30Y-3M,-0.441063,-0.424047,0.322506,0.710370,0.804881,0.884380,0.918300,0.951989,0.973662,0.972110,-0.224300,0.506300,0.774602,0.842613,0.911968,0.944407,0.971628,0.993379,1.000000,0.631900,0.812212,0.866918,0.918418,0.941902,0.957404,0.961619,0.972369,0.903632,0.933715,0.963683,0.962416,0.941461,0.860288,0.822594,0.766582,0.877974,0.789141,0.668927,0.418431,0.313397,0.722826,0.570760,0.416838,0.135090,0.026860,0.071258,0.003139,-0.201432,-0.285532,-0.056026,-0.288494,-0.375139,-0.401415,-0.484022,-0.445980
1Y-6M,-0.328282,-0.308368,0.758739,0.901743,0.885967,0.850170,0.811825,0.768145,0.667786,0.601322,-0.156164,0.892153,0.928549,0.895119,0.858524,0.822887,0.778413,0.687108,0.631900,1.000000,0.945422,0.903116,0.853741,0.812812,0.762179,0.665368,0.617896,0.788740,0.720266,0.643585,0.555830,0.452972,0.250903,0.142480,0.392680,0.341603,0.146647,-0.033638,-0.321862,-0.461240,0.179908,-0.095181,-0.286581,-0.537354,-0.656245,-0.563622,-0.618224,-0.759719,-0.839765,-0.590009,-0.786114,-0.874569,-0.815254,-0.914252,-0.744527
2Y-6M,-0.390687,-0.389665,0.650134,0.928137,0.946464,0.947318,0.927934,0.903721,0.831278,0.781079,-0.219582,0.810559,0.968203,0.964477,0.961351,0.943590,0.916704,0.851289,0.812212,0.945422,1.000000,0.984232,0.964821,0.940178,0.904922,0.830201,0.798729,0.946001,0.891629,0.840228,0.770559,0.682117,0.498039,0.404802,0.551964,0.556596,0.374090,0.192119,-0.115172,-0.254558,0.387423,0.118910,-0.084657,-0.373827,-0.498120,-0.420071,-0.486880,-0.662521,-0.747327,-0.485203,-0.711457,-0.802413,-0.768894,-0.864986,-0.708575
3Y-6M,-0.443646,-0.436127,0.577287,0.892239,0.947311,0.956531,0.946763,0.933783,0.873485,0.826726,-0.239888,0.760508,0.946841,0.976177,0.980031,0.971518,0.955272,0.901964,0.866918,0.903116,0.984232,1.000000,0.986735,0.970779,0.945270,0.881240,0.853848,0.958340,0.948355,0.898301,0.839784,0.762925,0.590108,0.501070,0.690758,0.665141,0.491848,0.315036,0.000918,-0.141712,0.429543,0.184453,-0.006789,-0.303746,-0.432802,-0.336806,-0.401728,-0.596949,-0.690040,-0.408800,-0.656165,-0.756010,-0.733784,-0.837502,-0.704385
5Y-6M,-0.440199,-0.477403,0.501133,0.854483,0.917993,0.957807,0.960467,0.959801,0.924240,0.883626,-0.304465,0.683397,0.910397,0.948083,0.980571,0.983655,0.978695,0.947798,0.918418,0.853741,0.964821,0.986735,1.000000,0.995279,0.980517,0.937755,0.916628,0.970842,0.963401,0.947984,0.904575,0.840926,0.693603,0.611472,0.707571,0.755434,0.600957,0.433089,0.132570,-0.010952,0.570446,0.335091,0.139752,-0.162239,-0.298717,-0.226418,-0.297584,-0.493082,-0.596294,-0.322734,-0.560780,-0.672421,-0.644085,-0.763954,-0.685872
