,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.736893,0.659848,0.710117,0.667439,0.667082,0.595884,0.455768,0.475135,0.301718,0.234295,0.330246,0.302676,0.337700,0.183386,0.045983,0.018946,-0.048592,0.169336,0.134453,0.203014,-0.057513,-0.186361,-0.255882,0.407520,0.260258,0.316309,-0.047134,-0.218027,-0.323765,0.038189,0.186274,-0.254976,-0.350870,-0.477604,0.298910,-0.439194,-0.436555,-0.592625,-0.728338,-0.597688,-0.732238,-0.360189,-0.545781,-0.126755
1Y-3M,,,,,,,,,,,0.736893,1.000000,0.953490,0.944192,0.897195,0.865523,0.823548,0.726265,0.754335,0.866839,0.777186,0.807630,0.741863,0.721323,0.605737,0.472039,0.473255,0.125111,0.171559,0.163352,0.197723,-0.051809,-0.096869,-0.183192,0.118032,0.137820,0.188834,-0.161597,-0.187771,-0.327883,0.099918,0.174933,-0.247585,-0.231251,-0.376949,0.207138,-0.486136,-0.321109,-0.504881,-0.697633,-0.434280,-0.601766,-0.144826,-0.366059,-0.214353
2Y-3M,,,,,,,,,,,0.659848,0.953490,1.000000,0.984874,0.961265,0.935677,0.916097,0.847159,0.878568,0.858070,0.885083,0.910070,0.866362,0.848878,0.761095,0.643581,0.654553,0.418347,0.416593,0.392097,0.404611,0.180969,0.131584,0.063901,0.092908,0.216469,0.274181,-0.038949,-0.036182,-0.163262,0.232321,0.293923,-0.091250,-0.065925,-0.200058,0.274019,-0.364825,-0.182579,-0.363418,-0.627577,-0.312615,-0.491146,-0.017233,-0.250329,-0.255942
3Y-3M,,,,,,,,,,,0.710117,0.944192,0.984874,1.000000,0.981517,0.960612,0.940062,0.860166,0.885963,0.807880,0.834375,0.899094,0.864556,0.854990,0.762982,0.634778,0.636769,0.396579,0.486496,0.454457,0.467324,0.237124,0.161095,0.087182,0.264026,0.336434,0.376565,0.055899,0.012930,-0.118066,0.263558,0.334266,-0.063692,-0.066945,-0.215970,0.312378,-0.350941,-0.197750,-0.399116,-0.646500,-0.345145,-0.544703,-0.051216,-0.318844,-0.286870
5Y-3M,,,,,,,,,,,0.667439,0.897195,0.961265,0.981517,1.000000,0.988979,0.978009,0.905776,0.928069,0.773075,0.830265,0.900851,0.911752,0.912388,0.832737,0.705832,0.706846,0.460486,0.555872,0.582261,0.593159,0.374507,0.281105,0.211933,0.289239,0.477175,0.507609,0.205288,0.137185,0.015610,0.443293,0.484511,0.099388,0.054622,-0.088851,0.382407,-0.263922,-0.132679,-0.342494,-0.615598,-0.304230,-0.520508,-0.013401,-0.306500,-0.323662
7Y-3M,,,,,,,,,,,0.667082,0.865523,0.935677,0.960612,0.988979,1.000000,0.987398,0.925328,0.941078,0.728671,0.797381,0.873047,0.897844,0.926493,0.844425,0.727941,0.721812,0.471702,0.577353,0.615947,0.662115,0.438597,0.345787,0.272991,0.311543,0.519723,0.595880,0.288100,0.215653,0.093094,0.485661,0.583008,0.185710,0.129450,-0.017953,0.514993,-0.167747,-0.062137,-0.280099,-0.629867,-0.283700,-0.519572,0.026236,-0.293149,-0.361768
10Y-3M,,,,,,,,,,,0.595884,0.823548,0.916097,0.940062,0.978009,0.987398,1.000000,0.962566,0.969588,0.721984,0.816149,0.889764,0.923074,0.946534,0.898728,0.802877,0.791297,0.533735,0.627223,0.668711,0.700253,0.523817,0.447908,0.370788,0.302450,0.543295,0.606097,0.364972,0.317598,0.190717,0.526619,0.600348,0.280437,0.238258,0.084843,0.499858,-0.056949,0.049660,-0.178730,-0.499009,-0.156458,-0.411031,0.119711,-0.231306,-0.417802
20Y-3M,,,,,,,,,,,0.455768,0.726265,0.847159,0.860166,0.905776,0.925328,0.962566,1.000000,0.981963,0.688125,0.813748,0.869771,0.907909,0.938888,0.929414,0.910115,0.878351,0.599971,0.646298,0.686437,0.724331,0.604003,0.613830,0.517032,0.227085,0.507242,0.593828,0.431755,0.500340,0.352643,0.536744,0.623426,0.395779,0.451286,0.277185,0.530695,0.115704,0.299834,0.046353,-0.342844,0.101074,-0.199939,0.384328,-0.029178,-0.546272
30Y-3M,,,,,,,,,,,0.475135,0.754335,0.878568,0.885963,0.928069,0.941078,0.969588,0.981963,1.000000,0.713429,0.842389,0.892313,0.925759,0.949005,0.927434,0.880856,0.888757,0.618771,0.649001,0.684564,0.713156,0.574212,0.555477,0.507192,0.200485,0.486062,0.565268,0.376322,0.415233,0.327772,0.528286,0.601420,0.343713,0.370861,0.261470,0.499915,0.041460,0.207456,0.032026,-0.394627,0.014132,-0.199998,0.294343,0.013836,-0.378047
1Y-6M,,,,,,,,,,,0.301718,0.866839,0.858070,0.807880,0.773075,0.728671,0.721984,0.688125,0.713429,1.000000,0.923286,0.895455,0.823036,0.768236,0.719034,0.631816,0.653473,0.212287,0.117062,0.131216,0.129123,-0.030649,0.000833,-0.069636,-0.134100,0.002419,0.033027,-0.193142,-0.104014,-0.223632,0.112751,0.109328,-0.161121,-0.067358,-0.179368,0.071674,-0.361688,-0.130890,-0.274963,-0.446712,-0.171657,-0.308631,0.061402,-0.113727,-0.208822
2Y-6M,,,,,,,,,,,0.234295,0.777186,0.885083,0.834375,0.830265,0.797381,0.816149,0.813748,0.842389,0.923286,1.000000,0.972894,0.933422,0.889106,0.871117,0.804187,0.835130,0.571360,0.434101,0.424015,0.397737,0.269764,0.285680,0.241175,-0.132221,0.118860,0.158809,-0.021196,0.088238,-0.010683,0.276924,0.264897,0.039878,0.132042,0.037002,0.169376,-0.199967,0.034189,-0.103108,-0.360816,-0.034243,-0.181884,0.200813,0.014190,-0.252625
3Y-6M,,,,,,,,,,,0.330246,0.807630,0.910070,0.899094,0.900851,0.873047,0.889764,0.869771,0.892313,0.895455,0.972894,1.000000,0.970840,0.936239,0.908836,0.822394,0.841874,0.561866,0.546915,0.525651,0.500273,0.353647,0.331832,0.275969,0.100583,0.289211,0.308162,0.104243,0.152890,0.043018,0.329583,0.332304,0.073144,0.128403,0.007415,0.232930,-0.197408,0.006319,-0.166598,-0.413863,-0.091097,-0.274969,0.155284,-0.088109,-0.305770
5Y-6M,,,,,,,,,,,0.302676,0.741863,0.866362,0.864556,0.911752,0.897844,0.923074,0.907909,0.925759,0.823036,0.933422,0.970840,1.000000,0.981495,0.964666,0.878029,0.894240,0.616178,0.618057,0.671074,0.647204,0.511053,0.462579,0.412391,0.145417,0.467183,0.475219,0.288746,0.295842,0.198561,0.546306,0.517380,0.267846,0.263443,0.149715,0.324569,-0.095543,0.070979,-0.111479,-0.386167,-0.059711,-0.262310,0.181520,-0.091248,-0.344339
7Y-6M,,,,,,,,,,,0.337700,0.721323,0.848878,0.854990,0.912388,0.926493,0.946534,0.938888,0.949005,0.768236,0.889106,0.936239,0.981495,1.000000,0.974259,0.896493,0.902407,0.620520,0.643924,0.710306,0.734005,0.583199,0.531022,0.474165,0.187771,0.525182,0.593091,0.387810,0.382600,0.281163,0.594321,0.642512,0.363432,0.340789,0.218568,0.499682,0.009908,0.142009,-0.054541,-0.427905,-0.056533,-0.286582,0.215089,-0.094691,-0.393051
10Y-6M,,,,,,,,,,,0.183386,0.605737,0.761095,0.762982,0.832737,0.844425,0.898728,0.929414,0.927434,0.719034,0.871117,0.908836,0.964666,0.974259,1.000000,0.957695,0.958284,0.679881,0.675322,0.745155,0.746329,0.672611,0.650045,0.593604,0.147709,0.522939,0.569209,0.472501,0.507824,0.410245,0.623783,0.633176,0.482511,0.483240,0.364647,0.448661,0.170104,0.299164,0.104812,-0.213138,0.134840,-0.103315,0.343215,0.014875,-0.442220
20Y-6M,,,,,,,,,,,0.045983,0.472039,0.643581,0.634778,0.705832,0.727941,0.802877,0.910115,0.880856,0.631816,0.804187,0.822394,0.878029,0.896493,0.957695,1.000000,0.976938,0.695957,0.646500,0.707786,0.718397,0.704635,0.775644,0.699373,0.065146,0.448115,0.519196,0.506493,0.663018,0.546483,0.584601,0.612947,0.562872,0.669807,0.533412,0.456442,0.334304,0.539722,0.327898,-0.045714,0.391668,0.116481,0.598998,0.221324,-0.554065
30Y-6M,,,,,,,,,,,0.018946,0.473255,0.654553,0.636769,0.706846,0.721812,0.791297,0.878351,0.888757,0.653473,0.835130,0.841874,0.894240,0.902407,0.958284,0.976938,1.000000,0.728406,0.649228,0.707810,0.704582,0.682422,0.728256,0.709607,0.015513,0.416720,0.477522,0.452158,0.585396,0.541099,0.580382,0.586340,0.523379,0.604181,0.545902,0.412326,0.275902,0.463144,0.345110,-0.068985,0.327416,0.154198,0.522089,0.300039,-0.363534
2Y-1Y,,,,,,,,,,,-0.048592,0.125111,0.418347,0.396579,0.460486,0.471702,0.533735,0.599971,0.618771,0.212287,0.571360,0.561866,0.616178,0.620520,0.679881,0.695957,0.728406,1.000000,0.854265,0.798364,0.735983,0.751781,0.725008,0.762350,-0.049859,0.297217,0.333455,0.358745,0.446721,0.450637,0.463605,0.440323,0.445705,0.479842,0.477375,0.277764,0.264057,0.366640,0.325174,0.036510,0.279646,0.196700,0.379688,0.279091,-0.196522
3Y-1Y,,,,,,,,,,,0.169336,0.171559,0.416593,0.486496,0.555872,0.577353,0.627223,0.646298,0.649001,0.117062,0.434101,0.546915,0.618057,0.643924,0.675322,0.646500,0.649228,0.854265,1.000000,0.925941,0.873259,0.846620,0.738744,0.746643,0.476598,0.640673,0.625389,0.595802,0.536712,0.516552,0.523243,0.535751,0.466198,0.413143,0.353877,0.384866,0.239806,0.260260,0.145439,-0.083197,0.119596,-0.033014,0.230956,0.017314,-0.289438
5Y-1Y,,,,,,,,,,,0.134453,0.163352,0.392097,0.454457,0.582261,0.615947,0.668711,0.686437,0.684564,0.131216,0.424015,0.525651,0.671074,0.710306,0.745155,0.707786,0.707810,0.798364,0.925941,1.000000,0.961070,0.931984,0.806286,0.810672,0.428848,0.812250,0.786325,0.756076,0.652123,0.638468,0.806334,0.760316,0.677801,0.547729,0.495437,0.472939,0.305349,0.294735,0.164334,-0.090917,0.119843,-0.054977,0.236672,-0.010815,-0.328427
7Y-1Y,,,,,,,,,,,0.203014,0.197723,0.404611,0.467324,0.593159,0.662115,0.700253,0.724331,0.713156,0.129123,0.397737,0.500273,0.647204,0.734005,0.746329,0.718397,0.704582,0.735983,0.873259,0.961070,1.000000,0.935901,0.821679,0.808366,0.433126,0.810950,0.883670,0.805626,0.703001,0.672775,0.800996,0.879277,0.733893,0.599347,0.528855,0.697978,0.399058,0.358834,0.207219,-0.188920,0.094538,-0.116497,0.268036,-0.026026,-0.387305
10Y-1Y,,,,,,,,,,,-0.057513,-0.051809,0.180969,0.237124,0.374507,0.438597,0.523817,0.604003,0.574212,-0.030649,0.269764,0.353647,0.511053,0.583199,0.672611,0.704635,0.682422,0.751781,0.846620,0.931984,0.935901,1.000000,0.934025,0.927883,0.355227,0.749527,0.783484,0.885217,0.841118,0.828145,0.777085,0.794238,0.865518,0.766730,0.715432,0.568959,0.629767,0.569635,0.443518,0.169110,0.376707,0.180035,0.428240,0.142487,-0.413661
20Y-1Y,,,,,,,,,,,-0.186361,-0.096869,0.131584,0.161095,0.281105,0.345787,0.447908,0.613830,0.555477,0.000833,0.285680,0.331832,0.462579,0.531022,0.650045,0.775644,0.728256,0.725008,0.738744,0.806286,0.821679,0.934025,1.000000,0.958982,0.193243,0.576154,0.642934,0.810712,0.940074,0.887132,0.662396,0.701753,0.857374,0.918983,0.834226,0.530503,0.725813,0.802891,0.646928,0.304775,0.645078,0.401590,0.722783,0.378143,-0.544772
30Y-1Y,,,,,,,,,,,-0.255882,-0.183192,0.063901,0.087182,0.211933,0.272991,0.370788,0.517032,0.507192,-0.069636,0.241175,0.275969,0.412391,0.474165,0.593604,0.699373,0.709607,0.762350,0.746643,0.810672,0.808366,0.927883,0.958982,1.000000,0.145270,0.546938,0.598576,0.775676,0.868305,0.921272,0.659924,0.670962,0.839730,0.858940,0.886399,0.476682,0.700280,0.732208,0.710761,0.324902,0.591281,0.490500,0.630898,0.501278,-0.284716
3Y-2Y,,,,,,,,,,,0.407520,0.118032,0.092908,0.264026,0.289239,0.311543,0.302450,0.227085,0.200485,-0.134100,-0.132221,0.100583,0.145417,0.187771,0.147709,0.065146,0.015513,-0.049859,0.476598,0.428848,0.433126,0.355227,0.193243,0.145270,1.000000,0.728278,0.637630,0.538016,0.275707,0.230350,0.221275,0.284680,0.141948,-0.017717,-0.127412,0.269698,0.014176,-0.120008,-0.270488,-0.221588,-0.243145,-0.396077,-0.198375,-0.438718,-0.223746
5Y-2Y,,,,,,,,,,,0.260258,0.137820,0.216469,0.336434,0.477175,0.519723,0.543295,0.507242,0.486062,0.002419,0.118860,0.289211,0.467183,0.525182,0.522939,0.448115,0.416720,0.297217,0.640673,0.812250,0.810950,0.749527,0.576154,0.546938,0.728278,1.000000,0.923789,0.851329,0.601282,0.575837,0.829444,0.779030,0.642981,0.403671,0.323147,0.480831,0.228378,0.112179,-0.054418,-0.179523,-0.080861,-0.277708,0.007475,-0.287496,-0.330390
7Y-2Y,,,,,,,,,,,0.316309,0.188834,0.274181,0.376565,0.507609,0.595880,0.606097,0.593828,0.565268,0.033027,0.158809,0.308162,0.475219,0.593091,0.569209,0.519196,0.477522,0.333455,0.625389,0.786325,0.883670,0.783484,0.642934,0.598576,0.637630,0.923789,1.000000,0.873832,0.670090,0.625290,0.794880,0.919989,0.713811,0.502844,0.406385,0.779920,0.373133,0.246186,0.063725,-0.288328,-0.061711,-0.298237,0.110723,-0.229220,-0.403463
10Y-2Y,,,,,,,,,,,-0.047134,-0.161597,-0.038949,0.055899,0.205288,0.288100,0.364972,0.431755,0.376322,-0.193142,-0.021196,0.104243,0.288746,0.387810,0.472501,0.506493,0.452158,0.358745,0.595802,0.756076,0.805626,0.885217,0.810712,0.775676,0.538016,0.851329,0.873832,1.000000,0.875513,0.854386,0.772960,0.813666,0.910769,0.746848,0.675973,0.609446,0.705193,0.547707,0.398432,0.213629,0.335975,0.116089,0.338349,0.004816,-0.446926
20Y-2Y,,,,,,,,,,,-0.218027,-0.187771,-0.036182,0.012930,0.137185,0.215653,0.317598,0.500340,0.415233,-0.104014,0.088238,0.152890,0.295842,0.382600,0.507824,0.663018,0.585396,0.446721,0.536712,0.652123,0.703001,0.841118,0.940074,0.868305,0.275707,0.601282,0.670090,0.875513,1.000000,0.929290,0.630938,0.693589,0.893075,0.956206,0.847328,0.551613,0.812106,0.861444,0.679377,0.377828,0.699514,0.424286,0.750925,0.353039,-0.610368
30Y-2Y,,,,,,,,,,,-0.323765,-0.327883,-0.163262,-0.118066,0.015610,0.093094,0.190717,0.352643,0.327772,-0.223632,-0.010683,0.043018,0.198561,0.281163,0.410245,0.546483,0.541099,0.450637,0.516552,0.638468,0.672775,0.828145,0.887132,0.921272,0.230350,0.575837,0.625290,0.854386,0.929290,1.000000,0.631700,0.660917,0.890484,0.896468,0.935828,0.490616,0.807287,0.789681,0.785017,0.426233,0.647565,0.558394,0.642092,0.523747,-0.274639
5Y-3Y,,,,,,,,,,,0.038189,0.099918,0.232321,0.263558,0.443293,0.485661,0.526619,0.536744,0.528286,0.112751,0.276924,0.329583,0.546306,0.594321,0.623783,0.584601,0.580382,0.463605,0.523243,0.806334,0.800996,0.777085,0.662396,0.659924,0.221275,0.829444,0.794880,0.772960,0.630938,0.631700,1.000000,0.876573,0.799309,0.588898,0.563721,0.464425,0.313445,0.257461,0.143039,-0.074855,0.083121,-0.072349,0.172338,-0.051520,-0.287791
7Y-3Y,,,,,,,,,,,0.186274,0.174933,0.293923,0.334266,0.484511,0.583008,0.600348,0.623426,0.601420,0.109328,0.264897,0.332304,0.517380,0.642512,0.633176,0.612947,0.586340,0.440323,0.535751,0.760316,0.879277,0.794238,0.701753,0.670962,0.284680,0.779030,0.919989,0.813666,0.693589,0.660917,0.876573,1.000000,0.816052,0.634758,0.570536,0.833320,0.457117,0.367416,0.216923,-0.246056,0.046917,-0.169608,0.238717,-0.062027,-0.388233
10Y-3Y,,,,,,,,,,,-0.254976,-0.247585,-0.091250,-0.063692,0.099388,0.185710,0.280437,0.395779,0.343713,-0.161121,0.039878,0.073144,0.267846,0.363432,0.482511,0.562872,0.523379,0.445705,0.466198,0.677801,0.733893,0.865518,0.857374,0.839730,0.141948,0.642981,0.713811,0.910769,0.893075,0.890484,0.799309,0.816052,1.000000,0.885717,0.856222,0.583572,0.821177,0.701969,0.600386,0.359415,0.513647,0.330346,0.494505,0.220564,-0.415230
20Y-3Y,,,,,,,,,,,-0.350870,-0.231251,-0.065925,-0.066945,0.054622,0.129450,0.238258,0.451286,0.370861,-0.067358,0.132042,0.128403,0.263443,0.340789,0.483240,0.669807,0.604181,0.479842,0.413143,0.547729,0.599347,0.766730,0.918983,0.858940,-0.017717,0.403671,0.502844,0.746848,0.956206,0.896468,0.588898,0.634758,0.885717,1.000000,0.920151,0.491643,0.840401,0.932580,0.789021,0.460473,0.801641,0.561928,0.841484,0.500804,-0.566749
