,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.942157,0.934217,0.941650,0.933517,0.928565,0.886921,,0.769680,0.669113,0.769428,0.763282,0.670981,0.601504,0.059770,,-0.497543,0.710366,0.657054,0.197138,-0.090325,-0.596393,,-0.755456,-0.505876,-0.749713,-0.726670,-0.808196,,-0.846416,-0.684927,-0.693170,-0.812009,,-0.854630,-0.385696,-0.764605,,-0.841063,-0.864092,,-0.890712,,-0.890428,
1Y-3M,,,,,,,,,,,0.942157,1.000000,0.982231,0.986111,0.982310,0.957911,0.894423,,0.767380,0.879496,0.907661,0.909018,0.844748,0.745476,0.183389,,-0.411398,0.719404,0.635317,0.164363,-0.190469,-0.707228,,-0.843364,-0.562200,-0.785100,-0.812871,-0.893441,,-0.916484,-0.690527,-0.777425,-0.896833,,-0.922583,-0.517485,-0.873649,,-0.921852,-0.943220,,-0.946590,,-0.917438,
2Y-3M,,,,,,,,,,,0.934217,0.982231,1.000000,0.995030,0.989970,0.976918,0.922278,,0.796459,0.851371,0.946652,0.934427,0.870590,0.797476,0.258325,,-0.359635,0.836979,0.746969,0.293731,-0.063879,-0.625504,,-0.792582,-0.641119,-0.838319,-0.823116,-0.896205,,-0.923418,-0.703719,-0.747696,-0.878217,,-0.915114,-0.454399,-0.843339,,-0.909040,-0.936421,,-0.950945,,-0.934554,
3Y-3M,,,,,,,,,,,0.941650,0.986111,0.995030,1.000000,0.992503,0.982472,0.933224,,0.814108,0.849420,0.931037,0.936206,0.866466,0.799047,0.268178,,-0.347127,0.807271,0.754754,0.287636,-0.058333,-0.616431,,-0.783559,-0.561513,-0.805391,-0.791352,-0.873926,,-0.905115,-0.720909,-0.749032,-0.874032,,-0.909921,-0.437791,-0.830232,,-0.897848,-0.927350,,-0.942687,,-0.927526,
5Y-3M,,,,,,,,,,,0.933517,0.982310,0.989970,0.992503,1.000000,0.988164,0.947678,,0.843033,0.852540,0.929323,0.930307,0.892215,0.822658,0.314515,,-0.295275,0.799626,0.734907,0.346170,-0.025694,-0.585518,,-0.753669,-0.577245,-0.752887,-0.758914,-0.847444,,-0.879526,-0.630800,-0.697008,-0.838471,,-0.878080,-0.451162,-0.823338,,-0.884908,-0.909881,,-0.922936,,-0.905822,
7Y-3M,,,,,,,,,,,0.928565,0.957911,0.976918,0.982472,0.988164,1.000000,0.980326,,0.897267,0.805473,0.910426,0.916225,0.873975,0.855052,0.394263,,-0.213943,0.822465,0.784638,0.406060,0.099356,-0.482153,,-0.671951,-0.546092,-0.737760,-0.682811,-0.784460,,-0.826453,-0.634234,-0.612402,-0.772897,,-0.824382,-0.308920,-0.735606,,-0.818829,-0.867019,,-0.888023,,-0.881331,
10Y-3M,,,,,,,,,,,0.886921,0.894423,0.922278,0.933224,0.947678,0.980326,1.000000,,0.961813,0.723834,0.850207,0.865178,0.842702,0.870886,0.514106,,-0.061975,0.805361,0.806411,0.510874,0.252144,-0.316383,,-0.523487,-0.471601,-0.639448,-0.548234,-0.655071,,-0.707409,-0.551135,-0.473466,-0.641096,,-0.704830,-0.172367,-0.599081,,-0.697553,-0.751608,,-0.784944,,-0.796127,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.769680,0.767380,0.796459,0.814108,0.843033,0.897267,0.961813,,1.000000,0.608617,0.730829,0.758961,0.773964,0.855910,0.649286,,0.170850,0.710144,0.754353,0.596133,0.408473,-0.107270,,-0.302641,-0.344100,-0.457141,-0.338719,-0.452956,,-0.503387,-0.388279,-0.263511,-0.438303,,-0.499905,-0.006773,-0.404500,,-0.495489,-0.570447,,-0.593798,,-0.600098,
1Y-6M,,,,,,,,,,,0.669113,0.879496,0.851371,0.849420,0.852540,0.805473,0.723834,,0.608617,1.000000,0.920013,0.931748,0.920303,0.798840,0.321753,,-0.205718,0.586462,0.475715,0.084521,-0.294068,-0.721293,,-0.797289,-0.528254,-0.676257,-0.770551,-0.833437,,-0.830261,-0.558555,-0.739524,-0.835545,,-0.832120,-0.599749,-0.851448,,-0.849763,-0.864445,,-0.834120,,-0.769884,
2Y-6M,,,,,,,,,,,0.769428,0.907661,0.946652,0.931037,0.929323,0.910426,0.850207,,0.730829,0.920013,1.000000,0.983662,0.952738,0.884584,0.408572,,-0.194486,0.856973,0.743960,0.347869,-0.032783,-0.581261,,-0.736737,-0.690998,-0.823824,-0.817419,-0.874643,,-0.888843,-0.641332,-0.712633,-0.838989,,-0.866552,-0.465221,-0.819360,,-0.867933,-0.896157,,-0.898116,,-0.869021,
3Y-6M,,,,,,,,,,,0.763282,0.909018,0.934427,0.936206,0.930307,0.916225,0.865178,,0.758961,0.931748,0.983662,1.000000,0.962515,0.905652,0.452338,,-0.146777,0.807772,0.762634,0.346255,-0.017654,-0.560471,,-0.715178,-0.549575,-0.763078,-0.760192,-0.833562,,-0.853519,-0.668568,-0.713942,-0.829783,,-0.854167,-0.437584,-0.795210,,-0.845161,-0.877742,,-0.879385,,-0.850580,
5Y-6M,,,,,,,,,,,0.670981,0.844748,0.870590,0.866466,0.892215,0.873975,0.842702,,0.773964,0.920303,0.952738,0.962515,1.000000,0.943665,0.575157,,0.016057,0.758909,0.692217,0.467592,0.060637,-0.459676,,-0.607071,-0.556583,-0.612686,-0.654177,-0.734573,,-0.752778,-0.441806,-0.568346,-0.711212,,-0.739441,-0.447213,-0.739627,,-0.770652,-0.793291,,-0.786758,,-0.751723,
7Y-6M,,,,,,,,,,,0.601504,0.745476,0.797476,0.799047,0.822658,0.855052,0.870886,,0.855910,0.798840,0.884584,0.905652,0.943665,1.000000,0.765072,,0.234623,0.777777,0.770843,0.598554,0.340033,-0.204548,,-0.390833,-0.468623,-0.540496,-0.454422,-0.559305,,-0.596292,-0.408187,-0.349681,-0.529091,,-0.580360,-0.126052,-0.515056,,-0.587361,-0.658908,,-0.666926,,-0.652919,
10Y-6M,,,,,,,,,,,0.059770,0.183389,0.258325,0.268178,0.314515,0.394263,0.514106,,0.649286,0.321753,0.408572,0.452338,0.575157,0.765072,1.000000,,0.789946,0.421331,0.522593,0.737940,0.712606,0.423721,,0.271526,-0.079786,0.010271,0.164596,0.085106,,0.042971,0.080815,0.263964,0.122385,,0.063798,0.343704,0.125155,,0.054330,-0.019722,,-0.042330,,-0.067025,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.497543,-0.411398,-0.359635,-0.347127,-0.295275,-0.213943,-0.061975,,0.170850,-0.205718,-0.194486,-0.146777,0.016057,0.234623,0.789946,,1.000000,-0.131439,0.010906,0.505724,0.694395,0.774673,,0.754704,0.313194,0.535922,0.661259,0.631866,,0.622330,0.529499,0.711744,0.657659,,0.639738,0.586048,0.630428,,0.624799,0.558494,,0.567850,,0.558852,
2Y-1Y,,,,,,,,,,,0.710366,0.719404,0.836979,0.807271,0.799626,0.822465,0.805361,,0.710144,0.586462,0.856973,0.807772,0.758909,0.777777,0.421331,,-0.131439,1.000000,0.912060,0.607845,0.318964,-0.252831,,-0.474237,-0.733502,-0.813400,-0.676158,-0.711731,,-0.745257,-0.591002,-0.500382,-0.635267,,-0.696741,-0.172831,-0.573782,,-0.676392,-0.715420,,-0.759348,,-0.783688,
3Y-1Y,,,,,,,,,,,0.657054,0.635317,0.746969,0.754754,0.734907,0.784638,0.806411,,0.754353,0.475715,0.743960,0.762634,0.692217,0.770843,0.522593,,0.010906,0.912060,1.000000,0.688215,0.481081,-0.072807,,-0.312195,-0.390287,-0.643833,-0.468869,-0.534579,,-0.588580,-0.624560,-0.412102,-0.521670,,-0.586840,0.008363,-0.409587,,-0.533592,-0.586365,,-0.644366,,-0.689016,
5Y-1Y,,,,,,,,,,,0.197138,0.164363,0.293731,0.287636,0.346170,0.406060,0.510874,,0.596133,0.084521,0.347869,0.346255,0.467592,0.598554,0.737940,,0.505724,0.607845,0.688215,1.000000,0.818900,0.458968,,0.255262,-0.224037,-0.032515,0.074865,0.012186,,-0.041357,0.136772,0.223374,0.076450,,-0.003188,0.216079,0.040011,,-0.042819,-0.067307,,-0.119189,,-0.175093,
7Y-1Y,,,,,,,,,,,-0.090325,-0.190469,-0.063879,-0.058333,-0.025694,0.099356,0.252144,,0.408473,-0.294068,-0.032783,-0.017654,0.060637,0.340033,0.712606,,0.694395,0.318964,0.481081,0.818900,1.000000,0.802617,,0.625440,0.081248,0.198428,0.482603,0.414267,,0.350534,0.224645,0.600519,0.465569,,0.378755,0.737324,0.512731,,0.395214,0.304485,,0.244338,,0.166171,
10Y-1Y,,,,,,,,,,,-0.596393,-0.707228,-0.625504,-0.616431,-0.585518,-0.482153,-0.316383,,-0.107270,-0.721293,-0.581261,-0.560471,-0.459676,-0.204548,0.423721,,0.774673,-0.252831,-0.072807,0.458968,0.802617,1.000000,,0.961368,0.446996,0.654464,0.857566,0.859577,,0.825717,0.593469,0.900574,0.888864,,0.842730,0.825188,0.906105,,0.852683,0.812556,,0.767008,,0.687490,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.755456,-0.843364,-0.792582,-0.783559,-0.753669,-0.671951,-0.523487,,-0.302641,-0.797289,-0.736737,-0.715178,-0.607071,-0.390833,0.271526,,0.754704,-0.474237,-0.312195,0.255262,0.625440,0.961368,,1.000000,0.547318,0.783917,0.924438,0.948468,,0.940457,0.701047,0.934776,0.965790,,0.952441,0.763543,0.959656,,0.955055,0.924001,,0.909441,,0.860828,
3Y-2Y,,,,,,,,,,,-0.505876,-0.562200,-0.641119,-0.561513,-0.577245,-0.546092,-0.471601,,-0.344100,-0.528254,-0.690998,-0.549575,-0.556583,-0.468623,-0.079786,,0.313194,-0.733502,-0.390287,-0.224037,0.081248,0.446996,,0.547318,1.000000,0.759129,0.740995,0.711948,,0.697714,0.291730,0.440421,0.561662,,0.591668,0.401917,0.609393,,0.634239,0.634395,,0.636885,,0.617528,
5Y-2Y,,,,,,,,,,,-0.749713,-0.785100,-0.838319,-0.805391,-0.752887,-0.737760,-0.639448,,-0.457141,-0.676257,-0.823824,-0.763078,-0.612686,-0.540496,0.010271,,0.535922,-0.813400,-0.643833,-0.032515,0.198428,0.654464,,0.783917,0.759129,1.000000,0.905920,0.904777,,0.907752,0.844085,0.793464,0.855611,,0.874647,0.375835,0.751526,,0.820001,0.851187,,0.868470,,0.858153,
7Y-2Y,,,,,,,,,,,-0.726670,-0.812871,-0.823116,-0.791352,-0.758914,-0.682811,-0.548234,,-0.338719,-0.770551,-0.817419,-0.760192,-0.654177,-0.454422,0.164596,,0.661259,-0.676158,-0.468869,0.074865,0.482603,0.857566,,0.924438,0.740995,0.905920,1.000000,0.979751,,0.961190,0.720780,0.929226,0.948971,,0.938293,0.732882,0.928814,,0.932283,0.897821,,0.891659,,0.853388,
10Y-2Y,,,,,,,,,,,-0.808196,-0.893441,-0.896205,-0.873926,-0.847444,-0.784460,-0.655071,,-0.452956,-0.833437,-0.874643,-0.833562,-0.734573,-0.559305,0.085106,,0.631866,-0.711731,-0.534579,0.012186,0.414267,0.859577,,0.948468,0.711948,0.904777,0.979751,1.000000,,0.993123,0.743029,0.918138,0.980878,,0.979851,0.690404,0.960921,,0.976330,0.967809,,0.957940,,0.913063,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.846416,-0.916484,-0.923418,-0.905115,-0.879526,-0.826453,-0.707409,,-0.503387,-0.830261,-0.888843,-0.853519,-0.752778,-0.596292,0.042971,,0.622330,-0.745257,-0.588580,-0.041357,0.350534,0.825717,,0.940457,0.697714,0.907752,0.961190,0.993123,,1.000000,0.759124,0.901154,0.976720,,0.990345,0.645005,0.948336,,0.984468,0.976017,,0.981950,,0.954530,
5Y-3Y,,,,,,,,,,,-0.684927,-0.690527,-0.703719,-0.720909,-0.630800,-0.634234,-0.551135,,-0.388279,-0.558555,-0.641332,-0.668568,-0.441806,-0.408187,0.080815,,0.529499,-0.591002,-0.624560,0.136772,0.224645,0.593469,,0.701047,0.291730,0.844085,0.720780,0.743029,,0.759124,1.000000,0.803133,0.794580,,0.797836,0.221180,0.602319,,0.682470,0.728166,,0.751512,,0.752297,
7Y-3Y,,,,,,,,,,,-0.693170,-0.777425,-0.747696,-0.749032,-0.697008,-0.612402,-0.473466,,-0.263511,-0.739524,-0.712633,-0.713942,-0.568346,-0.349681,0.263964,,0.711744,-0.500382,-0.412102,0.223374,0.600519,0.900574,,0.934776,0.440421,0.793464,0.929226,0.918138,,0.901154,0.803133,1.000000,0.959682,,0.928896,0.758680,0.906468,,0.897435,0.851274,,0.841665,,0.801150,
10Y-3Y,,,,,,,,,,,-0.812009,-0.896833,-0.878217,-0.874032,-0.838471,-0.772897,-0.641096,,-0.438303,-0.835545,-0.838989,-0.829783,-0.711212,-0.529091,0.122385,,0.657659,-0.635267,-0.521670,0.076450,0.465569,0.888864,,0.965790,0.561662,0.855611,0.948971,0.980878,,0.976720,0.794580,0.959682,1.000000,,0.990474,0.702039,0.963259,,0.974527,0.964445,,0.952127,,0.904618,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.854630,-0.922583,-0.915114,-0.909921,-0.878080,-0.824382,-0.704830,,-0.499905,-0.832120,-0.866552,-0.854167,-0.739441,-0.580360,0.063798,,0.639738,-0.696741,-0.586840,-0.003188,0.378755,0.842730,,0.952441,0.591668,0.874647,0.938293,0.979851,,0.990345,0.797836,0.928896,0.990474,,1.000000,0.648087,0.949295,,0.985148,0.975608,,0.981803,,0.954691,
7Y-5Y,,,,,,,,,,,-0.385696,-0.517485,-0.454399,-0.437791,-0.451162,-0.308920,-0.172367,,-0.006773,-0.599749,-0.465221,-0.437584,-0.447213,-0.126052,0.343704,,0.586048,-0.172831,0.008363,0.216079,0.737324,0.825188,,0.763543,0.401917,0.375835,0.732882,0.690404,,0.645005,0.221180,0.758680,0.702039,,0.648087,1.000000,0.825159,,0.722733,0.597210,,0.555955,,0.488779,
10Y-5Y,,,,,,,,,,,-0.764605,-0.873649,-0.843339,-0.830232,-0.823338,-0.735606,-0.599081,,-0.404500,-0.851448,-0.819360,-0.795210,-0.739627,-0.515056,0.125155,,0.630428,-0.573782,-0.409587,0.040011,0.512731,0.906105,,0.959656,0.609393,0.751526,0.928814,0.960921,,0.948336,0.602319,0.906468,0.963259,,0.949295,0.825159,1.000000,,0.979360,0.945891,,0.919369,,0.856560,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.841063,-0.921852,-0.909040,-0.897848,-0.884908,-0.818829,-0.697553,,-0.495489,-0.849763,-0.867933,-0.845161,-0.770652,-0.587361,0.054330,,0.624799,-0.676392,-0.533592,-0.042819,0.395214,0.852683,,0.955055,0.634239,0.820001,0.932283,0.976330,,0.984468,0.682470,0.897435,0.974527,,0.985148,0.722733,0.979360,,1.000000,0.975419,,0.976281,,0.943187,
10Y-7Y,,,,,,,,,,,-0.864092,-0.943220,-0.936421,-0.927350,-0.909881,-0.867019,-0.751608,,-0.570447,-0.864445,-0.896157,-0.877742,-0.793291,-0.658908,-0.019722,,0.558494,-0.715420,-0.586365,-0.067307,0.304485,0.812556,,0.924001,0.634395,0.851187,0.897821,0.967809,,0.976017,0.728166,0.851274,0.964445,,0.975608,0.597210,0.945891,,0.975419,1.000000,,0.986040,,0.935445,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.890712,-0.946590,-0.950945,-0.942687,-0.922936,-0.888023,-0.784944,,-0.593798,-0.834120,-0.898116,-0.879385,-0.786758,-0.666926,-0.042330,,0.567850,-0.759348,-0.644366,-0.119189,0.244338,0.767008,,0.909441,0.636885,0.868470,0.891659,0.957940,,0.981950,0.751512,0.841665,0.952127,,0.981803,0.555955,0.919369,,0.976281,0.986040,,1.000000,,0.981243,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.890428,-0.917438,-0.934554,-0.927526,-0.905822,-0.881331,-0.796127,,-0.600098,-0.769884,-0.869021,-0.850580,-0.751723,-0.652919,-0.067025,,0.558852,-0.783688,-0.689016,-0.175093,0.166171,0.687490,,0.860828,0.617528,0.858153,0.853388,0.913063,,0.954530,0.752297,0.801150,0.904618,,0.954691,0.488779,0.856560,,0.943187,0.935445,,0.981243,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
