,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.199143,0.575345,0.531806,0.474422,0.446016,0.404665,0.378250,0.340292,0.299359,0.276104,1.000000,1.000000,0.999691,1.000000,0.996170,0.989747,0.931573,0.300238,0.800662,0.712517,0.809548,0.808831,0.726473,0.648056,0.093430,0.081548,-0.438927,0.739472,0.680452,0.210680,-0.075301,-0.548167,-0.008329,-0.685796,-0.461421,-0.690926,-0.676579,-0.742316,-0.161575,-0.777835,-0.630518,-0.652246,-0.754596,-0.220191,-0.799347,-0.368098,-0.726785,-0.266402,-0.803656,-0.832997,-0.288574,-0.855794,-0.240126,-0.857146,-0.207535
1Y-3M,0.194140,0.470103,0.670358,0.634492,0.603353,0.545860,0.503712,0.451446,0.388865,0.353564,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974216,0.391327,0.813593,0.999594,1.000000,0.997395,0.926857,0.806149,0.232746,0.216955,-0.328486,0.784592,0.693731,0.217097,-0.125095,-0.589252,0.027284,-0.724464,-0.432442,-0.649687,-0.700040,-0.774604,-0.172007,-0.823352,-0.580239,-0.695419,-0.807285,-0.256805,-0.860567,-0.495733,-0.830134,-0.335699,-0.897129,-0.912598,-0.366122,-0.930089,-0.311645,-0.906349,-0.271997
2Y-3M,0.185118,0.403026,0.584467,0.747851,0.719790,0.664522,0.614909,0.555056,0.478633,0.436328,0.999691,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.487665,0.860995,0.958899,1.000000,1.000000,0.987131,0.881095,0.322120,0.333175,-0.261825,0.947510,0.831851,0.360594,0.024142,-0.472239,0.166840,-0.643896,-0.443714,-0.642359,-0.666636,-0.748412,-0.129065,-0.816238,-0.550169,-0.640115,-0.773690,-0.228365,-0.850684,-0.435820,-0.803686,-0.345521,-0.898802,-0.913413,-0.400771,-0.952000,-0.349917,-0.939998,-0.327166
3Y-3M,0.183340,0.387050,0.562145,0.725924,0.745247,0.704369,0.661317,0.606036,0.532829,0.490010,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.541805,0.906284,0.960633,1.000000,1.000000,1.000000,0.907187,0.333710,0.392596,-0.249324,0.924490,0.853144,0.355716,0.027689,-0.461841,0.234065,-0.621677,-0.358290,-0.596943,-0.621986,-0.702273,-0.050512,-0.770947,-0.548219,-0.626588,-0.749369,-0.179975,-0.825853,-0.404799,-0.774671,-0.305085,-0.874802,-0.894966,-0.369594,-0.934847,-0.326843,-0.929568,-0.337858
5Y-3M,0.182043,0.368228,0.526873,0.684928,0.719849,0.735977,0.712830,0.672234,0.612751,0.570714,0.996170,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.623109,0.977488,0.968454,1.000000,1.000000,1.000000,0.961764,0.378182,0.488530,-0.199140,0.918007,0.843443,0.406158,0.045764,-0.438795,0.341393,-0.577846,-0.387488,-0.542958,-0.585288,-0.654405,0.066840,-0.711191,-0.444830,-0.565986,-0.686276,-0.060838,-0.759834,-0.396214,-0.741965,-0.225591,-0.836518,-0.857696,-0.295790,-0.893925,-0.263395,-0.892138,-0.328877
7Y-3M,0.172289,0.351813,0.499251,0.647485,0.693101,0.732888,0.740259,0.716426,0.673400,0.635378,0.989747,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.694865,1.000000,0.917512,1.000000,1.000000,1.000000,0.999475,0.449092,0.574246,-0.126075,0.931294,0.887370,0.456202,0.152407,-0.354814,0.438758,-0.500995,-0.385391,-0.548372,-0.524181,-0.595843,0.174976,-0.650324,-0.459395,-0.489742,-0.618176,0.045848,-0.694402,-0.244364,-0.642988,-0.117650,-0.755021,-0.805329,-0.222083,-0.843403,-0.191721,-0.852548,-0.311325
10Y-3M,0.145858,0.324660,0.459675,0.601247,0.658009,0.721407,0.750124,0.761268,0.738903,0.709302,0.931573,0.974216,1.000000,1.000000,1.000000,1.000000,1.000000,0.774718,1.000000,0.820275,0.963119,1.000000,1.000000,1.000000,0.553881,0.667236,0.004235,0.894419,0.892820,0.546381,0.283402,-0.225496,0.546685,-0.380415,-0.355919,-0.492786,-0.422240,-0.493094,0.289778,-0.545183,-0.408708,-0.372013,-0.502032,0.156626,-0.579638,-0.109075,-0.506161,-0.013191,-0.627553,-0.682734,-0.118988,-0.730428,-0.131787,-0.760670,-0.262172
20Y-3M,0.049830,0.289422,0.502919,0.741033,0.855566,0.996326,1.000000,1.000000,1.000000,1.000000,0.300238,0.391327,0.487665,0.541805,0.623109,0.694865,0.774718,1.000000,0.846846,0.346451,0.479449,0.541890,0.639619,0.742514,0.836304,1.000000,0.759613,0.487535,0.588578,0.728279,0.757161,0.661244,1.000000,0.548193,0.366099,0.447824,0.505289,0.434188,0.765535,0.307923,0.384078,0.469608,0.368217,0.576573,0.226514,0.392477,0.247892,0.299839,0.112315,0.077605,0.120566,-0.003759,0.058769,-0.038382,-0.225961
30Y-3M,0.101430,0.268068,0.374662,0.490352,0.559078,0.647535,0.702046,0.744529,0.780530,0.783069,0.800662,0.813593,0.860995,0.906284,0.977488,1.000000,1.000000,0.846846,1.000000,0.680848,0.812198,0.862430,0.900408,0.964524,0.658704,0.773877,0.204481,0.770028,0.816231,0.605036,0.396905,-0.090431,0.686602,-0.198024,-0.313266,-0.386807,-0.269116,-0.339466,0.470787,-0.346016,-0.302655,-0.194380,-0.323640,0.347363,-0.360579,0.063094,-0.305868,0.184499,-0.390177,-0.496842,0.080146,-0.499497,0.071169,-0.525966,-0.113018
1Y-6M,0.130405,0.201822,0.525986,0.542293,0.526489,0.479228,0.439422,0.392919,0.337372,0.301881,0.712517,0.999594,0.958899,0.960633,0.968454,0.917512,0.820275,0.346451,0.680848,1.000000,1.000000,1.000000,1.000000,0.863421,0.356271,0.306970,-0.140960,0.652291,0.537752,0.134202,-0.236667,-0.616401,0.060629,-0.685538,-0.408483,-0.547673,-0.662430,-0.716179,-0.131966,-0.734840,-0.451667,-0.659686,-0.744642,-0.215645,-0.767367,-0.570740,-0.802849,-0.295550,-0.823707,-0.832785,-0.318219,-0.819790,-0.269056,-0.765301,-0.248511
2Y-6M,0.132580,0.228016,0.465165,0.685576,0.669693,0.623981,0.575481,0.520982,0.449056,0.406017,0.809548,1.000000,1.000000,1.000000,1.000000,1.000000,0.963119,0.479449,0.812198,1.000000,1.000000,1.000000,1.000000,0.969085,0.457581,0.431177,-0.114056,0.957994,0.824495,0.403834,0.038532,-0.450959,0.238742,-0.602001,-0.522509,-0.648288,-0.675645,-0.735560,-0.083591,-0.784409,-0.503211,-0.614062,-0.737542,-0.184543,-0.801902,-0.441994,-0.776331,-0.306045,-0.853556,-0.873670,-0.359074,-0.897235,-0.315630,-0.874496,-0.318591
3Y-6M,0.133974,0.229633,0.456294,0.669662,0.708117,0.676256,0.634781,0.584577,0.515498,0.472056,0.808831,0.997395,1.000000,1.000000,1.000000,1.000000,1.000000,0.541890,0.862430,1.000000,1.000000,1.000000,1.000000,1.000000,0.503629,0.499533,-0.068339,0.909236,0.852594,0.399809,0.044912,-0.438293,0.316148,-0.573285,-0.386149,-0.584915,-0.612559,-0.676132,0.006181,-0.724579,-0.517849,-0.604437,-0.709722,-0.136221,-0.769960,-0.399729,-0.736467,-0.263500,-0.818415,-0.847216,-0.326857,-0.870234,-0.293707,-0.852277,-0.327540
5Y-6M,0.138837,0.226215,0.435055,0.638414,0.692012,0.725156,0.706525,0.672762,0.617402,0.575342,0.726473,0.926857,0.987131,1.000000,1.000000,1.000000,1.000000,0.639619,0.900408,1.000000,1.000000,1.000000,1.000000,1.000000,0.624348,0.620409,0.089723,0.853190,0.782085,0.511887,0.104213,-0.354966,0.451668,-0.464435,-0.416818,-0.446814,-0.513869,-0.570213,0.152484,-0.604270,-0.290764,-0.459321,-0.576308,0.012101,-0.632352,-0.393287,-0.659704,-0.169563,-0.723606,-0.747503,-0.240441,-0.761676,-0.224475,-0.741512,-0.307807
7Y-6M,0.126314,0.212012,0.412021,0.605857,0.672605,0.737484,0.758068,0.745367,0.708542,0.673289,0.648056,0.806149,0.881095,0.907187,0.961764,0.999475,1.000000,0.742514,0.964524,0.863421,0.969085,1.000000,1.000000,1.000000,0.801399,0.745482,0.288357,0.847719,0.840142,0.626766,0.366155,-0.133052,0.593799,-0.281348,-0.373298,-0.420544,-0.350809,-0.430731,0.305662,-0.473527,-0.294363,-0.267183,-0.420243,0.161930,-0.488875,-0.080121,-0.447933,-0.022775,-0.542514,-0.615309,-0.147713,-0.636523,-0.137711,-0.636598,-0.278343
10Y-6M,0.111019,0.171294,0.353164,0.535403,0.612645,0.713101,0.767258,0.806080,0.801380,0.785761,0.093430,0.232746,0.322120,0.333710,0.378182,0.449092,0.553881,0.836304,0.658704,0.356271,0.457581,0.503629,0.624348,0.801399,1.000000,0.873717,0.832583,0.464118,0.559520,0.766834,0.754152,0.496256,0.745655,0.329775,0.012144,0.100352,0.236257,0.153993,0.488540,0.077906,0.151048,0.311761,0.167974,0.353092,0.074501,0.345509,0.133123,0.163095,0.034598,-0.015638,0.029990,-0.067396,-0.036513,-0.095780,-0.174841
20Y-6M,0.023764,0.110136,0.358951,0.632187,0.760267,0.913619,0.993854,1.000000,1.000000,1.000000,0.081548,0.216955,0.333175,0.392596,0.488530,0.574246,0.667236,1.000000,0.773877,0.306970,0.431177,0.499533,0.620409,0.745482,0.873717,1.000000,0.850533,0.441164,0.553623,0.730185,0.780129,0.712039,1.000000,0.644998,0.357002,0.485154,0.566581,0.519148,0.879160,0.426314,0.441842,0.547853,0.468620,0.686182,0.352035,0.471550,0.357746,0.404635,0.240287,0.181277,0.218086,0.121036,0.143039,0.077273,-0.183295
30Y-6M,0.084781,0.091585,0.209183,0.332081,0.403413,0.515045,0.592686,0.664971,0.730236,0.756699,-0.438927,-0.328486,-0.261825,-0.249324,-0.199140,-0.126075,0.004235,0.759613,0.204481,-0.140960,-0.114056,-0.068339,0.089723,0.288357,0.832583,0.850533,1.000000,-0.063975,0.062347,0.545896,0.753511,0.887105,0.789080,0.860129,0.444593,0.666937,0.763801,0.730734,0.647300,0.683506,0.630501,0.778370,0.720786,0.557267,0.665423,0.591299,0.644702,0.408856,0.612076,0.566710,0.294129,0.549310,0.234537,0.540285,0.039809
2Y-1Y,0.120871,0.211563,0.343339,0.646492,0.637138,0.605973,0.565205,0.519333,0.455604,0.415806,0.739472,0.784592,0.947510,0.924490,0.918007,0.931294,0.894419,0.487535,0.770028,0.652291,0.957994,0.909236,0.853190,0.847719,0.464118,0.441164,-0.063975,1.000000,0.980078,0.652040,0.381431,-0.139619,0.352561,-0.360143,-0.586681,-0.663163,-0.555402,-0.596988,-0.017968,-0.666630,-0.474645,-0.420013,-0.559151,-0.114983,-0.656478,-0.160187,-0.551988,-0.243195,-0.678504,-0.707473,-0.308488,-0.769182,-0.281658,-0.795263,-0.301390
3Y-1Y,0.109715,0.206673,0.342939,0.633039,0.699879,0.687485,0.655935,0.616634,0.555138,0.516478,0.680452,0.693731,0.831851,0.853144,0.843443,0.887370,0.892820,0.588578,0.816231,0.537752,0.824495,0.852594,0.782085,0.840142,0.559520,0.553623,0.062347,0.980078,1.000000,0.725779,0.528651,0.013276,0.472519,-0.217936,-0.273044,-0.518754,-0.363663,-0.425900,0.119839,-0.505732,-0.519857,-0.334757,-0.439712,-0.045827,-0.537962,0.030954,-0.382411,-0.180624,-0.531964,-0.579733,-0.261973,-0.653916,-0.256594,-0.703013,-0.304308
5Y-1Y,0.110596,0.195700,0.308762,0.574477,0.658778,0.743383,0.749104,0.738401,0.698857,0.666828,0.210680,0.217097,0.360594,0.355716,0.406158,0.456202,0.546381,0.728279,0.605036,0.134202,0.403834,0.399809,0.511887,0.626766,0.766834,0.730185,0.545896,0.652040,0.725779,1.000000,0.864384,0.534557,0.684248,0.313168,-0.126089,0.061511,0.149918,0.079485,0.362890,-0.009115,0.206833,0.273569,0.118727,0.208662,0.004377,0.220670,0.049388,-0.019322,-0.062849,-0.075260,-0.114730,-0.152183,-0.144066,-0.207910,-0.248737
7Y-1Y,0.108504,0.179681,0.269929,0.481645,0.561893,0.669824,0.724182,0.742423,0.733187,0.715731,-0.075301,-0.125095,0.024142,0.027689,0.045764,0.152407,0.283402,0.757161,0.396905,-0.236667,0.038532,0.044912,0.104213,0.366155,0.754152,0.780129,0.753511,0.381431,0.528651,0.864384,1.000000,0.927268,0.769071,0.705109,0.229468,0.330865,0.583615,0.491853,0.517980,0.365507,0.314628,0.658140,0.499921,0.388716,0.358954,0.718321,0.490803,0.188364,0.342454,0.287732,0.022279,0.191342,-0.011185,0.115134,-0.179547
10Y-1Y,0.104708,0.127479,0.172373,0.325035,0.392030,0.500879,0.570015,0.632258,0.659077,0.661219,-0.548167,-0.589252,-0.472239,-0.461841,-0.438795,-0.354814,-0.225496,0.661244,-0.090431,-0.616401,-0.450959,-0.438293,-0.354966,-0.133052,0.496256,0.712039,0.887105,-0.139619,0.013276,0.534557,0.927268,1.000000,0.747715,1.000000,0.696888,0.891883,1.000000,1.000000,0.589261,0.879846,0.763184,1.000000,0.971963,0.498426,0.834565,0.810603,0.897803,0.336783,0.782918,0.802842,0.205528,0.689540,0.104127,0.612870,-0.058073
20Y-1Y,-0.002603,0.053656,0.177840,0.468079,0.604597,0.774346,0.863402,0.937434,0.993852,0.993869,-0.008329,0.027284,0.166840,0.234065,0.341393,0.438758,0.546685,1.000000,0.686602,0.060629,0.238742,0.316148,0.451668,0.593799,0.745655,1.000000,0.789080,0.352561,0.472519,0.684248,0.769071,0.747715,1.000000,0.753866,0.340906,0.533729,0.655147,0.640747,1.000000,0.580838,0.520315,0.664604,0.611786,0.834313,0.514185,0.587504,0.511747,0.549095,0.400564,0.316021,0.359208,0.273208,0.271936,0.210957,-0.117777
30Y-1Y,0.062639,0.032055,0.031373,0.132003,0.196807,0.306380,0.385996,0.467608,0.550913,0.587751,-0.685796,-0.724464,-0.643896,-0.621677,-0.577846,-0.500995,-0.380415,0.548193,-0.198024,-0.685538,-0.602001,-0.573285,-0.464435,-0.281348,0.329775,0.644998,0.860129,-0.360143,-0.217936,0.313168,0.705109,1.000000,0.753866,1.000000,0.740421,0.989867,1.000000,1.000000,0.715605,1.000000,0.867870,1.000000,1.000000,0.661537,1.000000,0.791684,1.000000,0.542944,0.965825,0.949161,0.442193,0.909260,0.356101,0.858174,0.131032
3Y-2Y,0.101943,0.152737,0.215768,0.270547,0.390370,0.408735,0.420088,0.421554,0.408869,0.400059,-0.461421,-0.432442,-0.443714,-0.358290,-0.387488,-0.385391,-0.355919,0.366099,-0.313266,-0.408483,-0.522509,-0.386149,-0.416818,-0.373298,0.012144,0.357002,0.444593,-0.586681,-0.273044,-0.126089,0.229468,0.696888,0.340906,0.740421,1.000000,1.000000,0.971079,0.911885,0.306686,0.783198,0.509846,0.584480,0.677333,0.132824,0.599041,0.395133,0.607150,0.055211,0.554126,0.614719,-0.014263,0.539610,-0.054092,0.521654,-0.106471
5Y-2Y,0.093687,0.108181,0.138423,0.184852,0.274101,0.384503,0.426320,0.457479,0.473789,0.470668,-0.690926,-0.649687,-0.642359,-0.596943,-0.542958,-0.548372,-0.492786,0.447824,-0.386807,-0.547673,-0.648288,-0.584915,-0.446814,-0.420544,0.100352,0.485154,0.666937,-0.663163,-0.518754,0.061511,0.330865,0.891883,0.533729,0.989867,1.000000,1.000000,1.000000,1.000000,0.534875,1.000000,1.000000,0.947398,0.997670,0.424321,0.914119,0.387711,0.779098,0.233137,0.769818,0.849810,0.164474,0.795259,0.097257,0.780863,-0.046419
7Y-2Y,0.066840,0.071303,0.089041,0.130687,0.220204,0.344195,0.422656,0.475778,0.516814,0.522712,-0.676579,-0.700040,-0.666636,-0.621986,-0.585288,-0.524181,-0.422240,0.505289,-0.269116,-0.662430,-0.675645,-0.612559,-0.513869,-0.350809,0.236257,0.566581,0.763801,-0.555402,-0.363663,0.149918,0.583615,1.000000,0.655147,1.000000,0.971079,1.000000,1.000000,1.000000,0.689759,1.000000,0.903105,1.000000,1.000000,0.594354,0.982554,0.750362,0.958958,0.430030,0.902112,0.898809,0.286565,0.841188,0.221778,0.798008,-0.017002
10Y-2Y,0.038142,0.004406,-0.007958,0.020743,0.102838,0.221325,0.302052,0.386826,0.451435,0.472233,-0.742316,-0.774604,-0.748412,-0.702273,-0.654405,-0.595843,-0.493094,0.434188,-0.339466,-0.716179,-0.735560,-0.676132,-0.570213,-0.430731,0.153993,0.519148,0.730734,-0.596988,-0.425900,0.079485,0.491853,1.000000,0.640747,1.000000,0.911885,1.000000,1.000000,1.000000,0.740632,1.000000,0.928928,1.000000,1.000000,0.673040,1.000000,0.732784,1.000000,0.538418,0.981280,1.000000,0.434050,0.940049,0.298744,0.878284,0.083145
20Y-2Y,-0.050778,-0.050393,-0.005908,0.091835,0.223290,0.405856,0.521837,0.625775,0.726655,0.754834,-0.161575,-0.172007,-0.129065,-0.050512,0.066840,0.174976,0.289778,0.765535,0.470787,-0.131966,-0.083591,0.006181,0.152484,0.305662,0.488540,0.879160,0.647300,-0.017968,0.119839,0.362890,0.517980,0.589261,1.000000,0.715605,0.306686,0.534875,0.689759,0.740632,1.000000,0.791683,0.558580,0.746773,0.764944,1.000000,0.752325,0.703424,0.709340,0.854931,0.654465,0.522274,0.669193,0.534112,0.538675,0.459252,0.097492
30Y-2Y,-0.014534,-0.088689,-0.146159,-0.150092,-0.073726,0.042502,0.127742,0.221391,0.328869,0.380997,-0.777835,-0.823352,-0.816238,-0.770947,-0.711191,-0.650324,-0.545183,0.307923,-0.346016,-0.734840,-0.784409,-0.724579,-0.604270,-0.473527,0.077906,0.426314,0.683506,-0.666630,-0.505732,-0.009115,0.365507,0.879846,0.580838,1.000000,0.783198,1.000000,1.000000,1.000000,0.791683,1.000000,0.886365,1.000000,1.000000,0.787374,1.000000,0.720026,1.000000,0.714160,1.000000,1.000000,0.646956,1.000000,0.538775,1.000000,0.277417
5Y-3Y,0.061955,0.049714,0.058007,0.104416,0.147498,0.294370,0.345046,0.389663,0.422195,0.424964,-0.630518,-0.580239,-0.550169,-0.548219,-0.444830,-0.459395,-0.408708,0.384078,-0.302655,-0.451667,-0.503211,-0.517849,-0.290764,-0.294363,0.151048,0.441842,0.630501,-0.474645,-0.519857,0.206833,0.314628,0.763184,0.520315,0.867870,0.509846,1.000000,0.903105,0.928928,0.558580,0.886365,1.000000,0.931481,0.927516,0.537899,0.865128,0.252175,0.648310,0.295715,0.671653,0.745356,0.244502,0.719478,0.180056,0.711610,0.004308
7Y-3Y,0.030152,0.012350,0.005269,0.040510,0.100395,0.250869,0.344344,0.411610,0.473006,0.487237,-0.652246,-0.695419,-0.640115,-0.626588,-0.565986,-0.489742,-0.372013,0.469608,-0.194380,-0.659686,-0.614062,-0.604437,-0.459321,-0.267183,0.311761,0.547853,0.778370,-0.420013,-0.334757,0.273569,0.658140,1.000000,0.664604,1.000000,0.584480,0.947398,1.000000,1.000000,0.746773,1.000000,0.931481,1.000000,1.000000,0.726952,0.988620,0.787418,0.946660,0.541275,0.899698,0.862524,0.384414,0.825697,0.321722,0.778175,0.037830
10Y-3Y,-0.003367,-0.062353,-0.105564,-0.090262,-0.029245,0.104500,0.193647,0.289817,0.371159,0.402186,-0.754596,-0.807285,-0.773690,-0.749369,-0.686276,-0.618176,-0.502032,0.368217,-0.323640,-0.744642,-0.737542,-0.709722,-0.576308,-0.420243,0.167974,0.468620,0.720786,-0.559151,-0.439712,0.118727,0.499921,0.971963,0.611786,1.000000,0.677333,0.997670,1.000000,1.000000,0.764944,1.000000,0.927516,1.000000,1.000000,0.775048,1.000000,0.756172,1.000000,0.643000,1.000000,1.000000,0.541868,0.969622,0.392784,0.902449,0.157343
20Y-3Y,-0.073181,-0.102505,-0.118028,-0.090500,-0.008151,0.170923,0.293999,0.412188,0.539277,0.585601,-0.220191,-0.256805,-0.228365,-0.179975,-0.060838,0.045848,0.156626,0.576573,0.347363,-0.215645,-0.184543,-0.136221,0.012101,0.161930,0.353092,0.686182,0.557267,-0.114983,-0.045827,0.208662,0.388716,0.498426,0.834313,0.661537,0.132824,0.424321,0.594354,0.673040,1.000000,0.787374,0.537899,0.726952,0.775048,1.000000,0.820280,0.706039,0.756208,0.991324,0.743808,0.589717,0.832684,0.635905,0.692345,0.565926,0.227208
