,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.940437,0.895429,0.860085,0.843089,0.837081,0.829777,0.811406,0.799534,0.789361,0.759369,0.718441,0.706751,0.707582,0.698726,0.659527,0.640456,0.567548,0.537981,0.542465,0.556999,0.542685,0.461645,0.424764,0.421919,0.476554,0.508486,0.487396,0.313891,0.251369,0.477819,0.523072,0.493541,0.199064,0.116541,0.500059,0.428950,-0.089920,-0.133506,0.097652,-0.517678,-0.435725,-0.579971,-0.497931,-0.156616
1Y-3M,,,,,,,,,,,0.940437,1.000000,0.965376,0.939030,0.920371,0.910665,0.900501,0.885270,0.866931,0.951061,0.894313,0.853141,0.832385,0.824881,0.811118,0.777393,0.749381,0.642374,0.627471,0.624526,0.630901,0.610160,0.531806,0.481142,0.529695,0.561372,0.576380,0.544464,0.371292,0.285120,0.520762,0.552271,0.510546,0.214334,0.102788,0.506274,0.417444,-0.102138,-0.178923,0.069897,-0.538228,-0.493460,-0.583045,-0.545625,-0.240687
2Y-3M,,,,,,,,,,,0.895429,0.965376,1.000000,0.993336,0.985897,0.979497,0.975025,0.962649,0.949426,0.929443,0.969638,0.947633,0.936697,0.930604,0.923071,0.894189,0.872053,0.820056,0.802354,0.797418,0.797533,0.781620,0.710107,0.662370,0.679928,0.716954,0.721389,0.699810,0.527750,0.442177,0.660673,0.677808,0.656842,0.355018,0.240809,0.592634,0.546307,0.001598,-0.074700,0.181019,-0.475959,-0.416527,-0.590773,-0.515380,-0.174637
3Y-3M,,,,,,,,,,,0.860085,0.939030,0.993336,1.000000,0.996827,0.992822,0.990772,0.982778,0.972506,0.913992,0.979313,0.972775,0.965297,0.961021,0.956154,0.933648,0.915062,0.858276,0.856938,0.851223,0.850991,0.837459,0.775219,0.730459,0.759910,0.785074,0.784826,0.766693,0.607506,0.523233,0.703635,0.721461,0.709139,0.424386,0.310632,0.630251,0.599372,0.074763,-0.004844,0.224148,-0.413256,-0.353771,-0.555185,-0.469362,-0.136455
5Y-3M,,,,,,,,,,,0.843089,0.920371,0.985897,0.996827,1.000000,0.998219,0.996648,0.991729,0.984131,0.895746,0.977777,0.976170,0.976309,0.974342,0.969888,0.951686,0.936416,0.877355,0.877723,0.880204,0.881264,0.867392,0.811673,0.770377,0.781679,0.823507,0.823060,0.803713,0.654127,0.573323,0.757959,0.768658,0.753807,0.482181,0.369687,0.660420,0.627195,0.120045,0.043161,0.233386,-0.380002,-0.313031,-0.527712,-0.431058,-0.101846
7Y-3M,,,,,,,,,,,0.837081,0.910665,0.979497,0.992822,0.998219,1.000000,0.998234,0.995496,0.989825,0.883679,0.971723,0.973439,0.976384,0.978887,0.974113,0.958838,0.945991,0.879845,0.883203,0.888428,0.895084,0.880284,0.829017,0.790521,0.792296,0.837787,0.846115,0.824407,0.681896,0.604117,0.774886,0.799099,0.779860,0.518225,0.407582,0.704035,0.658075,0.162626,0.085008,0.230663,-0.361029,-0.287076,-0.506996,-0.402787,-0.076880
10Y-3M,,,,,,,,,,,0.829777,0.900501,0.975025,0.990772,0.996648,0.998234,1.000000,0.996223,0.991464,0.871962,0.969200,0.973962,0.977256,0.979335,0.979042,0.962577,0.950876,0.889007,0.893798,0.897626,0.902738,0.893976,0.841320,0.804013,0.804474,0.846399,0.851875,0.840980,0.695320,0.618950,0.777657,0.799180,0.798157,0.530787,0.421774,0.700514,0.688811,0.180113,0.102879,0.288055,-0.335951,-0.263765,-0.518080,-0.404280,-0.065052
20Y-3M,,,,,,,,,,,0.811406,0.885270,0.962649,0.982778,0.991729,0.995496,0.996223,1.000000,0.997024,0.861156,0.961203,0.971406,0.978176,0.982662,0.980904,0.974489,0.965002,0.886058,0.898524,0.906286,0.914033,0.902788,0.864650,0.829687,0.823412,0.867864,0.875207,0.858983,0.738015,0.662927,0.799264,0.823514,0.814044,0.584403,0.473720,0.724606,0.696437,0.246472,0.161226,0.270324,-0.270993,-0.207302,-0.441850,-0.337476,-0.041958
30Y-3M,,,,,,,,,,,0.799534,0.866931,0.949426,0.972506,0.984131,0.989825,0.991464,0.997024,1.000000,0.838829,0.948399,0.962795,0.972957,0.979772,0.979137,0.975221,0.973340,0.887443,0.902755,0.913367,0.923176,0.913017,0.879041,0.854060,0.832637,0.881035,0.890694,0.875891,0.761634,0.701441,0.815606,0.842309,0.834945,0.614926,0.523447,0.743678,0.718467,0.280832,0.219756,0.283804,-0.242680,-0.147851,-0.422001,-0.281580,0.035187
1Y-6M,,,,,,,,,,,0.789361,0.951061,0.929443,0.913992,0.895746,0.883679,0.871962,0.861156,0.838829,1.000000,0.924782,0.887632,0.860777,0.846470,0.829666,0.804392,0.771141,0.644172,0.644133,0.634739,0.633041,0.608596,0.540760,0.482790,0.573056,0.580599,0.578678,0.540213,0.385194,0.286408,0.506116,0.521884,0.473376,0.206121,0.079692,0.459737,0.363957,-0.102715,-0.201761,0.037466,-0.501427,-0.495072,-0.525740,-0.532734,-0.292292
2Y-6M,,,,,,,,,,,0.759369,0.894313,0.969638,0.979313,0.977777,0.971723,0.969200,0.961203,0.948399,0.924782,1.000000,0.990321,0.980760,0.971398,0.965254,0.944575,0.922698,0.886753,0.877124,0.867446,0.859630,0.844237,0.784236,0.734727,0.761951,0.786053,0.774995,0.755042,0.598883,0.508162,0.703105,0.703290,0.688870,0.409510,0.287924,0.591450,0.562803,0.051728,-0.035840,0.210918,-0.411253,-0.369410,-0.544836,-0.479714,-0.169202
3Y-6M,,,,,,,,,,,0.718441,0.853141,0.947633,0.972775,0.976170,0.973439,0.973962,0.971406,0.962795,0.887632,0.990321,1.000000,0.995114,0.988906,0.986293,0.973413,0.956735,0.912428,0.924036,0.914206,0.907288,0.895340,0.847290,0.803015,0.844464,0.853955,0.839111,0.823967,0.685736,0.599233,0.742338,0.746086,0.742701,0.488217,0.370603,0.632177,0.622376,0.142787,0.054044,0.261263,-0.328301,-0.284424,-0.493522,-0.413772,-0.114909
5Y-6M,,,,,,,,,,,0.706751,0.832385,0.936697,0.965297,0.976309,0.976384,0.977256,0.978176,0.972957,0.860777,0.980760,0.995114,1.000000,0.997078,0.994782,0.986609,0.974193,0.925832,0.938213,0.939673,0.935220,0.922729,0.882037,0.842549,0.858563,0.891606,0.878170,0.861204,0.734231,0.653086,0.804867,0.800733,0.793078,0.554231,0.439445,0.667602,0.652505,0.194105,0.110497,0.267736,-0.291612,-0.236484,-0.460866,-0.366723,-0.070965
7Y-6M,,,,,,,,,,,0.707582,0.824881,0.930604,0.961021,0.974342,0.978887,0.979335,0.982662,0.979772,0.846470,0.971398,0.988906,0.997078,1.000000,0.997143,0.992058,0.982590,0.924394,0.939779,0.944852,0.948019,0.934250,0.898311,0.862367,0.865722,0.904067,0.902894,0.882735,0.763487,0.686384,0.822350,0.836717,0.822900,0.594986,0.482907,0.722526,0.689730,0.243651,0.159682,0.261448,-0.272902,-0.208001,-0.438164,-0.334216,-0.040786
10Y-6M,,,,,,,,,,,0.698726,0.811118,0.923071,0.956154,0.969888,0.974113,0.979042,0.980904,0.979137,0.829666,0.965254,0.986293,0.994782,0.997143,1.000000,0.993198,0.985160,0.932458,0.949389,0.952659,0.953909,0.947900,0.909977,0.875613,0.877242,0.911046,0.906413,0.900144,0.776745,0.701667,0.822468,0.833543,0.843010,0.607743,0.498119,0.715468,0.726415,0.263689,0.180592,0.333606,-0.241727,-0.179102,-0.452455,-0.336520,-0.026235
20Y-6M,,,,,,,,,,,0.659527,0.777393,0.894189,0.933648,0.951686,0.958838,0.962577,0.974489,0.975221,0.804392,0.944575,0.973413,0.986609,0.992058,0.993198,1.000000,0.995122,0.921591,0.948977,0.957238,0.961620,0.952655,0.934725,0.903922,0.896945,0.933134,0.930315,0.917549,0.828602,0.756041,0.844425,0.858234,0.857395,0.675139,0.564483,0.739869,0.730948,0.351507,0.258612,0.310155,-0.149730,-0.099289,-0.345542,-0.242814,0.006178
30Y-6M,,,,,,,,,,,0.640456,0.749381,0.872053,0.915062,0.936416,0.945991,0.950876,0.965002,0.973340,0.771141,0.922698,0.956735,0.974193,0.982590,0.985160,0.995122,1.000000,0.918009,0.948878,0.960736,0.967727,0.960203,0.947708,0.929849,0.903544,0.944563,0.944720,0.933846,0.854008,0.800917,0.860419,0.877282,0.879143,0.710267,0.624811,0.759954,0.754873,0.393430,0.331979,0.325600,-0.112616,-0.022656,-0.318118,-0.169896,0.104802
2Y-1Y,,,,,,,,,,,0.567548,0.642374,0.820056,0.858276,0.877355,0.879845,0.889007,0.886058,0.887443,0.644172,0.886753,0.912428,0.925832,0.924394,0.932458,0.921591,0.918009,1.000000,0.980689,0.972647,0.958999,0.957750,0.919546,0.890448,0.835515,0.874802,0.854906,0.861525,0.735935,0.673575,0.798542,0.779759,0.809700,0.572800,0.481976,0.630435,0.689205,0.228767,0.173059,0.378476,-0.217554,-0.141160,-0.456548,-0.317142,0.014955
3Y-1Y,,,,,,,,,,,0.537981,0.627471,0.802354,0.856938,0.877723,0.883203,0.893798,0.898524,0.902755,0.644133,0.877124,0.924036,0.938213,0.939779,0.949389,0.948977,0.948878,0.980689,1.000000,0.991471,0.981391,0.981838,0.958345,0.932931,0.926842,0.936344,0.913285,0.920062,0.819161,0.757494,0.812793,0.805929,0.840572,0.639759,0.549366,0.668330,0.731559,0.322413,0.257241,0.402821,-0.129029,-0.061430,-0.383255,-0.244995,0.051784
5Y-1Y,,,,,,,,,,,0.542465,0.624526,0.797418,0.851223,0.880204,0.888428,0.897626,0.906286,0.913367,0.634739,0.867446,0.914206,0.939673,0.944852,0.952659,0.957238,0.960736,0.972647,0.991471,1.000000,0.994381,0.991846,0.975660,0.954670,0.918316,0.963412,0.944305,0.944398,0.855814,0.799014,0.881784,0.864911,0.885890,0.702893,0.613597,0.704562,0.746013,0.363717,0.303352,0.381292,-0.105724,-0.026300,-0.346341,-0.198715,0.088703
7Y-1Y,,,,,,,,,,,0.556999,0.630901,0.797533,0.850991,0.881264,0.895084,0.902738,0.914033,0.923176,0.633041,0.859630,0.907288,0.935220,0.948019,0.953909,0.961620,0.967727,0.958999,0.981391,0.994381,1.000000,0.994591,0.982881,0.965269,0.916198,0.967440,0.966882,0.960562,0.879834,0.826773,0.893145,0.904610,0.913513,0.741871,0.654479,0.775728,0.785290,0.415638,0.352748,0.357733,-0.097096,-0.006532,-0.322843,-0.167530,0.115391
10Y-1Y,,,,,,,,,,,0.542685,0.610160,0.781620,0.837459,0.867392,0.880284,0.893976,0.902788,0.913017,0.608596,0.844237,0.895340,0.922729,0.934250,0.947900,0.952655,0.960203,0.957750,0.981838,0.991846,0.994591,1.000000,0.984809,0.969046,0.919852,0.963595,0.958106,0.971145,0.884214,0.833873,0.880198,0.886942,0.928077,0.746190,0.662523,0.754579,0.824796,0.433407,0.371818,0.452789,-0.057441,0.027946,-0.343084,-0.174309,0.129506
20Y-1Y,,,,,,,,,,,0.461645,0.531806,0.710107,0.775219,0.811673,0.829017,0.841320,0.864650,0.879041,0.540760,0.784236,0.847290,0.882037,0.898311,0.909977,0.934725,0.947708,0.919546,0.958345,0.975660,0.982881,0.984809,1.000000,0.991063,0.927189,0.973917,0.971075,0.976008,0.942796,0.899148,0.892868,0.902988,0.930816,0.832626,0.751575,0.772571,0.817232,0.559135,0.486852,0.416734,0.087937,0.155555,-0.174768,-0.025132,0.183587
30Y-1Y,,,,,,,,,,,0.424764,0.481142,0.662370,0.730459,0.770377,0.790521,0.804013,0.829687,0.854060,0.482790,0.734727,0.803015,0.842549,0.862367,0.875613,0.903922,0.929849,0.890448,0.932931,0.954670,0.965269,0.969046,0.991063,1.000000,0.911650,0.963714,0.965039,0.972311,0.952082,0.936146,0.891017,0.905100,0.935693,0.857856,0.813376,0.779631,0.827995,0.600526,0.573241,0.426212,0.134881,0.254949,-0.133738,0.074185,0.313077
3Y-2Y,,,,,,,,,,,0.421919,0.529695,0.679928,0.759910,0.781679,0.792296,0.804474,0.823412,0.832637,0.573056,0.761951,0.844464,0.858563,0.865722,0.877242,0.896945,0.903544,0.835515,0.926842,0.918316,0.916198,0.919852,0.927189,0.911650,1.000000,0.951275,0.924686,0.931018,0.888638,0.835097,0.750556,0.767330,0.807182,0.697782,0.618180,0.667407,0.732228,0.466647,0.390490,0.405154,0.055140,0.098402,-0.200306,-0.079487,0.116778
5Y-2Y,,,,,,,,,,,0.476554,0.561372,0.716954,0.785074,0.823507,0.837787,0.846399,0.867864,0.881035,0.580599,0.786053,0.853955,0.891606,0.904067,0.911046,0.933134,0.944563,0.874802,0.936344,0.963412,0.967440,0.963595,0.973917,0.963714,0.951275,1.000000,0.983105,0.975662,0.935815,0.889301,0.917742,0.904220,0.913430,0.805099,0.723652,0.742078,0.760722,0.494643,0.433018,0.358556,0.030517,0.108024,-0.195575,-0.048525,0.167754
7Y-2Y,,,,,,,,,,,0.508486,0.576380,0.721389,0.784826,0.823060,0.846115,0.851875,0.875207,0.890694,0.578678,0.774995,0.839111,0.878170,0.902894,0.906413,0.930315,0.944720,0.854906,0.913285,0.944305,0.966882,0.958106,0.971075,0.965039,0.924686,0.983105,1.000000,0.982470,0.947797,0.906826,0.915783,0.953684,0.943017,0.842165,0.763985,0.852237,0.816816,0.554811,0.489859,0.313997,0.018183,0.115164,-0.179823,-0.021064,0.197756
10Y-2Y,,,,,,,,,,,0.487396,0.544464,0.699810,0.766693,0.803713,0.824407,0.840980,0.858983,0.875891,0.540213,0.755042,0.823967,0.861204,0.882735,0.900144,0.917549,0.933846,0.861525,0.920062,0.944398,0.960562,0.971145,0.976008,0.972311,0.931018,0.975662,0.982470,1.000000,0.950680,0.913522,0.891675,0.919156,0.966945,0.842298,0.769911,0.809314,0.884537,0.575411,0.512880,0.485484,0.079000,0.166388,-0.227076,-0.044731,0.216223
20Y-2Y,,,,,,,,,,,0.313891,0.371292,0.527750,0.607506,0.654127,0.681896,0.695320,0.738015,0.761634,0.385194,0.598883,0.685736,0.734231,0.763487,0.776745,0.828602,0.854008,0.735935,0.819161,0.855814,0.879834,0.884214,0.942796,0.952082,0.888638,0.935815,0.947797,0.950680,1.000000,0.977702,0.860871,0.894241,0.916785,0.948582,0.885989,0.796225,0.823314,0.769243,0.691969,0.396907,0.336056,0.387746,0.086194,0.225736,0.303608
30Y-2Y,,,,,,,,,,,0.251369,0.285120,0.442177,0.523233,0.573323,0.604117,0.618950,0.662927,0.701441,0.286408,0.508162,0.599233,0.653086,0.686384,0.701667,0.756041,0.800917,0.673575,0.757494,0.799014,0.826773,0.833873,0.899148,0.936146,0.835097,0.889301,0.906826,0.913522,0.977702,1.000000,0.830153,0.867537,0.894091,0.950708,0.948641,0.779130,0.812274,0.798582,0.797308,0.399803,0.387154,0.523135,0.135535,0.365519,0.496924
5Y-3Y,,,,,,,,,,,0.477819,0.520762,0.660673,0.703635,0.757959,0.774886,0.777657,0.799264,0.815606,0.506116,0.703105,0.742338,0.804867,0.822350,0.822468,0.844425,0.860419,0.798542,0.812793,0.881784,0.893145,0.880198,0.892868,0.891017,0.750556,0.917742,0.915783,0.891675,0.860871,0.830153,1.000000,0.949417,0.917820,0.826578,0.754566,0.730644,0.687105,0.458971,0.425002,0.246535,-0.005626,0.104752,-0.161118,-0.001605,0.209088
7Y-3Y,,,,,,,,,,,0.523072,0.552271,0.677808,0.721461,0.768658,0.799099,0.799180,0.823514,0.842309,0.521884,0.703290,0.746086,0.800733,0.836717,0.833543,0.858234,0.877282,0.779759,0.805929,0.864911,0.904610,0.886942,0.902988,0.905100,0.767330,0.904220,0.953684,0.919156,0.894241,0.867537,0.949417,1.000000,0.950548,0.867122,0.798338,0.908084,0.797211,0.565757,0.516532,0.208748,-0.012940,0.116221,-0.144610,0.027324,0.240809
10Y-3Y,,,,,,,,,,,0.493541,0.510546,0.656842,0.709139,0.753807,0.779860,0.798157,0.814044,0.834945,0.473376,0.688870,0.742701,0.793078,0.822900,0.843010,0.857395,0.879143,0.809700,0.840572,0.885890,0.913513,0.928077,0.930816,0.935693,0.807182,0.913430,0.943017,0.966945,0.916785,0.894091,0.917820,0.950548,1.000000,0.874827,0.813363,0.842701,0.919080,0.604647,0.556716,0.502161,0.089251,0.200368,-0.227329,-0.016815,0.268131
20Y-3Y,,,,,,,,,,,0.199064,0.214334,0.355018,0.424386,0.482181,0.518225,0.530787,0.584403,0.614926,0.206121,0.409510,0.488217,0.554231,0.594986,0.607743,0.675139,0.710267,0.572800,0.639759,0.702893,0.741871,0.746190,0.832626,0.857856,0.697782,0.805099,0.842165,0.842298,0.948582,0.950708,0.826578,0.867122,0.874827,1.000000,0.957176,0.782995,0.780567,0.879416,0.811282,0.340300,0.486834,0.537709,0.272878,0.407441,0.393611
30Y-3Y,,,,,,,,,,,0.116541,0.102788,0.240809,0.310632,0.369687,0.407582,0.421774,0.473720,0.523447,0.079692,0.287924,0.370603,0.439445,0.482907,0.498119,0.564483,0.624811,0.481976,0.549366,0.613597,0.654479,0.662523,0.751575,0.813376,0.618180,0.723652,0.763985,0.769911,0.885989,0.948641,0.754566,0.798338,0.813363,0.957176,1.000000,0.729478,0.739559,0.872725,0.914701,0.338279,0.521490,0.690913,0.308856,0.567998,0.642892
