,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782186,0.643529,0.454061,0.399798,0.369995,0.364082,0.363066,0.359655,0.367163,0.150234,0.154597,0.158221,0.165372,0.172530,0.170182,0.150833,0.120337,0.105880,0.071994,0.098902,0.113496,0.128444,0.125135,0.100749,0.062365,0.043267,0.113751,0.116960,0.120548,0.111735,0.079144,0.039073,0.023789,0.068726,0.051895,0.030081,-0.011486,-0.041448,-0.058174,0.019671,-0.005903,-0.054503,-0.069921,-0.081492,-0.074374,-0.118013,-0.095927,-0.100929,-0.119075,-0.077194,-0.089668,-0.073809,-0.091922,-0.093526
6M-1M,0.782186,1.000000,0.849560,0.651211,0.595116,0.540095,0.513297,0.483477,0.457176,0.449352,0.578601,0.466489,0.403270,0.388381,0.379040,0.367553,0.339138,0.297977,0.276749,0.194989,0.217960,0.226511,0.237776,0.230167,0.195867,0.141296,0.112182,0.192484,0.194217,0.191770,0.177506,0.130996,0.065403,0.037299,0.119761,0.091374,0.062056,0.000940,-0.062296,-0.092131,0.043728,0.010832,-0.063065,-0.120097,-0.143162,-0.068507,-0.152194,-0.182680,-0.191936,-0.176729,-0.187860,-0.200138,-0.161191,-0.192255,-0.164253
1Y-1M,0.643529,0.849560,1.000000,0.887101,0.826626,0.742739,0.687669,0.625111,0.551319,0.516802,0.575230,0.719151,0.616069,0.592104,0.565772,0.542688,0.504815,0.452832,0.419936,0.578891,0.489982,0.475255,0.460173,0.436269,0.389408,0.321390,0.277590,0.328850,0.334617,0.318742,0.292192,0.230853,0.144792,0.094546,0.244638,0.189342,0.140827,0.058206,-0.038698,-0.097612,0.104492,0.050849,-0.049416,-0.151838,-0.204364,-0.065075,-0.184673,-0.274132,-0.306450,-0.240633,-0.313642,-0.343464,-0.265404,-0.327990,-0.280796
2Y-1M,0.454061,0.651211,0.887101,1.000000,1.000000,0.990417,0.890913,0.784211,0.664220,0.601368,0.533744,0.702830,0.800652,0.780273,0.747291,0.709311,0.663756,0.602178,0.560345,0.646028,0.750065,0.721643,0.688354,0.644092,0.587349,0.508644,0.454899,0.659753,0.621778,0.572360,0.517844,0.442680,0.338465,0.270988,0.400626,0.344940,0.274544,0.178522,0.046469,-0.037317,0.240211,0.158104,0.043890,-0.116133,-0.199726,-0.008143,-0.145048,-0.326647,-0.383112,-0.250400,-0.426468,-0.466906,-0.374622,-0.452847,-0.371390
3Y-1M,0.399798,0.595116,0.826626,1.000000,1.000000,1.000000,0.973207,0.866703,0.739748,0.670902,0.507977,0.690310,0.808060,0.831491,0.809025,0.775809,0.733419,0.673977,0.631859,0.653318,0.771268,0.790007,0.764307,0.723897,0.669666,0.592836,0.538700,0.687965,0.709034,0.663938,0.612043,0.538203,0.434070,0.364243,0.557372,0.472514,0.395127,0.295174,0.157166,0.065275,0.317676,0.240982,0.126093,-0.042116,-0.135390,0.064426,-0.076246,-0.274305,-0.341424,-0.212988,-0.402704,-0.448902,-0.364353,-0.446929,-0.378824
5Y-1M,0.369995,0.540095,0.742739,0.990417,1.000000,1.000000,1.000000,0.976400,0.869357,0.802397,0.484565,0.660630,0.792062,0.834748,0.863521,0.848126,0.815653,0.762690,0.722058,0.624344,0.762628,0.802512,0.831002,0.808563,0.763805,0.693468,0.640527,0.704989,0.747275,0.760099,0.723934,0.657180,0.558741,0.488749,0.617506,0.607902,0.535397,0.435332,0.300543,0.204031,0.489618,0.401275,0.280721,0.114646,0.010782,0.173708,0.035233,-0.157745,-0.235656,-0.134125,-0.313571,-0.367410,-0.305830,-0.389143,-0.354857
7Y-1M,0.364082,0.513297,0.687669,0.890913,0.973207,1.000000,1.000000,1.000000,0.952912,0.898121,0.468332,0.636233,0.763429,0.816142,0.866203,0.876461,0.856093,0.812944,0.776587,0.590930,0.731395,0.784754,0.836928,0.841922,0.808839,0.748401,0.699513,0.690011,0.746878,0.783764,0.776217,0.719262,0.630767,0.564893,0.639573,0.654486,0.610783,0.515059,0.390367,0.296465,0.543652,0.489458,0.369498,0.217029,0.113357,0.285914,0.134944,-0.042638,-0.127120,-0.076284,-0.226423,-0.282193,-0.236943,-0.316996,-0.314657
10Y-1M,0.363066,0.483477,0.625111,0.784211,0.866703,0.976400,1.000000,1.000000,1.000000,0.988491,0.440592,0.596966,0.723623,0.783070,0.847363,0.872225,0.877905,0.847673,0.818290,0.546350,0.691783,0.754486,0.823169,0.843996,0.838006,0.791029,0.749026,0.666999,0.733736,0.788847,0.797514,0.769392,0.694359,0.635557,0.646423,0.682915,0.654513,0.588115,0.476046,0.388018,0.583288,0.544029,0.455488,0.318937,0.218910,0.345480,0.237065,0.077252,-0.010100,0.040539,-0.100780,-0.161889,-0.160724,-0.230976,-0.255931
20Y-1M,0.359655,0.457176,0.551319,0.664220,0.739748,0.869357,0.952912,1.000000,1.000000,1.000000,0.405526,0.537704,0.655525,0.720421,0.796045,0.833335,0.852491,0.861424,0.841271,0.490467,0.627877,0.697111,0.777377,0.812100,0.821192,0.816595,0.784757,0.619564,0.691951,0.760991,0.786236,0.775040,0.747252,0.698222,0.629942,0.685705,0.677218,0.628330,0.568925,0.488272,0.601721,0.586158,0.514119,0.439326,0.341595,0.410026,0.316582,0.231755,0.135262,0.111428,0.062587,-0.011737,0.001572,-0.080833,-0.188849
30Y-1M,0.367163,0.449352,0.516802,0.601368,0.670902,0.802397,0.898121,0.988491,1.000000,1.000000,0.386048,0.502820,0.617351,0.683962,0.763226,0.805862,0.831613,0.848038,0.849344,0.449096,0.586381,0.659001,0.744045,0.785156,0.801761,0.805428,0.797320,0.585906,0.661961,0.736099,0.768692,0.766990,0.749705,0.727230,0.611954,0.673124,0.673424,0.635871,0.590170,0.538264,0.594986,0.590795,0.531932,0.474286,0.407140,0.428101,0.351067,0.285412,0.221071,0.153367,0.124560,0.084814,0.049951,0.014035,-0.071927
