,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.779116,0.785741,0.808137,0.800373,0.783378,0.786085,,0.760061,0.065841,0.124815,0.415301,0.439063,0.408000,0.436255,,0.396615,0.103165,0.524565,0.544052,0.483599,0.525579,,0.481625,0.690027,0.665836,0.606639,0.628200,,0.565066,0.250971,0.151309,0.316744,,0.215294,-0.116415,0.129593,,0.022567,0.373061,,0.139362,,-0.140701,
1Y-3M,,,,,,,,,,,0.779116,1.000000,0.929704,0.907927,0.899018,0.878176,0.884301,,0.880580,0.676818,0.606558,0.753385,0.754867,0.711297,0.735637,,0.716410,-0.080836,0.389041,0.434482,0.373883,0.434097,,0.438029,0.657540,0.653090,0.584731,0.626416,,0.622170,0.280787,0.158569,0.362225,,0.379332,-0.145155,0.154731,,0.175624,0.453714,,0.383948,,0.089202,
2Y-3M,,,,,,,,,,,0.785741,0.929704,1.000000,0.976690,0.967441,0.963265,0.959468,,0.956706,0.557146,0.711791,0.854071,0.852373,0.831364,0.840370,,0.819462,0.291948,0.653112,0.674652,0.632281,0.668544,,0.669068,0.707634,0.703728,0.679973,0.694968,,0.692860,0.304155,0.280254,0.435083,,0.456692,-0.006295,0.220615,,0.239973,0.376857,,0.347781,,0.109138,
3Y-3M,,,,,,,,,,,0.808137,0.907927,0.976690,1.000000,0.988389,0.986770,0.987289,,0.985782,0.496182,0.648971,0.871419,0.866737,0.849258,0.865013,,0.845372,0.285419,0.739331,0.748543,0.706796,0.749924,,0.751063,0.842808,0.809430,0.789606,0.806815,,0.803993,0.297967,0.289991,0.472761,,0.499779,0.015312,0.273870,,0.291976,0.436703,,0.401992,,0.125235,
5Y-3M,,,,,,,,,,,0.800373,0.899018,0.967441,0.988389,1.000000,0.992567,0.989876,,0.984737,0.491118,0.642950,0.859953,0.890041,0.863539,0.874276,,0.849151,0.283524,0.728124,0.785026,0.729875,0.766248,,0.760058,0.827781,0.860632,0.823470,0.829629,,0.816916,0.439547,0.388475,0.545169,,0.547584,-0.032098,0.215087,,0.224721,0.402351,,0.349806,,0.090421,
7Y-3M,,,,,,,,,,,0.783378,0.878176,0.963265,0.986770,0.992567,1.000000,0.996813,,0.993143,0.477900,0.655550,0.871607,0.891826,0.887079,0.896408,,0.872533,0.326346,0.758049,0.799222,0.771983,0.806145,,0.801691,0.832923,0.848170,0.851907,0.854649,,0.844747,0.402423,0.441311,0.591727,,0.598338,0.089773,0.311841,,0.311092,0.399901,,0.360665,,0.105637,
10Y-3M,,,,,,,,,,,0.786085,0.884301,0.959468,0.987289,0.989876,0.996813,1.000000,,0.994698,0.484471,0.646386,0.870154,0.885733,0.880386,0.899131,,0.872897,0.300164,0.749349,0.785022,0.757663,0.804503,,0.797093,0.844151,0.848255,0.850610,0.869438,,0.854969,0.382447,0.419626,0.606803,,0.603978,0.085625,0.351523,,0.334032,0.471746,,0.397178,,0.090284,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.760061,0.880580,0.956706,0.985782,0.984737,0.993143,0.994698,,1.000000,0.509108,0.671506,0.889500,0.897821,0.894324,0.909841,,0.898006,0.302353,0.752016,0.779715,0.755493,0.799007,,0.811735,0.846117,0.839385,0.845977,0.860753,,0.872736,0.359066,0.406304,0.584945,,0.638210,0.097547,0.348943,,0.390891,0.451394,,0.467228,,0.192219,
1Y-6M,,,,,,,,,,,0.065841,0.676818,0.557146,0.496182,0.491118,0.477900,0.484471,,0.509108,1.000000,0.818911,0.711502,0.685956,0.653082,0.658645,,0.674591,-0.249817,0.003252,0.052698,0.027231,0.073778,,0.131651,0.236329,0.257653,0.218359,0.259391,,0.326772,0.152223,0.074717,0.204612,,0.350976,-0.094342,0.094109,,0.253047,0.284106,,0.447491,,0.307213,
2Y-6M,,,,,,,,,,,0.124815,0.606558,0.711791,0.648971,0.642950,0.655550,0.646386,,0.671506,0.818911,1.000000,0.898364,0.868657,0.870231,0.852593,,0.864068,0.351145,0.451947,0.464369,0.465052,0.475549,,0.526300,0.351514,0.372718,0.401835,0.401404,,0.469715,0.202887,0.277718,0.338211,,0.488073,0.122095,0.206715,,0.359297,0.180864,,0.399599,,0.334831,
3Y-6M,,,,,,,,,,,0.415301,0.753385,0.854071,0.871419,0.859953,0.871607,0.870154,,0.889500,0.711502,0.898364,1.000000,0.972978,0.971852,0.972654,,0.975333,0.354901,0.704994,0.702992,0.688863,0.720511,,0.758875,0.727008,0.695605,0.714287,0.722910,,0.771132,0.251181,0.321865,0.466367,,0.592587,0.120604,0.315053,,0.432153,0.363774,,0.504798,,0.310602,
5Y-6M,,,,,,,,,,,0.439063,0.754867,0.852373,0.866737,0.890041,0.891826,0.885733,,0.897821,0.685956,0.868657,0.972978,1.000000,0.983903,0.978508,,0.970999,0.346459,0.692322,0.762780,0.726098,0.748686,,0.772833,0.715852,0.783481,0.772801,0.765637,,0.794593,0.467890,0.467135,0.576165,,0.656932,0.040420,0.223798,,0.319622,0.319304,,0.418269,,0.242505,
7Y-6M,,,,,,,,,,,0.408000,0.711297,0.831364,0.849258,0.863539,0.887079,0.880386,,0.894324,0.653082,0.870231,0.971852,0.983903,1.000000,0.992719,,0.987091,0.402746,0.723899,0.769904,0.774791,0.793793,,0.819894,0.710992,0.751355,0.800809,0.788824,,0.821169,0.404719,0.535860,0.633936,,0.718994,0.218328,0.361812,,0.440198,0.310340,,0.426274,,0.259668,
10Y-6M,,,,,,,,,,,0.436255,0.735637,0.840370,0.865013,0.874276,0.896408,0.899131,,0.909841,0.658645,0.852593,0.972654,0.978508,0.992719,1.000000,,0.989879,0.363913,0.719425,0.757557,0.760536,0.798997,,0.819332,0.740272,0.763375,0.808719,0.820862,,0.844503,0.379036,0.503729,0.659069,,0.726791,0.207080,0.419966,,0.470286,0.422583,,0.479509,,0.231058,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.396615,0.716410,0.819462,0.845372,0.849151,0.872533,0.872897,,0.898006,0.674591,0.864068,0.975333,0.970999,0.987091,0.989879,,1.000000,0.357258,0.707145,0.733079,0.739793,0.772839,,0.820577,0.728046,0.734915,0.784306,0.790582,,0.850254,0.337299,0.471504,0.611845,,0.755774,0.216615,0.405179,,0.536895,0.385060,,0.565653,,0.366792,
2Y-1Y,,,,,,,,,,,0.103165,-0.080836,0.291948,0.285419,0.283524,0.326346,0.300164,,0.302353,-0.249817,0.351145,0.354901,0.346459,0.402746,0.363913,,0.357258,1.000000,0.757200,0.697490,0.740189,0.681961,,0.673169,0.207501,0.208487,0.321717,0.254049,,0.259370,0.093958,0.346656,0.236801,,0.250856,0.359907,0.195226,,0.193356,-0.158357,,-0.055873,,0.063711,
3Y-1Y,,,,,,,,,,,0.524565,0.389041,0.653112,0.739331,0.728124,0.758049,0.749349,,0.752016,0.003252,0.451947,0.704994,0.692322,0.723899,0.719425,,0.707145,0.757200,1.000000,0.947246,0.952842,0.950901,,0.947087,0.796086,0.729873,0.796119,0.766977,,0.767595,0.203821,0.382636,0.457177,,0.489077,0.266851,0.353370,,0.359601,0.230944,,0.266732,,0.131953,
5Y-1Y,,,,,,,,,,,0.544052,0.434482,0.674652,0.748543,0.785026,0.799222,0.785022,,0.779715,0.052698,0.464369,0.702992,0.762780,0.769904,0.757557,,0.733079,0.697490,0.947246,1.000000,0.972289,0.961923,,0.943630,0.772403,0.846265,0.866530,0.820232,,0.800089,0.506847,0.574690,0.608885,,0.589654,0.139314,0.223503,,0.213762,0.185724,,0.176342,,0.059791,
7Y-1Y,,,,,,,,,,,0.483599,0.373883,0.632281,0.706796,0.729875,0.771983,0.757663,,0.755493,0.027231,0.465052,0.688863,0.726098,0.774791,0.760536,,0.739793,0.740189,0.952842,0.972289,1.000000,0.986224,,0.972363,0.741221,0.776699,0.874783,0.824707,,0.811150,0.407152,0.644965,0.665985,,0.656071,0.366956,0.399029,,0.369812,0.172469,,0.189101,,0.086289,
10Y-1Y,,,,,,,,,,,0.525579,0.434097,0.668544,0.749924,0.766248,0.806145,0.804503,,0.799007,0.073778,0.475549,0.720511,0.748686,0.793793,0.798997,,0.772839,0.681961,0.950901,0.961923,0.986224,1.000000,,0.980702,0.792263,0.805842,0.897342,0.880644,,0.858129,0.380709,0.607912,0.709987,,0.682775,0.349851,0.481398,,0.421073,0.333029,,0.277904,,0.060721,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.481625,0.438029,0.669068,0.751063,0.760058,0.801691,0.797093,,0.811735,0.131651,0.526300,0.758875,0.772833,0.819894,0.819332,,0.820577,0.673169,0.947087,0.943630,0.972363,0.980702,,1.000000,0.794697,0.787412,0.884160,0.860819,,0.888782,0.335092,0.575320,0.663210,,0.743169,0.363929,0.471240,,0.525062,0.297120,,0.413135,,0.254699,
3Y-2Y,,,,,,,,,,,0.690027,0.657540,0.707634,0.842808,0.827781,0.832923,0.844151,,0.846117,0.236329,0.351514,0.727008,0.715852,0.710992,0.740272,,0.728046,0.207501,0.796086,0.772403,0.741221,0.792263,,0.794697,1.000000,0.899924,0.894227,0.913278,,0.909272,0.218197,0.251871,0.465289,,0.500041,0.066189,0.348343,,0.359407,0.492592,,0.451237,,0.138589,
5Y-2Y,,,,,,,,,,,0.665836,0.653090,0.703728,0.809430,0.860632,0.848170,0.848255,,0.839385,0.257653,0.372718,0.695605,0.783481,0.751355,0.763375,,0.734915,0.208487,0.729873,0.846265,0.776699,0.805842,,0.787412,0.899924,1.000000,0.943475,0.930596,,0.899148,0.621902,0.526625,0.654967,,0.618272,-0.077438,0.159899,,0.147994,0.371213,,0.282215,,0.034238,
7Y-2Y,,,,,,,,,,,0.606639,0.584731,0.679973,0.789606,0.823470,0.851907,0.850610,,0.845977,0.218359,0.401835,0.714287,0.772801,0.800809,0.808719,,0.784306,0.321717,0.796119,0.866530,0.874783,0.897342,,0.884160,0.894227,0.943475,1.000000,0.978247,,0.955321,0.505626,0.658413,0.767171,,0.743083,0.257388,0.421217,,0.381422,0.356970,,0.306543,,0.075599,
10Y-2Y,,,,,,,,,,,0.628200,0.626416,0.694968,0.806815,0.829629,0.854649,0.869438,,0.860753,0.259391,0.401404,0.722910,0.765637,0.788824,0.820862,,0.790582,0.254049,0.766977,0.820232,0.824707,0.880644,,0.860819,0.913278,0.930596,0.978247,1.000000,,0.966779,0.442587,0.579349,0.785496,,0.740405,0.229504,0.510140,,0.431576,0.542980,,0.403695,,0.039028,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.565066,0.622170,0.692860,0.803993,0.816916,0.844747,0.854969,,0.872736,0.326772,0.469715,0.771132,0.794593,0.821169,0.844503,,0.850254,0.259370,0.767595,0.800089,0.811150,0.858129,,0.888782,0.909272,0.899148,0.955321,0.966779,,1.000000,0.379398,0.536517,0.719390,,0.815105,0.252226,0.494443,,0.565895,0.486190,,0.574187,,0.293151,
5Y-3Y,,,,,,,,,,,0.250971,0.280787,0.304155,0.297967,0.439547,0.402423,0.382447,,0.359066,0.152223,0.202887,0.251181,0.467890,0.404719,0.379036,,0.337299,0.093958,0.203821,0.506847,0.407152,0.380709,,0.335092,0.218197,0.621902,0.505626,0.442587,,0.379398,1.000000,0.726289,0.630253,,0.485714,-0.292180,-0.267723,,-0.314236,-0.053843,,-0.178758,,-0.172265,
7Y-3Y,,,,,,,,,,,0.151309,0.158569,0.280254,0.289991,0.388475,0.441311,0.419626,,0.406304,0.074717,0.277718,0.321865,0.467135,0.535860,0.503729,,0.471504,0.346656,0.382636,0.574690,0.644965,0.607912,,0.575320,0.251871,0.526625,0.658413,0.579349,,0.536517,0.726289,1.000000,0.876280,,0.765764,0.445187,0.324954,,0.220312,-0.056502,,-0.095989,,-0.069587,
10Y-3Y,,,,,,,,,,,0.316744,0.362225,0.435083,0.472761,0.545169,0.591727,0.606803,,0.584945,0.204612,0.338211,0.466367,0.576165,0.633936,0.659069,,0.611845,0.236801,0.457177,0.608885,0.665985,0.709987,,0.663210,0.465289,0.654967,0.767171,0.785496,,0.719390,0.630253,0.876280,1.000000,,0.849216,0.398159,0.579315,,0.391785,0.431521,,0.191681,,-0.125750,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.215294,0.379332,0.456692,0.499779,0.547584,0.598338,0.603978,,0.638210,0.350976,0.488073,0.592587,0.656932,0.718994,0.726791,,0.755774,0.250856,0.489077,0.589654,0.656071,0.682775,,0.743169,0.500041,0.618272,0.743083,0.740405,,0.815105,0.485714,0.765764,0.849216,,1.000000,0.432684,0.543939,,0.677211,0.325987,,0.566647,,0.417064,
7Y-5Y,,,,,,,,,,,-0.116415,-0.145155,-0.006295,0.015312,-0.032098,0.089773,0.085625,,0.097547,-0.094342,0.122095,0.120604,0.040420,0.218328,0.207080,,0.216615,0.359907,0.266851,0.139314,0.366956,0.349851,,0.363929,0.066189,-0.077438,0.257388,0.229504,,0.252226,-0.292180,0.445187,0.398159,,0.432684,1.000000,0.800862,,0.715864,-0.008471,,0.099312,,0.127588,
10Y-5Y,,,,,,,,,,,0.129593,0.154731,0.220615,0.273870,0.215087,0.311841,0.351523,,0.348943,0.094109,0.206715,0.315053,0.223798,0.361812,0.419966,,0.405179,0.195226,0.353370,0.223503,0.399029,0.481398,,0.471240,0.348343,0.159899,0.421217,0.510140,,0.494443,-0.267723,0.324954,0.579315,,0.543939,0.800862,1.000000,,0.816107,0.592043,,0.425547,,0.024800,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.022567,0.175624,0.239973,0.291976,0.224721,0.311092,0.334032,,0.390891,0.253047,0.359297,0.432153,0.319622,0.440198,0.470286,,0.536895,0.193356,0.359601,0.213762,0.369812,0.421073,,0.525062,0.359407,0.147994,0.381422,0.431576,,0.565895,-0.314236,0.220312,0.391785,,0.677211,0.715864,0.816107,,1.000000,0.399365,,0.765882,,0.597962,
10Y-7Y,,,,,,,,,,,0.373061,0.453714,0.376857,0.436703,0.402351,0.399901,0.471746,,0.451394,0.284106,0.180864,0.363774,0.319304,0.310340,0.422583,,0.385060,-0.158357,0.230944,0.185724,0.172469,0.333029,,0.297120,0.492592,0.371213,0.356970,0.542980,,0.486190,-0.053843,-0.056502,0.431521,,0.325987,-0.008471,0.592043,,0.399365,1.000000,,0.576932,,-0.130292,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.139362,0.383948,0.347781,0.401992,0.349806,0.360665,0.397178,,0.467228,0.447491,0.399599,0.504798,0.418269,0.426274,0.479509,,0.565653,-0.055873,0.266732,0.176342,0.189101,0.277904,,0.413135,0.451237,0.282215,0.306543,0.403695,,0.574187,-0.178758,-0.095989,0.191681,,0.566647,0.099312,0.425547,,0.765882,0.576932,,1.000000,,0.734660,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.140701,0.089202,0.109138,0.125235,0.090421,0.105637,0.090284,,0.192219,0.307213,0.334831,0.310602,0.242505,0.259668,0.231058,,0.366792,0.063711,0.131953,0.059791,0.086289,0.060721,,0.254699,0.138589,0.034238,0.075599,0.039028,,0.293151,-0.172265,-0.069587,-0.125750,,0.417064,0.127588,0.024800,,0.597962,-0.130292,,0.734660,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
