,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.947304,0.959074,0.947605,0.942738,0.938752,0.908950,0.852374,0.847389,0.807452,0.895121,0.888797,0.874759,0.869024,0.771945,0.513442,0.434845,0.932308,0.923221,0.880749,0.847026,0.470487,-0.315646,-0.443748,0.821822,0.631165,0.593933,-0.259662,-0.713777,-0.754924,-0.361663,-0.176338,-0.621632,-0.805070,-0.818392,0.228060,-0.684052,-0.854534,-0.855167,-0.721320,-0.872898,-0.873720,-0.859777,-0.847054,-0.574496
1Y-3M,,,,,,,,,,,0.947304,1.000000,0.994869,0.994644,0.989928,0.983139,0.955078,0.892403,0.871471,0.953880,0.983884,0.981088,0.969394,0.957988,0.874636,0.625780,0.528503,0.913620,0.959025,0.914754,0.873271,0.483561,-0.348548,-0.508902,0.920089,0.726009,0.662463,-0.229700,-0.728004,-0.792532,-0.376159,-0.201038,-0.650025,-0.847638,-0.876140,0.201700,-0.716198,-0.900827,-0.917864,-0.745307,-0.914530,-0.932146,-0.911006,-0.922980,-0.706013
2Y-3M,,,,,,,,,,,0.959074,0.994869,1.000000,0.997475,0.993114,0.988680,0.954538,0.894067,0.875593,0.933401,0.984725,0.979610,0.968198,0.960308,0.866586,0.618091,0.523698,0.950066,0.975855,0.933648,0.896995,0.493959,-0.333791,-0.491206,0.911524,0.718353,0.668211,-0.248645,-0.736198,-0.797084,-0.373987,-0.181849,-0.659848,-0.851050,-0.877071,0.236835,-0.730529,-0.905336,-0.919388,-0.768533,-0.924093,-0.938243,-0.905386,-0.914424,-0.690714
3Y-3M,,,,,,,,,,,0.947605,0.994644,0.997475,1.000000,0.994499,0.990662,0.952995,0.892535,0.872047,0.943734,0.987802,0.988630,0.975885,0.968646,0.871274,0.625729,0.529178,0.940614,0.983173,0.938030,0.902670,0.489925,-0.336479,-0.496973,0.938427,0.739653,0.688731,-0.245203,-0.733244,-0.796742,-0.384880,-0.186056,-0.671206,-0.857534,-0.884778,0.245926,-0.741114,-0.910305,-0.925843,-0.781182,-0.930303,-0.945801,-0.904126,-0.916654,-0.703140
5Y-3M,,,,,,,,,,,0.942738,0.989928,0.993114,0.994499,1.000000,0.997798,0.975848,0.930105,0.910825,0.939610,0.983928,0.983029,0.986285,0.981221,0.909109,0.691690,0.599822,0.937633,0.976429,0.962736,0.929918,0.568447,-0.248055,-0.419296,0.927787,0.794905,0.742576,-0.156333,-0.667379,-0.740015,-0.286087,-0.094339,-0.598777,-0.804360,-0.838419,0.271312,-0.686706,-0.871820,-0.894128,-0.735444,-0.896199,-0.917823,-0.887764,-0.907534,-0.718963
7Y-3M,,,,,,,,,,,0.938752,0.983139,0.988680,0.990662,0.997798,1.000000,0.977693,0.937877,0.921996,0.930843,0.979398,0.979401,0.985058,0.986292,0.914369,0.707973,0.622763,0.940754,0.977911,0.969421,0.947642,0.589765,-0.216960,-0.385850,0.927141,0.804793,0.772273,-0.135482,-0.646381,-0.717662,-0.270394,-0.050361,-0.582742,-0.788298,-0.821202,0.334558,-0.671902,-0.856803,-0.877864,-0.738060,-0.890683,-0.910042,-0.875291,-0.892802,-0.701289
10Y-3M,,,,,,,,,,,0.908950,0.955078,0.954538,0.952995,0.975848,0.977693,1.000000,0.975675,0.962067,0.907093,0.943968,0.939388,0.967917,0.968534,0.966681,0.796383,0.720591,0.890102,0.924254,0.960386,0.937208,0.721239,-0.076653,-0.258317,0.875101,0.851272,0.806223,0.051385,-0.518020,-0.602984,-0.119221,0.064810,-0.415060,-0.674531,-0.718444,0.322714,-0.511321,-0.760033,-0.793080,-0.579875,-0.793876,-0.824826,-0.856671,-0.880039,-0.710176
20Y-3M,,,,,,,,,,,0.852374,0.892403,0.894067,0.892535,0.930105,0.937877,0.975675,1.000000,0.993847,0.844688,0.883548,0.879278,0.929459,0.938458,0.964330,0.886386,0.831194,0.840407,0.869300,0.949574,0.940570,0.795890,0.111898,-0.074773,0.819160,0.892821,0.864842,0.174941,-0.355064,-0.448863,0.030801,0.220767,-0.293025,-0.533383,-0.584488,0.394849,-0.412312,-0.630974,-0.672505,-0.503578,-0.677612,-0.715270,-0.722745,-0.762573,-0.676024
30Y-3M,,,,,,,,,,,0.847389,0.871471,0.875593,0.872047,0.910825,0.921996,0.962067,0.993847,1.000000,0.810810,0.857526,0.852231,0.903916,0.918042,0.946640,0.880701,0.846626,0.830731,0.850136,0.934541,0.934809,0.804622,0.145214,-0.021304,0.790387,0.874010,0.864316,0.192614,-0.325806,-0.406224,0.048339,0.256399,-0.264799,-0.501974,-0.543490,0.438316,-0.381751,-0.598457,-0.629541,-0.485695,-0.652013,-0.678555,-0.694321,-0.717096,-0.590246
1Y-6M,,,,,,,,,,,0.807452,0.953880,0.933401,0.943734,0.939610,0.930843,0.907093,0.844688,0.810810,1.000000,0.973101,0.973878,0.965497,0.949868,0.887339,0.671289,0.565797,0.808855,0.900989,0.859259,0.814467,0.449631,-0.346094,-0.521357,0.924305,0.745552,0.663417,-0.179685,-0.671810,-0.752087,-0.353820,-0.204985,-0.614553,-0.806578,-0.846583,0.157735,-0.677925,-0.858177,-0.888961,-0.696607,-0.866204,-0.897875,-0.872009,-0.905985,-0.761832
2Y-6M,,,,,,,,,,,0.895121,0.983884,0.984725,0.987802,0.983928,0.979398,0.943968,0.883548,0.857526,0.973101,1.000000,0.995835,0.986500,0.977604,0.889736,0.657446,0.557156,0.922563,0.968755,0.928418,0.891447,0.488415,-0.331450,-0.500524,0.929820,0.742916,0.686863,-0.231815,-0.720212,-0.790774,-0.366441,-0.177883,-0.656663,-0.844907,-0.877683,0.232653,-0.729565,-0.899962,-0.921698,-0.766485,-0.918202,-0.939976,-0.896817,-0.918870,-0.734245
3Y-6M,,,,,,,,,,,0.888797,0.981088,0.979610,0.988630,0.983029,0.979401,0.939388,0.879278,0.852231,0.973878,0.995835,1.000000,0.988323,0.980637,0.886635,0.656038,0.554514,0.910631,0.975966,0.931193,0.896337,0.481421,-0.334162,-0.504119,0.959500,0.764068,0.708536,-0.229561,-0.715987,-0.787718,-0.381940,-0.183927,-0.670355,-0.851330,-0.884145,0.245474,-0.741270,-0.903757,-0.925750,-0.781211,-0.923803,-0.945651,-0.892424,-0.916386,-0.738358
5Y-6M,,,,,,,,,,,0.874759,0.969394,0.968198,0.975885,0.986285,0.985058,0.967917,0.929459,0.903916,0.965497,0.986500,0.988323,1.000000,0.995482,0.938756,0.750811,0.656239,0.900840,0.961699,0.962824,0.931833,0.593019,-0.204177,-0.389564,0.941210,0.842507,0.784908,-0.098626,-0.616354,-0.701518,-0.236658,-0.049795,-0.562287,-0.770184,-0.813074,0.281306,-0.659142,-0.843713,-0.875809,-0.711507,-0.870044,-0.901052,-0.864282,-0.899301,-0.760220
7Y-6M,,,,,,,,,,,0.869024,0.957988,0.960308,0.968646,0.981221,0.986292,0.968534,0.938458,0.918042,0.949868,0.977604,0.980637,0.995482,1.000000,0.943218,0.770656,0.685946,0.904312,0.962014,0.970161,0.955040,0.621500,-0.160367,-0.341520,0.937671,0.853300,0.824435,-0.070188,-0.586292,-0.668934,-0.215053,0.012130,-0.539041,-0.746341,-0.787207,0.371155,-0.637169,-0.821016,-0.850953,-0.714313,-0.860869,-0.888270,-0.845051,-0.876286,-0.731823
10Y-6M,,,,,,,,,,,0.771945,0.874636,0.866586,0.871274,0.909109,0.914369,0.966681,0.964330,0.946640,0.887339,0.889736,0.886635,0.938756,0.943218,1.000000,0.899055,0.831747,0.784769,0.842423,0.923594,0.908959,0.810852,0.076931,-0.121413,0.829734,0.910466,0.864637,0.237786,-0.351603,-0.455891,0.040278,0.207094,-0.251190,-0.534194,-0.592973,0.352038,-0.359641,-0.634195,-0.684197,-0.441288,-0.674523,-0.721211,-0.778328,-0.821771,-0.730120
20Y-6M,,,,,,,,,,,0.513442,0.625780,0.618091,0.625729,0.691690,0.707973,0.796383,0.886386,0.880701,0.671289,0.657446,0.656038,0.750811,0.770656,0.899055,1.000000,0.979013,0.553731,0.609188,0.778517,0.793597,0.889525,0.463061,0.270144,0.616676,0.906342,0.893389,0.516953,0.049246,-0.068250,0.370720,0.518386,0.069476,-0.162551,-0.234620,0.446042,-0.071012,-0.278907,-0.346499,-0.187786,-0.339183,-0.400251,-0.424860,-0.501482,-0.600749
30Y-6M,,,,,,,,,,,0.434845,0.528503,0.523698,0.529178,0.599822,0.622763,0.720591,0.831194,0.846626,0.565797,0.557156,0.554514,0.656239,0.685946,0.831747,0.979013,1.000000,0.474440,0.516458,0.702174,0.736430,0.893039,0.562645,0.408635,0.516756,0.849672,0.870549,0.586922,0.162859,0.067714,0.444472,0.611583,0.173968,-0.044411,-0.101469,0.514781,0.038186,-0.158466,-0.210549,-0.100745,-0.230889,-0.275079,-0.315792,-0.367169,-0.425220
2Y-1Y,,,,,,,,,,,0.932308,0.913620,0.950066,0.940614,0.937633,0.940754,0.890102,0.840407,0.830731,0.808855,0.922563,0.910631,0.900840,0.904312,0.784769,0.553731,0.474440,1.000000,0.963591,0.930526,0.911182,0.493547,-0.266326,-0.404324,0.825162,0.647503,0.641999,-0.290728,-0.713058,-0.758709,-0.342696,-0.110704,-0.646755,-0.805609,-0.822264,0.329632,-0.726690,-0.859711,-0.863630,-0.789633,-0.892821,-0.895351,-0.828516,-0.827899,-0.598106
3Y-1Y,,,,,,,,,,,0.923221,0.959025,0.975855,0.983173,0.976429,0.977911,0.924254,0.869300,0.850136,0.900989,0.968755,0.975966,0.961699,0.962014,0.842423,0.609188,0.516458,0.963591,1.000000,0.954504,0.930896,0.488291,-0.306302,-0.462822,0.946162,0.744320,0.717047,-0.266155,-0.723227,-0.783234,-0.390173,-0.154686,-0.690992,-0.852476,-0.876780,0.317624,-0.765664,-0.903123,-0.915600,-0.824047,-0.933720,-0.945067,-0.868195,-0.881371,-0.679575
5Y-1Y,,,,,,,,,,,0.880749,0.914754,0.933648,0.938030,0.962736,0.969421,0.960386,0.949574,0.934541,0.859259,0.928418,0.931193,0.962824,0.970161,0.923594,0.778517,0.702174,0.930526,0.954504,1.000000,0.985587,0.698487,-0.042066,-0.224429,0.890069,0.881605,0.853660,-0.007347,-0.513857,-0.597877,-0.097857,0.114819,-0.467043,-0.676236,-0.718987,0.388962,-0.591564,-0.767147,-0.798262,-0.675048,-0.810543,-0.838602,-0.793203,-0.826749,-0.703077
7Y-1Y,,,,,,,,,,,0.847026,0.873271,0.896995,0.902670,0.929918,0.947642,0.937208,0.940570,0.934809,0.814467,0.891447,0.896337,0.931833,0.955040,0.908959,0.793597,0.736430,0.911182,0.930896,0.985587,1.000000,0.726989,0.030585,-0.139396,0.863612,0.876544,0.900864,0.040136,-0.450965,-0.528206,-0.063573,0.216891,-0.417573,-0.620185,-0.658086,0.539205,-0.539583,-0.709834,-0.736199,-0.665030,-0.776179,-0.796998,-0.741320,-0.767068,-0.635674
10Y-1Y,,,,,,,,,,,0.470487,0.483561,0.493959,0.489925,0.568447,0.589765,0.721239,0.795890,0.804622,0.449631,0.488415,0.481421,0.593019,0.621500,0.810852,0.889525,0.893039,0.493547,0.488291,0.698487,0.726989,1.000000,0.588283,0.426523,0.434118,0.817375,0.832848,0.688665,0.171585,0.071461,0.527090,0.661322,0.293422,-0.011058,-0.074141,0.481724,0.163777,-0.139276,-0.197062,0.029332,-0.207207,-0.257447,-0.400915,-0.441945,-0.447371
20Y-1Y,,,,,,,,,,,-0.315646,-0.348548,-0.333791,-0.336479,-0.248055,-0.216960,-0.076653,0.111898,0.145214,-0.346094,-0.331450,-0.334162,-0.204177,-0.160367,0.076931,0.463061,0.562645,-0.266326,-0.306302,-0.042066,0.030585,0.588283,1.000000,0.965388,-0.324706,0.255705,0.337527,0.869223,0.865689,0.812960,0.892355,0.901291,0.822829,0.758755,0.715368,0.375977,0.720780,0.673174,0.624429,0.595308,0.606478,0.567050,0.504970,0.448610,0.150580
30Y-1Y,,,,,,,,,,,-0.443748,-0.508902,-0.491206,-0.496973,-0.419296,-0.385850,-0.258317,-0.074773,-0.021304,-0.521357,-0.500524,-0.504119,-0.389564,-0.341520,-0.121413,0.270144,0.408635,-0.404324,-0.462822,-0.224429,-0.139396,0.426523,0.965388,1.000000,-0.488322,0.054083,0.166606,0.806314,0.912181,0.902572,0.851641,0.859840,0.860299,0.846848,0.832080,0.358160,0.789922,0.785926,0.766099,0.666819,0.719859,0.709183,0.638417,0.622854,0.403212
3Y-2Y,,,,,,,,,,,0.821822,0.920089,0.911524,0.938427,0.927787,0.927141,0.875101,0.819160,0.790387,0.924305,0.929820,0.959500,0.941210,0.937671,0.829734,0.616676,0.516756,0.825162,0.946162,0.890069,0.863612,0.434118,-0.324706,-0.488322,1.000000,0.788647,0.737690,-0.210347,-0.664722,-0.736235,-0.409446,-0.192785,-0.676888,-0.825743,-0.856927,0.271986,-0.737875,-0.867249,-0.888864,-0.785021,-0.891807,-0.912717,-0.831221,-0.859804,-0.711660
5Y-2Y,,,,,,,,,,,0.631165,0.726009,0.718353,0.739653,0.794905,0.804793,0.851272,0.892821,0.874010,0.745552,0.742916,0.764068,0.842507,0.853300,0.910466,0.906342,0.849672,0.647503,0.744320,0.881605,0.876544,0.817375,0.255705,0.054083,0.788647,1.000000,0.948944,0.359400,-0.150280,-0.266279,0.238037,0.381598,-0.138319,-0.368890,-0.436384,0.384549,-0.294409,-0.488337,-0.548033,-0.387007,-0.535966,-0.591091,-0.582759,-0.653359,-0.692171
7Y-2Y,,,,,,,,,,,0.593933,0.662463,0.668211,0.688731,0.742576,0.772273,0.806223,0.864842,0.864316,0.663417,0.686863,0.708536,0.784908,0.824435,0.864637,0.893389,0.870549,0.641999,0.717047,0.853660,0.900864,0.832848,0.337527,0.166606,0.737690,0.948944,1.000000,0.381012,-0.087906,-0.183545,0.242773,0.520258,-0.095625,-0.305294,-0.358277,0.656103,-0.238454,-0.415121,-0.460054,-0.405579,-0.503698,-0.539774,-0.506580,-0.555146,-0.552750
10Y-2Y,,,,,,,,,,,-0.259662,-0.229700,-0.248645,-0.245203,-0.156333,-0.135482,0.051385,0.174941,0.192614,-0.179685,-0.231815,-0.229561,-0.098626,-0.070188,0.237786,0.516953,0.586922,-0.290728,-0.266155,-0.007347,0.040136,0.688665,0.869223,0.806314,-0.210347,0.359400,0.381012,1.000000,0.783238,0.711147,0.865572,0.819834,0.861998,0.659466,0.603952,0.255148,0.786014,0.563514,0.503210,0.690582,0.516385,0.463224,0.249670,0.204017,0.006471
20Y-2Y,,,,,,,,,,,-0.713777,-0.728004,-0.736198,-0.733244,-0.667379,-0.646381,-0.518020,-0.355064,-0.325806,-0.671810,-0.720212,-0.715987,-0.616354,-0.586292,-0.351603,0.049246,0.162859,-0.713058,-0.723227,-0.513857,-0.450965,0.171585,0.865689,0.912181,-0.664722,-0.150280,-0.087906,0.783238,1.000000,0.985354,0.827052,0.713070,0.934391,0.970284,0.947375,0.102286,0.901676,0.936132,0.902711,0.843100,0.904814,0.877449,0.797583,0.756268,0.420148
30Y-2Y,,,,,,,,,,,-0.754924,-0.792532,-0.797084,-0.796742,-0.740015,-0.717662,-0.602984,-0.448863,-0.406224,-0.752087,-0.790774,-0.787718,-0.701518,-0.668934,-0.455891,-0.068250,0.067714,-0.758709,-0.783234,-0.597877,-0.528206,0.071461,0.812960,0.902572,-0.736235,-0.266279,-0.183545,0.711147,0.985354,1.000000,0.767894,0.664528,0.917191,0.982388,0.979710,0.099929,0.904693,0.964464,0.952187,0.846643,0.932995,0.926581,0.844718,0.833342,0.568733
5Y-3Y,,,,,,,,,,,-0.361663,-0.376159,-0.373987,-0.384880,-0.286087,-0.270394,-0.119221,0.030801,0.048339,-0.353820,-0.366441,-0.381940,-0.236658,-0.215053,0.040278,0.370720,0.444472,-0.342696,-0.390173,-0.097857,-0.063573,0.527090,0.892355,0.851641,-0.409446,0.238037,0.242773,0.865572,0.827052,0.767894,1.000000,0.870768,0.864019,0.757030,0.706140,0.140961,0.728745,0.645355,0.590921,0.665821,0.613474,0.564709,0.448336,0.388727,0.097118
7Y-3Y,,,,,,,,,,,-0.176338,-0.201038,-0.181849,-0.186056,-0.094339,-0.050361,0.064810,0.220767,0.256399,-0.204985,-0.177883,-0.183927,-0.049795,0.012130,0.207094,0.518386,0.611583,-0.110704,-0.154686,0.114819,0.216891,0.661322,0.901291,0.859840,-0.192785,0.381598,0.520258,0.819834,0.713070,0.664528,0.870768,1.000000,0.717240,0.600802,0.563243,0.609529,0.586800,0.493682,0.455719,0.403538,0.396010,0.370027,0.315184,0.280754,0.096844
10Y-3Y,,,,,,,,,,,-0.621632,-0.650025,-0.659848,-0.671206,-0.598777,-0.582742,-0.415060,-0.293025,-0.264799,-0.614553,-0.656663,-0.670355,-0.562287,-0.539041,-0.251190,0.069476,0.173968,-0.646755,-0.690992,-0.467043,-0.417573,0.293422,0.822829,0.860299,-0.676888,-0.138319,-0.095625,0.861998,0.934391,0.917191,0.864019,0.717240,1.000000,0.924690,0.899061,0.051081,0.974411,0.873966,0.839769,0.927003,0.851215,0.822030,0.618982,0.599429,0.373876
