,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786483,0.628297,0.462302,0.404164,0.355276,0.330822,0.310008,0.286645,0.282138,0.181836,0.194713,0.196967,0.206129,0.204048,0.199186,0.164813,0.123300,0.102520,0.122509,0.136598,0.150340,0.151715,0.145118,0.102730,0.058611,0.034849,0.117595,0.124015,0.105360,0.095936,0.046978,0.071916,0.070727,0.077177,0.027876,0.005962,0.010220,0.031258,0.011647,0.053237,0.006894,0.007855,-0.003991,-0.027377,-0.068792,-0.062960,-0.063408,-0.076360,-0.089664,-0.082239,-0.092791,-0.056520,-0.078526,-0.069218
6M-1M,0.786483,1.000000,0.873623,0.632850,0.563940,0.503650,0.476854,0.444020,0.415973,0.404641,0.562878,0.465807,0.422551,0.410983,0.395769,0.380341,0.343316,0.295300,0.274942,0.206580,0.255122,0.266535,0.265344,0.251053,0.198358,0.124914,0.092513,0.252648,0.246347,0.220576,0.196360,0.127689,0.084419,0.068224,0.160196,0.090002,0.049243,0.004873,-0.022673,-0.050535,0.058343,0.000802,-0.031849,-0.075383,-0.105173,-0.082736,-0.123848,-0.153216,-0.169610,-0.159703,-0.180959,-0.193617,-0.159693,-0.184929,-0.131510
1Y-1M,0.628297,0.873623,1.000000,0.866694,0.786604,0.706341,0.662747,0.610085,0.554418,0.526408,0.538254,0.685341,0.618406,0.602742,0.575932,0.549899,0.506164,0.442179,0.409298,0.548035,0.505901,0.500187,0.482596,0.454283,0.396862,0.305119,0.258085,0.387312,0.397587,0.364768,0.327842,0.233418,0.117024,0.070044,0.302041,0.212860,0.151587,0.042488,-0.049595,-0.102499,0.090966,0.026082,-0.056923,-0.141184,-0.190215,-0.075834,-0.186748,-0.251675,-0.284703,-0.243966,-0.296008,-0.323294,-0.277537,-0.324343,-0.261028
2Y-1M,0.462302,0.632850,0.866694,1.000000,1.000000,0.972566,0.900297,0.825793,0.731752,0.680131,0.534064,0.687938,0.798758,0.782395,0.756876,0.720583,0.675789,0.607457,0.567285,0.593011,0.730048,0.712825,0.693179,0.651729,0.592155,0.488530,0.429204,0.690022,0.660187,0.624028,0.565563,0.457367,0.256534,0.176209,0.449082,0.384097,0.305613,0.115211,-0.047023,-0.121439,0.182160,0.115580,-0.044717,-0.171287,-0.237893,-0.020931,-0.224191,-0.325061,-0.375266,-0.309115,-0.387059,-0.429671,-0.375789,-0.440599,-0.385438
3Y-1M,0.404164,0.563940,0.786604,1.000000,1.000000,1.000000,1.000000,0.941606,0.848767,0.797931,0.514614,0.677899,0.791210,0.814331,0.801190,0.770085,0.733360,0.672365,0.631962,0.600277,0.732788,0.758588,0.751065,0.714880,0.667456,0.576529,0.518406,0.689015,0.718955,0.700488,0.647831,0.559500,0.346287,0.255513,0.572437,0.517807,0.436243,0.232274,0.035393,-0.048839,0.252544,0.202702,0.016020,-0.127256,-0.200861,0.053601,-0.176798,-0.295951,-0.353236,-0.284082,-0.371676,-0.420630,-0.372247,-0.444431,-0.411157
5Y-1M,0.355276,0.503650,0.706341,0.972566,1.000000,1.000000,1.000000,1.000000,1.000000,0.963145,0.487404,0.633719,0.741277,0.776352,0.817446,0.806237,0.794797,0.757652,0.722321,0.569128,0.695744,0.732894,0.785075,0.769975,0.755466,0.697249,0.646749,0.661306,0.704980,0.765445,0.734653,0.693193,0.476351,0.375838,0.586536,0.654719,0.586308,0.387642,0.158491,0.066167,0.424880,0.385531,0.155005,-0.011450,-0.091989,0.174611,-0.070209,-0.209395,-0.273596,-0.197981,-0.298012,-0.354687,-0.323623,-0.402127,-0.410474
7Y-1M,0.330822,0.476854,0.662747,0.900297,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.463766,0.595438,0.690479,0.730189,0.791818,0.804990,0.814723,0.800096,0.772401,0.536166,0.649509,0.691894,0.767304,0.779115,0.791754,0.766287,0.727284,0.617580,0.668669,0.761013,0.762339,0.762111,0.563245,0.462737,0.573488,0.692165,0.660732,0.484948,0.247617,0.154698,0.486254,0.491637,0.247241,0.073957,-0.007003,0.299293,0.032377,-0.120940,-0.188243,-0.127512,-0.229178,-0.287067,-0.267605,-0.345744,-0.381169
10Y-1M,0.310008,0.444020,0.610085,0.825793,0.941606,1.000000,1.000000,1.000000,1.000000,1.000000,0.430162,0.544737,0.625681,0.665764,0.742037,0.769919,0.816829,0.827778,0.810547,0.492426,0.590654,0.633509,0.726333,0.754678,0.812755,0.822983,0.798841,0.560684,0.613824,0.733446,0.754843,0.821017,0.643611,0.546910,0.540535,0.707570,0.698611,0.580877,0.336360,0.245520,0.533530,0.562401,0.343635,0.163022,0.083642,0.369176,0.146485,-0.023739,-0.092273,-0.007647,-0.130951,-0.191070,-0.205170,-0.277851,-0.332061
20Y-1M,0.286645,0.415973,0.554418,0.731752,0.848767,1.000000,1.000000,1.000000,1.000000,1.000000,0.380165,0.469637,0.534401,0.574320,0.661809,0.701896,0.769914,0.836203,0.832109,0.427252,0.506216,0.548682,0.654045,0.696855,0.782532,0.865210,0.859463,0.483087,0.535028,0.676295,0.718158,0.828774,0.724512,0.633717,0.485100,0.693883,0.712715,0.634381,0.434950,0.347815,0.560773,0.621006,0.409742,0.268148,0.191027,0.441686,0.233287,0.100306,0.028963,0.074230,-0.002319,-0.067409,-0.060953,-0.145856,-0.277229
30Y-1M,0.282138,0.404641,0.526408,0.680131,0.797931,0.963145,1.000000,1.000000,1.000000,1.000000,0.358146,0.429523,0.487509,0.525129,0.612837,0.657178,0.734393,0.813687,0.834301,0.386492,0.459156,0.499834,0.606419,0.654809,0.753285,0.855171,0.882212,0.437083,0.487967,0.632995,0.683364,0.817100,0.736210,0.676721,0.449237,0.670409,0.701885,0.651520,0.464191,0.402768,0.559323,0.633392,0.436868,0.304041,0.249221,0.465659,0.277729,0.147169,0.098548,0.119857,0.045738,0.005070,-0.019186,-0.067984,-0.156966
