,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.744108,0.607686,0.368511,0.141091,-0.132228,-0.214061,-0.313268,-0.364773,-0.378453,-0.003524,-0.059498,-0.076556,-0.271339,-0.438274,-0.479551,-0.529326,-0.542755,-0.540875,-0.125654,-0.098988,-0.337388,-0.518656,-0.559356,-0.597302,-0.598704,-0.592237,-0.084304,-0.406361,-0.578600,-0.601751,-0.625674,-0.614461,-0.602725,-0.688909,-0.682695,-0.651165,-0.649677,-0.621877,-0.604102,-0.638884,-0.598435,-0.611375,-0.583511,-0.563547,-0.449781,-0.563524,-0.535081,-0.511402,-0.575342,-0.532813,-0.500353,-0.473543,-0.439297,-0.318016
6M-1M,0.744108,1.000000,0.934589,0.718931,0.567631,0.379321,0.322333,0.212372,0.146868,0.131777,0.665433,0.562078,0.420016,0.247881,0.107068,0.075817,0.004108,-0.026544,-0.026830,0.158452,0.183337,0.005742,-0.097897,-0.111316,-0.163248,-0.169887,-0.158008,0.194409,-0.052105,-0.153659,-0.157771,-0.203373,-0.200946,-0.184611,-0.389009,-0.311415,-0.270586,-0.289678,-0.265358,-0.240005,-0.242580,-0.204110,-0.247591,-0.227440,-0.201147,-0.111147,-0.241829,-0.211869,-0.176479,-0.314675,-0.237657,-0.186002,-0.159468,-0.107492,-0.018507
1Y-1M,0.607686,0.934589,1.000000,0.916127,0.808161,0.616481,0.530554,0.404673,0.312061,0.279376,0.719954,0.756614,0.695883,0.537456,0.365558,0.302057,0.209938,0.151622,0.134165,0.499322,0.516747,0.342619,0.190278,0.136694,0.055605,0.015372,0.007941,0.520793,0.272306,0.101688,0.049944,-0.023627,-0.052176,-0.053624,-0.218621,-0.183681,-0.182928,-0.209977,-0.200235,-0.185616,-0.150155,-0.157232,-0.198831,-0.188606,-0.171784,-0.148498,-0.231851,-0.201861,-0.174461,-0.266974,-0.209450,-0.172188,-0.149770,-0.112981,-0.043723
2Y-1M,0.368511,0.718931,0.916127,1.000000,0.951986,0.781201,0.674521,0.546307,0.436082,0.388973,0.664385,0.848109,0.898683,0.774990,0.591073,0.500092,0.396136,0.314610,0.280867,0.791784,0.815107,0.664763,0.476547,0.384816,0.280047,0.207124,0.179498,0.819343,0.595179,0.366607,0.267817,0.170300,0.110074,0.089220,-0.010527,-0.027111,-0.070784,-0.105025,-0.113179,-0.111981,-0.036369,-0.092969,-0.129649,-0.132234,-0.127577,-0.177581,-0.203065,-0.176877,-0.160860,-0.194491,-0.164607,-0.146459,-0.131368,-0.114146,-0.071309
3Y-1M,0.141091,0.567631,0.808161,0.951986,1.000000,0.924467,0.847980,0.751184,0.654508,0.605746,0.692019,0.899642,0.954484,0.914572,0.793391,0.721244,0.635902,0.560243,0.522643,0.860617,0.873301,0.826529,0.707181,0.634957,0.544034,0.472576,0.439197,0.871500,0.786773,0.620736,0.534298,0.444594,0.380716,0.351816,0.296102,0.263657,0.210743,0.174413,0.156533,0.147364,0.227104,0.161949,0.130162,0.119060,0.112212,0.028873,0.043179,0.059546,0.060227,0.048712,0.067736,0.066218,0.081982,0.073326,0.049083
5Y-1M,-0.132228,0.379321,0.616481,0.781201,0.924467,1.000000,0.980580,0.940602,0.881867,0.845740,0.715537,0.883741,0.900261,0.952792,0.948901,0.918875,0.873307,0.823743,0.794562,0.787237,0.788707,0.863536,0.883686,0.858848,0.806391,0.758631,0.732735,0.781936,0.864256,0.845977,0.800786,0.741000,0.692575,0.667373,0.582237,0.602870,0.557643,0.528023,0.509114,0.497016,0.581250,0.515838,0.490070,0.473568,0.460603,0.335384,0.393430,0.402076,0.393381,0.383995,0.401406,0.388089,0.400841,0.375205,0.276536
7Y-1M,-0.214061,0.322333,0.530554,0.674521,0.847980,0.980580,1.000000,0.981590,0.944253,0.916110,0.721670,0.843111,0.824450,0.911860,0.957344,0.959827,0.930339,0.897507,0.874626,0.687537,0.685325,0.809596,0.891628,0.904862,0.869295,0.838804,0.819317,0.677644,0.829349,0.879632,0.873091,0.825854,0.790819,0.770129,0.665251,0.708114,0.688659,0.657089,0.641432,0.629627,0.694891,0.660361,0.627982,0.612133,0.597767,0.513629,0.546242,0.548672,0.535286,0.493424,0.525450,0.510757,0.532942,0.500414,0.371080
10Y-1M,-0.313268,0.212372,0.404673,0.546307,0.751184,0.940602,0.981590,1.000000,0.987788,0.971169,0.667922,0.766566,0.733741,0.858281,0.952676,0.971786,0.971534,0.957979,0.944199,0.605962,0.595639,0.767207,0.904256,0.934985,0.929411,0.916947,0.905971,0.584635,0.803135,0.914369,0.923804,0.904645,0.884439,0.870713,0.749113,0.807957,0.789711,0.775577,0.765740,0.757168,0.799364,0.763227,0.752253,0.740980,0.728893,0.600099,0.682193,0.685601,0.672681,0.650471,0.673212,0.655584,0.666504,0.632821,0.479404
20Y-1M,-0.364773,0.146868,0.312061,0.436082,0.654508,0.881867,0.944253,0.987788,1.000000,0.993155,0.627422,0.692564,0.639820,0.785332,0.915813,0.953040,0.973472,0.980002,0.974324,0.508448,0.494343,0.694568,0.874220,0.925246,0.941819,0.949826,0.946821,0.482357,0.742250,0.902878,0.933081,0.934454,0.932486,0.925452,0.777240,0.854777,0.847522,0.844149,0.844769,0.839473,0.855672,0.830686,0.830407,0.828603,0.818640,0.677712,0.775615,0.786284,0.773047,0.743330,0.776266,0.757007,0.774517,0.735027,0.556331
30Y-1M,-0.378453,0.131777,0.279376,0.388973,0.605746,0.845740,0.916110,0.971169,0.993155,1.000000,0.620116,0.662744,0.595747,0.743513,0.887408,0.931687,0.962037,0.976751,0.983238,0.454485,0.440294,0.645658,0.842997,0.902488,0.930740,0.947779,0.958005,0.428780,0.696839,0.879368,0.918721,0.931518,0.937718,0.943819,0.764948,0.857135,0.855765,0.859922,0.865225,0.871897,0.867465,0.847377,0.854117,0.855721,0.858605,0.700576,0.808415,0.820334,0.823272,0.779562,0.812466,0.812596,0.809238,0.799164,0.649580
