,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935582,0.888639,0.453876,0.446300,0.463468,0.490045,0.468567,0.234094,0.152697,-0.188413,-0.025577,0.105904,0.229778,0.298063,0.315812,0.253079,0.033589,-0.027003,0.133622,0.134394,0.248559,0.312999,0.332439,0.271913,0.047450,-0.014731,0.123113,0.248205,0.315188,0.331334,0.259810,0.034930,-0.023733,0.398781,0.439399,0.412106,0.205842,-0.017118,-0.060443,0.380336,0.234541,0.018771,-0.105115,-0.132126,-0.018785,-0.129920,-0.178942,-0.195041,-0.190744,-0.210920,-0.225015,-0.218462,-0.238283,-0.292538
6M-1M,0.935582,1.000000,0.930763,0.478154,0.469052,0.484329,0.515606,0.485819,0.222298,0.144954,0.170507,0.192672,0.158802,0.270987,0.333496,0.357652,0.288723,0.034801,-0.023146,0.090905,0.135783,0.256944,0.322595,0.346373,0.274119,0.022093,-0.034186,0.132365,0.261819,0.328877,0.349679,0.266623,0.013932,-0.039454,0.417115,0.455308,0.433018,0.207298,-0.038267,-0.076650,0.390058,0.247728,0.012660,-0.127283,-0.149776,-0.008671,-0.139902,-0.202036,-0.213568,-0.212769,-0.241421,-0.249065,-0.253808,-0.262877,-0.278051
1Y-1M,0.888639,0.930763,1.000000,0.632971,0.617550,0.623683,0.605008,0.487255,0.064315,-0.034455,0.108937,0.435727,0.350374,0.444487,0.493057,0.465177,0.302504,-0.117886,-0.196099,0.448719,0.338368,0.437188,0.487306,0.459358,0.293729,-0.125652,-0.202899,0.289641,0.412851,0.470016,0.433466,0.247959,-0.157724,-0.227694,0.543155,0.568973,0.438555,0.083813,-0.241986,-0.286039,0.464668,0.169344,-0.145604,-0.329337,-0.355562,-0.195599,-0.329077,-0.409630,-0.422479,-0.388737,-0.442914,-0.452578,-0.466728,-0.476552,-0.480962
2Y-1M,0.453876,0.478154,0.632971,1.000000,0.984230,0.963942,0.878614,0.581185,-0.115611,-0.254239,0.063326,0.488959,0.934121,0.954402,0.947066,0.857592,0.518427,-0.212828,-0.339520,0.555319,0.935067,0.954450,0.946586,0.857648,0.514940,-0.216979,-0.343158,0.924325,0.948406,0.940202,0.835367,0.459550,-0.254519,-0.370583,0.881081,0.857556,0.558765,-0.098234,-0.563031,-0.614831,0.635468,0.088041,-0.440144,-0.679385,-0.706795,-0.478961,-0.693650,-0.777905,-0.787008,-0.776889,-0.812989,-0.817312,-0.813918,-0.820744,-0.793095
3Y-1M,0.446300,0.469052,0.617550,0.984230,1.000000,0.975040,0.882800,0.563756,-0.150841,-0.289029,0.059150,0.470214,0.919558,0.973489,0.960545,0.863796,0.501311,-0.247476,-0.373336,0.535565,0.920952,0.974039,0.960426,0.864216,0.498135,-0.251231,-0.376655,0.912430,0.971328,0.956346,0.843979,0.444728,-0.285967,-0.401486,0.950850,0.894868,0.581286,-0.106790,-0.584982,-0.636775,0.630454,0.068444,-0.475675,-0.713913,-0.739711,-0.503027,-0.727600,-0.809690,-0.817318,-0.814514,-0.845031,-0.847526,-0.841265,-0.846344,-0.810989
5Y-1M,0.463468,0.484329,0.623683,0.963942,0.975040,1.000000,0.954581,0.689584,-0.019505,-0.169635,0.053735,0.449889,0.890040,0.941955,0.983979,0.938193,0.634641,-0.116017,-0.255684,0.514928,0.891899,0.942810,0.984354,0.939473,0.632599,-0.119702,-0.258816,0.884323,0.940570,0.983095,0.923681,0.582523,-0.157363,-0.286349,0.919628,0.963520,0.725569,0.063497,-0.466236,-0.531147,0.787064,0.265982,-0.314811,-0.605729,-0.642393,-0.362035,-0.626314,-0.739371,-0.753682,-0.746391,-0.797099,-0.804432,-0.808352,-0.817530,-0.798296
7Y-1M,0.490045,0.515606,0.605008,0.878614,0.882800,0.954581,1.000000,0.865670,0.247901,0.099022,0.066559,0.357018,0.784172,0.834845,0.929705,0.981847,0.820562,0.153373,0.011239,0.387612,0.783022,0.833858,0.928916,0.982378,0.818196,0.148061,0.006901,0.788036,0.839402,0.936183,0.979779,0.783332,0.111378,-0.020969,0.822368,0.961542,0.886969,0.347861,-0.203916,-0.277298,0.884549,0.529070,-0.028023,-0.360320,-0.404057,-0.067852,-0.374605,-0.526308,-0.545421,-0.541249,-0.617067,-0.625798,-0.650472,-0.656963,-0.638420
10Y-1M,0.468567,0.485819,0.487255,0.581185,0.563756,0.689584,0.865670,1.000000,0.684023,0.567322,0.043645,0.142493,0.460862,0.493355,0.648564,0.840306,0.973253,0.606154,0.488820,0.139693,0.459529,0.492374,0.648215,0.841804,0.973751,0.601398,0.485303,0.478358,0.505545,0.664534,0.857333,0.966807,0.569001,0.458160,0.489977,0.748439,0.941328,0.752744,0.297796,0.225785,0.844513,0.820115,0.458351,0.142283,0.096304,0.399235,0.132674,-0.040162,-0.063365,-0.047596,-0.152881,-0.164237,-0.219578,-0.222706,-0.219659
20Y-1M,0.234094,0.222298,0.064315,-0.115611,-0.150841,-0.019505,0.247901,0.684023,1.000000,0.986291,-0.034974,-0.319248,-0.222792,-0.223885,-0.068110,0.218898,0.688200,0.979528,0.955152,-0.368176,-0.220135,-0.222042,-0.065873,0.222923,0.694716,0.979652,0.956089,-0.174636,-0.194114,-0.037090,0.264415,0.740018,0.975295,0.948469,-0.200935,0.078570,0.542336,0.930018,0.885986,0.851387,0.350895,0.798980,0.890795,0.799910,0.774222,0.840890,0.763010,0.687591,0.670256,0.654293,0.609376,0.598715,0.561462,0.555870,0.501481
30Y-1M,0.152697,0.144954,-0.034455,-0.254239,-0.289029,-0.169635,0.099022,0.567322,0.986291,1.000000,-0.022948,-0.374793,-0.344885,-0.353367,-0.213457,0.074557,0.581567,0.982289,0.983789,-0.448149,-0.345297,-0.353431,-0.212721,0.076794,0.586456,0.981516,0.983905,-0.297340,-0.324280,-0.183478,0.120732,0.639452,0.983593,0.981000,-0.327746,-0.072207,0.417848,0.899450,0.939297,0.919058,0.209966,0.732419,0.915210,0.874088,0.858003,0.877821,0.842857,0.787389,0.775564,0.755331,0.720087,0.714184,0.675512,0.676468,0.637374
