,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885883,0.676787,0.506252,0.455184,0.441315,0.456906,0.514059,0.553581,0.685648,0.525596,0.429017,0.311264,0.275721,0.290999,0.309753,0.353666,0.385909,0.502032,0.347843,0.229509,0.195351,0.222491,0.246894,0.281631,0.312477,0.415515,0.100417,0.074670,0.134438,0.172096,0.191641,0.217812,0.241062,0.013650,0.125545,0.195016,0.195309,0.210518,0.128108,0.196466,0.332320,0.306299,0.269319,0.111976,0.126543,0.079789,0.041059,-0.004129,-0.022598,-0.021477,-0.036628,-0.012423,-0.038908,-0.046924
6M-1M,0.885883,1.000000,0.906357,0.743345,0.662244,0.589108,0.637053,0.651267,0.695053,0.777610,0.860279,0.756507,0.600676,0.523867,0.469056,0.522701,0.526902,0.568568,0.646961,0.649031,0.483936,0.401901,0.356311,0.421397,0.403503,0.440346,0.474136,0.286160,0.193898,0.177288,0.269426,0.198041,0.213535,0.083048,-0.005715,0.061985,0.202657,0.048403,0.031612,-0.136316,0.105488,0.362594,0.083596,0.046370,-0.122728,0.350869,-0.060004,-0.059943,-0.150247,-0.347732,-0.251104,-0.245321,-0.048308,-0.179788,-0.221211
1Y-1M,0.676787,0.906357,1.000000,0.937194,0.866591,0.764088,0.825809,0.805402,0.830964,0.810027,0.918344,0.955341,0.865857,0.789570,0.693148,0.761819,0.738249,0.766657,0.750835,0.909685,0.783289,0.689779,0.589067,0.674195,0.625100,0.650115,0.577100,0.587316,0.456305,0.360594,0.487587,0.355455,0.343791,0.009905,0.126083,0.122515,0.311472,0.024877,-0.066974,-0.413065,0.114879,0.440356,-0.066038,-0.185267,-0.430127,0.451978,-0.265118,-0.262056,-0.403637,-0.638322,-0.527196,-0.533620,-0.207897,-0.439654,-0.497667
2Y-1M,0.506252,0.743345,0.937194,1.000000,0.974869,0.886815,0.933490,0.902387,0.905520,0.800933,0.806820,0.946731,0.977123,0.943242,0.854609,0.907385,0.879294,0.888014,0.793336,0.956826,0.945095,0.888513,0.783938,0.854366,0.804270,0.812928,0.664580,0.832740,0.717772,0.584774,0.703964,0.565836,0.536138,0.080530,0.345963,0.279333,0.461801,0.125564,-0.027008,-0.530475,0.222057,0.515012,-0.087955,-0.300050,-0.627127,0.357190,-0.461982,-0.458082,-0.614827,-0.760362,-0.693273,-0.728128,-0.365120,-0.645436,-0.701710
3Y-1M,0.455184,0.662244,0.866591,0.974869,1.000000,0.963507,0.984602,0.963822,0.950694,0.813035,0.714216,0.880600,0.962023,0.981387,0.945543,0.971143,0.956855,0.949665,0.823677,0.909418,0.951839,0.952267,0.898967,0.941110,0.909306,0.904022,0.731385,0.886494,0.839469,0.748196,0.838932,0.727289,0.687145,0.197991,0.546292,0.477970,0.634646,0.316055,0.133712,-0.471513,0.411101,0.646353,0.052788,-0.239442,-0.654393,0.189482,-0.581047,-0.584278,-0.728101,-0.743915,-0.743927,-0.802577,-0.475359,-0.750187,-0.791011
5Y-1M,0.441315,0.589108,0.764088,0.886815,0.963507,1.000000,0.988826,0.987601,0.959548,0.811809,0.595337,0.760394,0.868411,0.944982,0.986940,0.978135,0.985655,0.962626,0.826556,0.796741,0.872373,0.937466,0.964925,0.970075,0.965898,0.946354,0.774631,0.844883,0.886018,0.877236,0.926539,0.858538,0.810624,0.336475,0.723658,0.691446,0.807737,0.542673,0.344799,-0.326690,0.640115,0.798039,0.271722,-0.094372,-0.593569,-0.025094,-0.663690,-0.677357,-0.789343,-0.652223,-0.733361,-0.811151,-0.562757,-0.799202,-0.815527
7Y-1M,0.456906,0.637053,0.825809,0.933490,0.984602,0.988826,1.000000,0.989186,0.972058,0.836926,0.666127,0.829869,0.916000,0.964393,0.972227,0.987294,0.984158,0.972940,0.851523,0.860749,0.910012,0.943713,0.936428,0.967491,0.949506,0.941474,0.780328,0.855213,0.856422,0.815150,0.895024,0.804586,0.766387,0.294660,0.637018,0.595263,0.749162,0.455217,0.273438,-0.368817,0.541515,0.769786,0.202601,-0.123045,-0.597029,0.124216,-0.596137,-0.609085,-0.744576,-0.705842,-0.736850,-0.802956,-0.506809,-0.766352,-0.797831
10Y-1M,0.514059,0.651267,0.805402,0.902387,0.963822,0.987601,0.989186,1.000000,0.985862,0.878366,0.629384,0.781888,0.867631,0.929633,0.960662,0.965525,0.984125,0.975239,0.882893,0.810033,0.862377,0.912527,0.930394,0.950104,0.957118,0.952634,0.829619,0.815436,0.841590,0.828565,0.894422,0.840303,0.811295,0.393312,0.666439,0.641341,0.779866,0.540823,0.373153,-0.258379,0.596987,0.798463,0.317054,-0.013005,-0.507667,0.059851,-0.538035,-0.569116,-0.698993,-0.594315,-0.658852,-0.739288,-0.495882,-0.728449,-0.751552
20Y-1M,0.553581,0.695053,0.830964,0.905520,0.950694,0.959548,0.972058,0.985862,1.000000,0.928382,0.666247,0.797388,0.861337,0.906936,0.923658,0.940156,0.960530,0.981916,0.929962,0.813020,0.845084,0.878644,0.883730,0.915586,0.923356,0.951565,0.872739,0.782132,0.790345,0.768984,0.847688,0.794630,0.808094,0.443547,0.599369,0.578155,0.731713,0.502159,0.399693,-0.192783,0.539133,0.771634,0.310798,0.073473,-0.420255,0.131711,-0.454772,-0.442837,-0.600317,-0.568677,-0.557562,-0.655455,-0.343364,-0.628663,-0.689390
30Y-1M,0.685648,0.777610,0.810027,0.800933,0.813035,0.811809,0.836926,0.878366,0.928382,1.000000,0.672504,0.718686,0.713517,0.729841,0.742437,0.772119,0.815981,0.872558,0.973770,0.694175,0.667925,0.676781,0.686076,0.729516,0.762226,0.826825,0.922274,0.572688,0.567678,0.570959,0.655044,0.644265,0.709376,0.594387,0.412831,0.434684,0.590659,0.458826,0.456910,0.082688,0.431107,0.684438,0.397877,0.291936,-0.091799,0.208889,-0.173698,-0.159485,-0.282296,-0.346879,-0.285946,-0.345793,-0.111996,-0.312374,-0.370814
6M-3M,0.525596,0.860279,0.918344,0.806820,0.714216,0.595337,0.666127,0.629384,0.666247,0.672504,1.000000,0.915837,0.759474,0.657679,0.540374,0.618140,0.577585,0.618560,0.634705,0.807949,0.635238,0.522337,0.408907,0.501445,0.430457,0.464122,0.412850,0.414416,0.273517,0.177374,0.304956,0.152568,0.152219,-0.112623,-0.025482,-0.024301,0.157323,-0.125876,-0.173383,-0.390770,-0.022464,0.299730,-0.183313,-0.210939,-0.348123,0.504372,-0.197724,-0.155049,-0.270991,-0.612851,-0.436883,-0.409627,-0.074936,-0.286943,-0.354099
