,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.885511,0.635824,0.591861,0.528267,0.496133,0.487991,0.501167,0.506201,0.218263,0.381439,0.373500,0.343573,0.321920,0.328309,0.316368,0.317203,0.380913,0.368479,0.334185,0.311863,0.319189,0.302376,0.301445,0.286813,0.248126,0.222700,0.251089,0.180278,0.163309,0.214843,0.175642,0.224513,0.101909,0.075499,0.064074,0.200385,-0.078342,-0.094082,0.321971,-0.168297,-0.150446,-0.331564,-0.293060,-0.087851
1Y-3M,,,,,,,,,,,0.885511,1.000000,0.786565,0.733633,0.659009,0.631728,0.619514,0.611712,0.603941,0.646691,0.605487,0.571879,0.515740,0.494861,0.493511,0.464232,0.452095,0.524645,0.499312,0.451469,0.435170,0.438790,0.394608,0.377930,0.362223,0.321754,0.318268,0.344273,0.203202,0.150013,0.285766,0.275076,0.319744,0.094583,0.019921,0.176872,0.303981,-0.169077,-0.233425,0.391441,-0.401408,-0.385508,-0.554822,-0.535498,-0.278133
2Y-3M,,,,,,,,,,,0.635824,0.786565,1.000000,0.991911,0.971288,0.966846,0.960208,0.951308,0.938182,0.608293,0.956007,0.945933,0.921242,0.914986,0.912082,0.894698,0.879431,0.938365,0.921690,0.892444,0.888116,0.886498,0.856477,0.835257,0.762361,0.768199,0.794180,0.804625,0.674268,0.588602,0.758028,0.757816,0.779614,0.542845,0.407942,0.531402,0.684795,0.013809,-0.141528,0.719979,-0.507455,-0.523792,-0.842512,-0.821064,-0.445309
3Y-3M,,,,,,,,,,,0.591861,0.733633,0.991911,1.000000,0.992563,0.984300,0.979098,0.970007,0.958563,0.569287,0.963027,0.968767,0.955355,0.943650,0.941308,0.925442,0.912370,0.956841,0.955086,0.935168,0.924191,0.922434,0.894918,0.876061,0.838341,0.840378,0.847902,0.854792,0.732048,0.649166,0.826035,0.796758,0.817303,0.583816,0.451150,0.514859,0.689034,0.002805,-0.145336,0.748578,-0.505814,-0.516796,-0.859173,-0.829086,-0.430234
5Y-3M,,,,,,,,,,,0.528267,0.659009,0.971288,0.992563,1.000000,0.993746,0.990219,0.981976,0.971857,0.516947,0.962498,0.979772,0.978890,0.967883,0.966047,0.953383,0.942215,0.970180,0.978144,0.968642,0.957441,0.955341,0.932395,0.915652,0.888992,0.898452,0.901452,0.903943,0.793822,0.713262,0.888504,0.848237,0.863360,0.643549,0.511773,0.534393,0.713209,0.027690,-0.120674,0.773055,-0.491831,-0.502201,-0.863735,-0.828339,-0.417549
7Y-3M,,,,,,,,,,,0.496133,0.631728,0.966846,0.984300,0.993746,1.000000,0.998170,0.992167,0.983013,0.512401,0.969391,0.980148,0.979708,0.981742,0.981072,0.972042,0.962178,0.979326,0.979505,0.970235,0.972850,0.971819,0.952849,0.937440,0.865944,0.889821,0.923028,0.926342,0.825366,0.746438,0.890695,0.890911,0.902053,0.699532,0.567808,0.625434,0.779807,0.113893,-0.047294,0.795160,-0.466532,-0.481291,-0.858087,-0.820828,-0.408729
10Y-3M,,,,,,,,,,,0.487991,0.619514,0.960208,0.979098,0.990219,0.998170,1.000000,0.995390,0.989901,0.500112,0.964535,0.976667,0.977766,0.981530,0.984679,0.977473,0.971702,0.977011,0.978199,0.970085,0.974371,0.977216,0.960451,0.949393,0.867931,0.892580,0.928674,0.938443,0.843741,0.773162,0.893972,0.898030,0.917415,0.724113,0.602660,0.636228,0.804033,0.149162,-0.003398,0.830375,-0.429999,-0.438922,-0.851996,-0.800849,-0.364685
20Y-3M,,,,,,,,,,,0.501167,0.611712,0.951308,0.970007,0.981976,0.992167,0.995390,1.000000,0.997052,0.462094,0.948868,0.962151,0.965478,0.972098,0.977057,0.979456,0.976411,0.969108,0.970010,0.962884,0.969728,0.974049,0.968270,0.960225,0.859805,0.886826,0.927797,0.939650,0.869069,0.804126,0.890079,0.900870,0.922141,0.763657,0.648260,0.648382,0.815997,0.216122,0.061487,0.839460,-0.352384,-0.373694,-0.797854,-0.747668,-0.334855
30Y-3M,,,,,,,,,,,0.506201,0.603941,0.938182,0.958563,0.971857,0.983013,0.989901,0.997052,1.000000,0.437506,0.931235,0.947432,0.953074,0.961013,0.970112,0.975052,0.978447,0.955363,0.958809,0.953446,0.961417,0.969867,0.967302,0.966164,0.857834,0.883818,0.925790,0.944214,0.883072,0.832045,0.886362,0.898977,0.928980,0.784206,0.686696,0.649807,0.831546,0.252808,0.116573,0.868762,-0.304681,-0.312236,-0.779445,-0.707866,-0.261572
1Y-6M,,,,,,,,,,,0.218263,0.646691,0.608293,0.569287,0.516947,0.512401,0.500112,0.462094,0.437506,1.000000,0.645574,0.588016,0.519231,0.510923,0.497601,0.455705,0.428843,0.476635,0.443839,0.399647,0.402058,0.397636,0.332436,0.298933,0.289962,0.268474,0.302893,0.310910,0.130850,0.046989,0.247524,0.289426,0.303017,0.031361,-0.082101,0.266315,0.309518,-0.226519,-0.335837,0.293615,-0.566832,-0.562742,-0.621035,-0.643657,-0.439971
2Y-6M,,,,,,,,,,,0.381439,0.605487,0.956007,0.963027,0.962498,0.969391,0.964535,0.948868,0.931235,0.645574,1.000000,0.990952,0.972755,0.973492,0.967587,0.951304,0.932702,0.979071,0.963826,0.941833,0.945133,0.940411,0.910846,0.885785,0.804042,0.825737,0.866517,0.868238,0.739026,0.642878,0.826205,0.840851,0.848383,0.611412,0.459882,0.612087,0.743992,0.046313,-0.133746,0.739921,-0.543795,-0.570146,-0.883027,-0.871974,-0.499939
3Y-6M,,,,,,,,,,,0.373500,0.571879,0.945933,0.968767,0.979772,0.980148,0.976667,0.962151,0.947432,0.588016,0.990952,1.000000,0.993772,0.986962,0.982301,0.967715,0.952415,0.983995,0.985799,0.973428,0.967662,0.963386,0.936891,0.915477,0.876568,0.890814,0.907295,0.906491,0.787016,0.696851,0.884547,0.862914,0.871523,0.640533,0.495979,0.572814,0.731327,0.027329,-0.138317,0.762448,-0.530340,-0.548470,-0.886775,-0.863995,-0.468107
5Y-6M,,,,,,,,,,,0.343573,0.515740,0.921242,0.955355,0.978890,0.979708,0.977766,0.965478,0.953074,0.519231,0.972755,0.993772,1.000000,0.993038,0.989470,0.978337,0.965784,0.981378,0.993180,0.990926,0.983910,0.979823,0.958491,0.940197,0.914231,0.934008,0.943446,0.939367,0.834614,0.749595,0.931016,0.895915,0.900878,0.687268,0.547874,0.575643,0.740611,0.049485,-0.110825,0.777535,-0.503479,-0.519246,-0.875523,-0.845642,-0.440684
7Y-6M,,,,,,,,,,,0.321920,0.494861,0.914986,0.943650,0.967883,0.981742,0.981530,0.972098,0.961013,0.510923,0.973492,0.986962,0.993038,1.000000,0.997869,0.990639,0.979700,0.984441,0.987360,0.984765,0.992507,0.989778,0.972775,0.956177,0.881420,0.915933,0.957713,0.955108,0.860513,0.778164,0.924177,0.933001,0.934444,0.740468,0.602618,0.667958,0.806429,0.141357,-0.030960,0.796533,-0.471852,-0.491857,-0.863049,-0.830856,-0.426446
10Y-6M,,,,,,,,,,,0.328309,0.493511,0.912082,0.941308,0.966047,0.981072,0.984679,0.977057,0.970112,0.497601,0.967587,0.982301,0.989470,0.997869,1.000000,0.994588,0.988175,0.981193,0.984963,0.983033,0.992131,0.993747,0.978962,0.967182,0.881949,0.916353,0.960492,0.965392,0.877055,0.804066,0.924508,0.936732,0.947946,0.763254,0.637097,0.675706,0.830067,0.177069,0.015119,0.834284,-0.431710,-0.444932,-0.855765,-0.808107,-0.377101
20Y-6M,,,,,,,,,,,0.316368,0.464232,0.894698,0.925442,0.953383,0.972042,0.977473,0.979456,0.975052,0.455705,0.951304,0.967715,0.978337,0.990639,0.994588,1.000000,0.996467,0.973615,0.977501,0.977681,0.990385,0.993415,0.990998,0.982395,0.875720,0.914357,0.965196,0.971574,0.910702,0.843463,0.925679,0.946644,0.958574,0.813407,0.693059,0.695854,0.847836,0.255180,0.089329,0.845224,-0.347080,-0.374602,-0.797378,-0.751335,-0.346611
30Y-6M,,,,,,,,,,,0.317203,0.452095,0.879431,0.912370,0.942215,0.962178,0.971702,0.976411,0.978447,0.428843,0.932702,0.952415,0.965784,0.979700,0.988175,0.996467,1.000000,0.959361,0.966127,0.968442,0.982552,0.990089,0.991294,0.990267,0.874644,0.912481,0.964724,0.978187,0.927907,0.875858,0.923248,0.946507,0.967798,0.837953,0.737050,0.699220,0.866431,0.296760,0.150717,0.878243,-0.294746,-0.307328,-0.777728,-0.708236,-0.266603
2Y-1Y,,,,,,,,,,,0.380913,0.524645,0.938365,0.956841,0.970180,0.979326,0.977011,0.969108,0.955363,0.476635,0.979071,0.983995,0.981378,0.984441,0.981193,0.973615,0.959361,1.000000,0.991192,0.977652,0.980808,0.976552,0.959894,0.939974,0.848270,0.878969,0.916739,0.916584,0.815831,0.727502,0.885091,0.890783,0.895832,0.695446,0.551255,0.633609,0.773934,0.113677,-0.064458,0.773485,-0.474912,-0.506335,-0.850962,-0.832209,-0.458237
3Y-1Y,,,,,,,,,,,0.368479,0.499312,0.921690,0.955086,0.978144,0.979505,0.978199,0.970010,0.958809,0.443839,0.963826,0.985799,0.993180,0.987360,0.984963,0.977501,0.966127,0.991192,1.000000,0.995468,0.988580,0.984761,0.968944,0.952175,0.910931,0.931175,0.942289,0.939733,0.844752,0.762271,0.928582,0.895915,0.902632,0.703122,0.566530,0.579318,0.745962,0.077305,-0.083514,0.783742,-0.469871,-0.490806,-0.853505,-0.823571,-0.427263
5Y-1Y,,,,,,,,,,,0.334185,0.451469,0.892444,0.935168,0.968642,0.970235,0.970085,0.962884,0.953446,0.399647,0.941833,0.973428,0.990926,0.984765,0.983033,0.977681,0.968442,0.977652,0.995468,1.000000,0.992096,0.988408,0.975781,0.961429,0.934989,0.959581,0.964291,0.958655,0.874616,0.796615,0.959666,0.915427,0.918613,0.732222,0.600555,0.575543,0.745691,0.088703,-0.066051,0.787796,-0.450877,-0.468433,-0.841403,-0.805795,-0.403477
7Y-1Y,,,,,,,,,,,0.311863,0.435170,0.888116,0.924191,0.957441,0.972850,0.974371,0.969728,0.961417,0.402058,0.945133,0.967662,0.983910,0.992507,0.992131,0.990385,0.982552,0.980808,0.988580,0.992096,1.000000,0.997722,0.988879,0.975962,0.897612,0.937427,0.977036,0.973121,0.897959,0.822167,0.949186,0.952628,0.952233,0.784237,0.653536,0.673608,0.814956,0.182761,0.014760,0.806676,-0.422014,-0.443903,-0.830985,-0.793480,-0.391683
10Y-1Y,,,,,,,,,,,0.319189,0.438790,0.886498,0.922434,0.955341,0.971819,0.977216,0.974049,0.969867,0.397636,0.940411,0.963386,0.979823,0.989778,0.993747,0.993415,0.990089,0.976552,0.984761,0.988408,0.997722,1.000000,0.992754,0.984606,0.895601,0.934759,0.977019,0.981171,0.910906,0.844494,0.946083,0.953619,0.963732,0.803334,0.684491,0.680481,0.838203,0.216464,0.059224,0.844710,-0.383696,-0.398209,-0.825285,-0.771961,-0.342261
20Y-1Y,,,,,,,,,,,0.302376,0.394608,0.856477,0.894918,0.932395,0.952849,0.960451,0.968270,0.967302,0.332436,0.910846,0.936891,0.958491,0.972775,0.978962,0.990998,0.991294,0.959894,0.968944,0.975781,0.988879,0.992754,1.000000,0.995924,0.884247,0.928416,0.977105,0.982657,0.945242,0.886613,0.943563,0.959474,0.970070,0.857118,0.746669,0.697229,0.851761,0.304441,0.145157,0.851386,-0.282492,-0.312268,-0.751447,-0.699260,-0.301075
30Y-1Y,,,,,,,,,,,0.301445,0.377930,0.835257,0.876061,0.915652,0.937440,0.949393,0.960225,0.966164,0.298933,0.885785,0.915477,0.940197,0.956177,0.967182,0.982395,0.990267,0.939974,0.952175,0.961429,0.975962,0.984606,0.995924,1.000000,0.879246,0.922525,0.972408,0.985395,0.960024,0.917963,0.937126,0.955240,0.975636,0.880330,0.791224,0.697582,0.867557,0.348379,0.210951,0.882485,-0.224019,-0.237940,-0.725861,-0.648968,-0.213836
3Y-2Y,,,,,,,,,,,0.286813,0.362223,0.762361,0.838341,0.888992,0.865944,0.867931,0.859805,0.857834,0.289962,0.804042,0.876568,0.914231,0.881420,0.881949,0.875720,0.874644,0.848270,0.910931,0.934989,0.897612,0.895601,0.884247,0.879246,1.000000,0.985315,0.912094,0.902360,0.836426,0.781773,0.955876,0.807521,0.818651,0.645112,0.548108,0.342695,0.571915,-0.045005,-0.133147,0.724383,-0.399424,-0.385250,-0.761986,-0.700707,-0.280994
5Y-2Y,,,,,,,,,,,0.248126,0.321754,0.768199,0.840378,0.898452,0.889821,0.892580,0.886826,0.883818,0.268474,0.825737,0.890814,0.934008,0.915933,0.916353,0.914357,0.912481,0.878969,0.931175,0.959581,0.937427,0.934759,0.928416,0.922525,0.985315,1.000000,0.960122,0.947546,0.891793,0.833105,0.991999,0.884030,0.884498,0.729951,0.624312,0.457328,0.655433,0.049030,-0.063538,0.751543,-0.386988,-0.384745,-0.769424,-0.713757,-0.301791
7Y-2Y,,,,,,,,,,,0.222700,0.318268,0.794180,0.847902,0.901452,0.923028,0.928674,0.927797,0.925790,0.302893,0.866517,0.907295,0.943446,0.957713,0.960492,0.965196,0.964724,0.916739,0.942289,0.964291,0.977036,0.977019,0.977105,0.972408,0.912094,0.960122,1.000000,0.992149,0.948256,0.889495,0.977525,0.978358,0.972030,0.846811,0.736597,0.687722,0.823979,0.250227,0.100684,0.807505,-0.345662,-0.356172,-0.772642,-0.716290,-0.301741
10Y-2Y,,,,,,,,,,,0.251089,0.344273,0.804625,0.854792,0.903943,0.926342,0.938443,0.939650,0.944214,0.310910,0.868238,0.906491,0.939367,0.955108,0.965392,0.971574,0.978187,0.916584,0.939733,0.958655,0.973121,0.981171,0.982657,0.985395,0.902360,0.947546,0.992149,1.000000,0.959888,0.915787,0.963085,0.971975,0.986228,0.868100,0.776736,0.695403,0.862446,0.300049,0.167824,0.874935,-0.286566,-0.285330,-0.769348,-0.687134,-0.224570
20Y-2Y,,,,,,,,,,,0.180278,0.203202,0.674268,0.732048,0.793822,0.825366,0.843741,0.869069,0.883072,0.130850,0.739026,0.787016,0.834614,0.860513,0.877055,0.910702,0.927907,0.815831,0.844752,0.874616,0.897959,0.910906,0.945242,0.960024,0.836426,0.891793,0.948256,0.959888,1.000000,0.981892,0.915911,0.942103,0.958081,0.958370,0.898405,0.700557,0.855954,0.495624,0.374444,0.855702,-0.029839,-0.054677,-0.559372,-0.473558,-0.087582
30Y-2Y,,,,,,,,,,,0.163309,0.150013,0.588602,0.649166,0.713262,0.746438,0.773162,0.804126,0.832045,0.046989,0.642878,0.696851,0.749595,0.778164,0.804066,0.843463,0.875858,0.727502,0.762271,0.796615,0.822167,0.844494,0.886613,0.917963,0.781773,0.833105,0.889495,0.915787,0.981892,1.000000,0.855346,0.885148,0.920289,0.961597,0.950049,0.666043,0.844681,0.568310,0.499064,0.875215,0.101629,0.110165,-0.470250,-0.337447,0.102719
5Y-3Y,,,,,,,,,,,0.214843,0.285766,0.758028,0.826035,0.888504,0.890695,0.893972,0.890079,0.886362,0.247524,0.826205,0.884547,0.931016,0.924177,0.924508,0.925679,0.923248,0.885091,0.928582,0.959666,0.949186,0.946083,0.943563,0.937126,0.955876,0.991999,0.977525,0.963085,0.915911,0.855346,1.000000,0.923925,0.916502,0.778911,0.668879,0.533457,0.704822,0.117631,-0.010873,0.757452,-0.370496,-0.377117,-0.760413,-0.709945,-0.311475
7Y-3Y,,,,,,,,,,,0.175642,0.275076,0.757816,0.796758,0.848237,0.890911,0.898030,0.900870,0.898977,0.289426,0.840851,0.862914,0.895915,0.933001,0.936732,0.946644,0.946507,0.890783,0.895915,0.915427,0.952628,0.953619,0.959474,0.955240,0.807521,0.884030,0.978358,0.971975,0.942103,0.885148,0.923925,1.000000,0.985279,0.892713,0.783107,0.816465,0.896809,0.382717,0.212054,0.796155,-0.295711,-0.317986,-0.727018,-0.676874,-0.292294
10Y-3Y,,,,,,,,,,,0.224513,0.319744,0.779614,0.817303,0.863360,0.902053,0.917415,0.922141,0.928980,0.303017,0.848383,0.871523,0.900878,0.934444,0.947946,0.958574,0.967798,0.895832,0.902632,0.918613,0.952233,0.963732,0.970070,0.975636,0.818651,0.884498,0.972030,0.986228,0.958081,0.920289,0.916502,0.985279,1.000000,0.909190,0.824671,0.795124,0.929746,0.417090,0.274724,0.887877,-0.228572,-0.232364,-0.732751,-0.646715,-0.191409
20Y-3Y,,,,,,,,,,,0.101909,0.094583,0.542845,0.583816,0.643549,0.699532,0.724113,0.763657,0.784206,0.031361,0.611412,0.640533,0.687268,0.740468,0.763254,0.813407,0.837953,0.695446,0.703122,0.732222,0.784237,0.803334,0.857118,0.880330,0.645112,0.729951,0.846811,0.868100,0.958370,0.961597,0.778911,0.892713,0.909190,1.000000,0.966938,0.798128,0.895353,0.714405,0.591385,0.815571,0.166486,0.124476,-0.382863,-0.295151,0.024289
