,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799725,0.632330,0.447100,0.391971,0.355912,0.343775,0.343095,0.341255,0.346971,0.151057,0.146904,0.162107,0.170964,0.183496,0.182759,0.164823,0.135653,0.120532,0.121310,0.120093,0.130290,0.146222,0.143466,0.118710,0.082712,0.062545,0.108193,0.109783,0.116355,0.108554,0.074257,0.033801,0.014500,0.064890,0.055198,0.033744,-0.012422,-0.041456,-0.059839,0.017902,-0.003432,-0.060493,-0.075815,-0.087438,-0.055299,-0.128485,-0.088190,-0.089883,-0.174177,-0.076463,-0.086985,-0.050098,-0.069926,-0.072799
6M-1M,0.799725,1.000000,0.846054,0.659801,0.600641,0.549299,0.524174,0.489942,0.449053,0.435007,0.628535,0.509372,0.398200,0.380965,0.366108,0.353578,0.325952,0.291230,0.272470,0.194882,0.215913,0.224664,0.234259,0.225978,0.193819,0.145620,0.117700,0.198105,0.198252,0.192347,0.176533,0.131904,0.072836,0.043979,0.131280,0.099221,0.065033,0.007059,-0.054853,-0.088236,0.043480,0.008122,-0.060972,-0.121070,-0.150173,-0.064532,-0.149738,-0.179578,-0.190988,-0.194805,-0.185704,-0.195560,-0.137950,-0.170122,-0.150974
1Y-1M,0.632330,0.846054,1.000000,0.913610,0.856465,0.777020,0.720944,0.650626,0.571472,0.531827,0.583254,0.746595,0.598306,0.571424,0.534627,0.507393,0.469419,0.419751,0.388797,0.595049,0.464352,0.451440,0.429109,0.402519,0.358625,0.292679,0.251854,0.341951,0.343994,0.321822,0.292461,0.237285,0.156297,0.109416,0.254168,0.194538,0.142704,0.072511,-0.031854,-0.093014,0.114786,0.055929,-0.023953,-0.142945,-0.203048,-0.064313,-0.147904,-0.276551,-0.313908,-0.190538,-0.321688,-0.343314,-0.274551,-0.327853,-0.282657
2Y-1M,0.447100,0.659801,0.913610,1.000000,1.000000,1.000000,0.919294,0.807246,0.679110,0.618455,0.509772,0.699814,0.787497,0.766525,0.724797,0.682333,0.635387,0.571757,0.529505,0.602278,0.709962,0.690805,0.653370,0.606871,0.551692,0.470928,0.418670,0.646694,0.625555,0.575161,0.520444,0.450897,0.351431,0.290390,0.418899,0.355608,0.279842,0.196343,0.053523,-0.034800,0.259467,0.165580,0.074050,-0.101084,-0.196240,-0.030615,-0.107264,-0.338130,-0.407640,-0.154942,-0.425657,-0.466492,-0.388362,-0.465564,-0.414754
3Y-1M,0.391971,0.600641,0.856465,1.000000,1.000000,1.000000,1.000000,0.892737,0.766560,0.700123,0.480656,0.673971,0.794423,0.817842,0.791934,0.752829,0.707326,0.643729,0.600810,0.591599,0.730861,0.757273,0.732384,0.687846,0.633333,0.552729,0.500143,0.679404,0.707889,0.666737,0.612452,0.542504,0.441948,0.379903,0.563026,0.478221,0.394736,0.304802,0.160731,0.068243,0.349927,0.252777,0.157715,-0.020262,-0.121839,0.028709,-0.045793,-0.293692,-0.371141,-0.106517,-0.405704,-0.452245,-0.393426,-0.472372,-0.424185
5Y-1M,0.355912,0.549299,0.777020,1.000000,1.000000,1.000000,1.000000,1.000000,0.903184,0.840471,0.446779,0.624064,0.777810,0.823090,0.849591,0.829467,0.794353,0.737986,0.696782,0.545991,0.727988,0.775779,0.803406,0.777304,0.732322,0.659165,0.608195,0.694773,0.744499,0.756428,0.718523,0.655604,0.560706,0.499287,0.624463,0.606191,0.532725,0.441057,0.306109,0.212843,0.502091,0.405094,0.300979,0.133759,0.028839,0.142517,0.064984,-0.176961,-0.262749,-0.021443,-0.324538,-0.379602,-0.354356,-0.432965,-0.400109
7Y-1M,0.343775,0.524174,0.720944,0.919294,1.000000,1.000000,1.000000,1.000000,0.992104,0.942125,0.426257,0.590721,0.750935,0.802973,0.850796,0.857855,0.836023,0.791531,0.755096,0.508801,0.706294,0.761228,0.810847,0.812982,0.780728,0.719527,0.673066,0.681084,0.738089,0.772499,0.763536,0.711423,0.627454,0.569964,0.634034,0.643950,0.603883,0.517229,0.396834,0.308601,0.551033,0.491996,0.387040,0.238091,0.137608,0.260055,0.164198,-0.059170,-0.148745,0.039098,-0.244206,-0.301420,-0.301115,-0.374989,-0.353902
10Y-1M,0.343095,0.489942,0.650626,0.807246,0.892737,1.000000,1.000000,1.000000,1.000000,1.000000,0.400854,0.546020,0.715317,0.771412,0.833990,0.857475,0.862586,0.833646,0.806280,0.467218,0.676389,0.735744,0.800943,0.820311,0.815084,0.770647,0.732894,0.656878,0.718519,0.769824,0.778682,0.754186,0.685553,0.636140,0.630255,0.662824,0.643216,0.584200,0.482672,0.403634,0.581999,0.545043,0.465951,0.340312,0.248467,0.328775,0.261741,0.064927,-0.024308,0.146038,-0.123089,-0.186375,-0.236594,-0.299650,-0.286565
20Y-1M,0.341255,0.449053,0.571472,0.679110,0.766560,0.903184,0.992104,1.000000,1.000000,1.000000,0.371371,0.482949,0.654183,0.710673,0.782349,0.819844,0.838576,0.850594,0.833513,0.402749,0.619818,0.679846,0.754344,0.789025,0.798581,0.798072,0.771255,0.612298,0.672449,0.734343,0.760940,0.752691,0.729998,0.691180,0.601427,0.653122,0.659403,0.617225,0.574720,0.506980,0.591023,0.584521,0.519235,0.462298,0.379153,0.399350,0.340941,0.224882,0.129702,0.218397,0.036937,-0.042212,-0.101494,-0.170871,-0.215761
30Y-1M,0.346971,0.435007,0.531827,0.618455,0.700123,0.840471,0.942125,1.000000,1.000000,1.000000,0.357113,0.450045,0.616809,0.673663,0.747380,0.790392,0.816627,0.836880,0.841163,0.366622,0.582090,0.643170,0.720447,0.761542,0.779335,0.788025,0.784202,0.578198,0.639259,0.704337,0.738270,0.739903,0.727819,0.713082,0.580426,0.636812,0.653979,0.623920,0.597810,0.558662,0.580883,0.588950,0.536711,0.499863,0.447114,0.424041,0.377939,0.285361,0.220451,0.257724,0.098526,0.049717,-0.061305,-0.088603,-0.090789
6M-3M,0.151057,0.628535,0.583254,0.509772,0.480656,0.446779,0.426257,0.400854,0.371371,0.357113,1.000000,0.874081,0.638923,0.595868,0.534757,0.503385,0.493432,0.502479,0.506823,0.221466,0.378897,0.373422,0.346616,0.325626,0.328797,0.314770,0.314650,0.382049,0.369980,0.336253,0.313558,0.316857,0.296674,0.295411,0.288719,0.248397,0.222460,0.246759,0.177730,0.161662,0.213376,0.174527,0.219126,0.101601,0.076315,0.063244,0.194479,-0.075085,-0.091038,0.314471,-0.167139,-0.150867,-0.338288,-0.298372,-0.087006
1Y-3M,0.146904,0.509372,0.746595,0.699814,0.673971,0.624064,0.590721,0.546020,0.482949,0.450045,0.874081,1.000000,0.798975,0.750396,0.680447,0.654925,0.640745,0.627532,0.616323,0.659184,0.620112,0.589881,0.538468,0.519049,0.514879,0.477174,0.460683,0.527450,0.509729,0.467450,0.451974,0.450122,0.397602,0.375185,0.367282,0.328341,0.321852,0.337921,0.191420,0.135812,0.282423,0.270272,0.301344,0.078204,0.005402,0.171685,0.272545,-0.167208,-0.227504,0.337560,-0.384167,-0.371372,-0.521939,-0.510285,-0.273760
2Y-3M,0.162107,0.398200,0.598306,0.787497,0.794423,0.777810,0.750935,0.715317,0.654183,0.616809,0.638923,0.798975,1.000000,1.000000,1.000000,0.994410,0.976111,0.953084,0.936454,0.615701,1.000000,0.987224,0.953172,0.939251,0.922059,0.890853,0.871450,0.983923,0.957712,0.913970,0.899930,0.880586,0.837867,0.812434,0.773879,0.762166,0.782716,0.773504,0.654579,0.573358,0.740365,0.737600,0.736910,0.530283,0.404879,0.511010,0.631680,0.025451,-0.125469,0.643436,-0.498292,-0.517588,-0.848722,-0.823272,-0.426639
3Y-3M,0.170964,0.380965,0.571424,0.766525,0.817842,0.823090,0.802973,0.771412,0.710673,0.673663,0.595868,0.750396,1.000000,1.000000,1.000000,1.000000,1.000000,0.982269,0.965881,0.585833,1.000000,1.000000,0.996062,0.978770,0.962041,0.929144,0.910025,0.994188,0.995920,0.966512,0.947175,0.926720,0.881643,0.856164,0.856575,0.841648,0.842137,0.826495,0.706523,0.625770,0.806046,0.776197,0.770366,0.560253,0.436255,0.498523,0.628124,0.014976,-0.127214,0.651885,-0.487106,-0.502425,-0.841408,-0.813318,-0.413626
