,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938341,0.841947,0.693866,0.631305,0.602295,0.633660,0.650352,0.672393,0.700029,0.696009,0.669610,0.525164,0.476964,0.479517,0.513363,0.520058,0.527951,0.501390,0.603093,0.429043,0.388528,0.411996,0.448492,0.446661,0.444328,0.369593,0.242214,0.240124,0.317197,0.361674,0.341468,0.307909,0.047122,0.203890,0.329118,0.395541,0.347910,0.246117,-0.189304,0.405013,0.510344,0.409526,0.141514,-0.238634,0.162732,-0.162184,-0.249827,-0.340817,-0.358443,-0.357186,-0.399070,-0.303930,-0.391021,-0.404312
6M-1M,0.938341,1.000000,0.948315,0.801609,0.730494,0.688055,0.719313,0.728887,0.753942,0.790070,0.901326,0.846200,0.670671,0.604083,0.585050,0.620066,0.621385,0.636535,0.631865,0.749253,0.544432,0.487821,0.494390,0.531627,0.520655,0.522039,0.457754,0.320040,0.305575,0.371949,0.416211,0.378578,0.340644,0.056479,0.240694,0.362020,0.425144,0.340884,0.215782,-0.255502,0.434121,0.531896,0.362415,0.068164,-0.306151,0.132666,-0.259376,-0.321835,-0.399066,-0.479691,-0.434556,-0.458076,-0.338913,-0.430837,-0.443292
1Y-1M,0.841947,0.948315,1.000000,0.934520,0.881936,0.839467,0.863708,0.867776,0.881594,0.885914,0.914750,0.964515,0.856162,0.798703,0.769095,0.798517,0.797910,0.806473,0.781417,0.920691,0.760902,0.704450,0.692807,0.725528,0.713925,0.711383,0.632326,0.547292,0.523940,0.565157,0.605069,0.563990,0.516267,0.171664,0.414999,0.509572,0.558387,0.446448,0.259488,-0.367201,0.558249,0.622228,0.379958,-0.031364,-0.471897,0.000112,-0.429734,-0.490883,-0.565585,-0.633661,-0.595595,-0.619351,-0.481343,-0.586456,-0.592549
2Y-1M,0.693866,0.801609,0.934520,1.000000,0.984338,0.947310,0.955394,0.950736,0.947741,0.897412,0.795575,0.946842,0.977203,0.950074,0.914682,0.928295,0.922464,0.918429,0.846696,0.964468,0.937900,0.900768,0.870373,0.887983,0.874344,0.864281,0.749951,0.809332,0.779023,0.775324,0.799631,0.759332,0.707222,0.308048,0.624058,0.660224,0.675343,0.537976,0.290790,-0.492688,0.663436,0.658216,0.340187,-0.178674,-0.664216,-0.224198,-0.635154,-0.674889,-0.741453,-0.772042,-0.744284,-0.776281,-0.615527,-0.740899,-0.744569
3Y-1M,0.631305,0.730494,0.881936,0.984338,1.000000,0.986327,0.987125,0.981252,0.968534,0.885376,0.726255,0.905073,0.977139,0.982745,0.968995,0.975354,0.969989,0.957523,0.853807,0.942189,0.957191,0.952500,0.940564,0.951232,0.940013,0.923765,0.781429,0.859280,0.863573,0.871855,0.889688,0.856208,0.801917,0.372398,0.752034,0.776158,0.781371,0.653019,0.393110,-0.480989,0.767187,0.738383,0.418131,-0.158848,-0.714395,-0.322116,-0.706830,-0.749517,-0.821419,-0.805918,-0.802280,-0.848283,-0.682085,-0.819571,-0.822980
5Y-1M,0.602295,0.688055,0.839467,0.947310,0.986327,1.000000,0.996818,0.991640,0.970868,0.866631,0.674457,0.860811,0.941933,0.974168,0.989322,0.991605,0.987796,0.967265,0.841156,0.905752,0.929865,0.953948,0.970939,0.977707,0.969446,0.946182,0.783446,0.842292,0.884295,0.922735,0.937250,0.910756,0.852158,0.405205,0.829873,0.866018,0.868910,0.757073,0.494581,-0.434176,0.862403,0.826061,0.524611,-0.094886,-0.714620,-0.373037,-0.733558,-0.788386,-0.864096,-0.807985,-0.832512,-0.886922,-0.727813,-0.866038,-0.865812
7Y-1M,0.633660,0.719313,0.863708,0.955394,0.987125,0.996818,1.000000,0.996932,0.982103,0.891313,0.700081,0.878830,0.942239,0.967592,0.980098,0.989189,0.987122,0.972517,0.860184,0.917899,0.923069,0.941029,0.956819,0.970790,0.963908,0.946489,0.797734,0.821298,0.859806,0.900711,0.923868,0.898266,0.846281,0.416175,0.803187,0.845938,0.863028,0.754912,0.507648,-0.403786,0.847568,0.836743,0.546194,-0.053512,-0.679103,-0.297897,-0.686735,-0.749104,-0.833667,-0.794050,-0.809828,-0.865544,-0.702264,-0.843703,-0.847161
10Y-1M,0.650352,0.728887,0.867776,0.950736,0.981252,0.991640,0.996932,1.000000,0.988761,0.908353,0.699052,0.876262,0.931813,0.956954,0.971357,0.982621,0.987047,0.976091,0.875041,0.914614,0.910978,0.929252,0.947458,0.963743,0.964017,0.950760,0.815860,0.803630,0.844841,0.889964,0.915932,0.899794,0.853956,0.445411,0.794570,0.841068,0.863334,0.772793,0.539501,-0.359635,0.845455,0.843915,0.585366,-0.003598,-0.641429,-0.271594,-0.639728,-0.715019,-0.807475,-0.744032,-0.777217,-0.841044,-0.686750,-0.827084,-0.831386
20Y-1M,0.672393,0.753942,0.881594,0.947741,0.968534,0.970868,0.982103,0.988761,1.000000,0.948156,0.723477,0.884497,0.921775,0.937285,0.944499,0.961993,0.969754,0.983619,0.915624,0.912636,0.892237,0.901823,0.914313,0.937009,0.940272,0.953906,0.856347,0.773784,0.807081,0.848628,0.882013,0.868986,0.859379,0.506320,0.749401,0.797038,0.831426,0.748363,0.580849,-0.274351,0.803672,0.824931,0.585890,0.091870,-0.555483,-0.195437,-0.575198,-0.618012,-0.731215,-0.704735,-0.684837,-0.769641,-0.570356,-0.750570,-0.783160
30Y-1M,0.700029,0.790070,0.885914,0.897412,0.885376,0.866631,0.891313,0.908353,0.948156,1.000000,0.763888,0.876921,0.854150,0.836449,0.824867,0.856041,0.873508,0.917405,0.968855,0.877218,0.800661,0.779414,0.777536,0.813838,0.825972,0.870092,0.906678,0.648303,0.652193,0.687316,0.735309,0.731580,0.760631,0.609043,0.568985,0.631191,0.690792,0.632755,0.553782,-0.058214,0.653410,0.726840,0.556738,0.218925,-0.307214,-0.003889,-0.377819,-0.409118,-0.497718,-0.554186,-0.495065,-0.544399,-0.380655,-0.516221,-0.544941
