,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.951945,0.886970,0.872420,0.845714,0.798356,0.785025,0.720930,0.739519,0.808555,0.739883,0.701638,0.634156,0.539051,0.468983,0.417869,0.409042,0.616642,0.505863,0.327777,0.143347,-0.078857,0.000116,-0.098140,-0.454348,-0.665727,-0.687258,-0.781566,-0.645866,-0.781724,-0.584628,-0.630787,-0.809648,-0.586054,-0.778436,-0.481493,-0.759565,-0.462977,-0.694385,-0.611856,-0.363577,-0.600325,0.136169,-0.088147,-0.273380
1Y-3M,,,,,,,,,,,0.951945,1.000000,0.978048,0.969262,0.955758,0.925955,0.912865,0.872874,0.890259,0.949915,0.899089,0.870220,0.822014,0.745280,0.682502,0.642400,0.641907,0.785333,0.687290,0.537414,0.365738,0.131356,0.230555,0.143335,-0.424033,-0.592516,-0.571165,-0.731024,-0.483617,-0.656736,-0.502793,-0.500476,-0.757648,-0.411787,-0.639297,-0.345693,-0.736630,-0.284235,-0.559185,-0.694644,-0.185751,-0.513380,0.322260,0.088439,-0.361962
2Y-3M,,,,,,,,,,,0.886970,0.978048,1.000000,0.996185,0.990242,0.976260,0.962983,0.946994,0.952897,0.974038,0.966941,0.946520,0.910394,0.853170,0.796209,0.773825,0.765381,0.897095,0.814508,0.684630,0.531787,0.298826,0.411515,0.318763,-0.378740,-0.526295,-0.463191,-0.665379,-0.334511,-0.554426,-0.444727,-0.388026,-0.692378,-0.257261,-0.532504,-0.216795,-0.681781,-0.119269,-0.453096,-0.729066,-0.024295,-0.461061,0.464271,0.179985,-0.471023
3Y-3M,,,,,,,,,,,0.872420,0.969262,0.996185,1.000000,0.995077,0.983544,0.976536,0.956473,0.964966,0.972004,0.969418,0.960378,0.926002,0.871763,0.824993,0.793922,0.790376,0.904390,0.844876,0.717845,0.566578,0.350056,0.443685,0.360725,-0.296528,-0.471735,-0.416378,-0.615135,-0.294831,-0.509219,-0.436967,-0.371288,-0.660643,-0.238774,-0.506882,-0.196785,-0.643163,-0.099896,-0.424624,-0.694226,-0.008978,-0.436636,0.452539,0.174065,-0.460438
5Y-3M,,,,,,,,,,,0.845714,0.955758,0.990242,0.995077,1.000000,0.993015,0.986286,0.970083,0.975252,0.973310,0.975507,0.968430,0.948925,0.900435,0.856261,0.825845,0.820169,0.915368,0.859705,0.761704,0.615798,0.401892,0.491219,0.407263,-0.283701,-0.402663,-0.351138,-0.568329,-0.236409,-0.462162,-0.345674,-0.295903,-0.606643,-0.176640,-0.454987,-0.159231,-0.623030,-0.063896,-0.403921,-0.698710,0.019208,-0.435255,0.476322,0.179900,-0.487815
7Y-3M,,,,,,,,,,,0.798356,0.925955,0.976260,0.983544,0.993015,1.000000,0.993627,0.987914,0.986770,0.964374,0.981288,0.978622,0.966804,0.937560,0.897524,0.874190,0.863889,0.937021,0.890458,0.807324,0.690127,0.481865,0.571784,0.485672,-0.252991,-0.353443,-0.260229,-0.501408,-0.140581,-0.386244,-0.299877,-0.197427,-0.534176,-0.077846,-0.374737,-0.041635,-0.551235,0.037702,-0.325257,-0.701073,0.090068,-0.412138,0.530218,0.208070,-0.535513
10Y-3M,,,,,,,,,,,0.785025,0.912865,0.962983,0.976536,0.986286,0.993627,1.000000,0.982742,0.987713,0.952828,0.969309,0.976006,0.964936,0.936346,0.915278,0.874439,0.873078,0.925332,0.898227,0.816866,0.699506,0.524634,0.581237,0.511167,-0.182028,-0.307292,-0.227119,-0.439519,-0.114429,-0.341580,-0.294583,-0.192147,-0.483474,-0.071075,-0.345866,-0.037978,-0.485389,0.043702,-0.291487,-0.616230,0.096712,-0.368874,0.479009,0.175478,-0.495783
20Y-3M,,,,,,,,,,,0.720930,0.872874,0.946994,0.956473,0.970083,0.987914,0.982742,1.000000,0.991027,0.941396,0.981409,0.983306,0.979353,0.965376,0.932352,0.930857,0.915609,0.962626,0.925949,0.858499,0.762062,0.566119,0.676045,0.589998,-0.219826,-0.301140,-0.179225,-0.434036,-0.014037,-0.281815,-0.251685,-0.112648,-0.462084,0.055000,-0.261202,0.051426,-0.481346,0.180294,-0.205847,-0.685492,0.243353,-0.316210,0.633122,0.300710,-0.589302
30Y-3M,,,,,,,,,,,0.739519,0.890259,0.952897,0.964966,0.975252,0.986770,0.987713,0.991027,1.000000,0.955829,0.979743,0.985087,0.975852,0.953039,0.927351,0.909293,0.916741,0.943301,0.913223,0.835024,0.725927,0.541938,0.631897,0.578357,-0.194353,-0.308375,-0.210219,-0.439939,-0.058732,-0.275901,-0.285191,-0.164613,-0.479278,-0.003919,-0.262953,-0.001914,-0.485167,0.122468,-0.191665,-0.646050,0.192858,-0.258969,0.569741,0.327176,-0.476027
1Y-6M,,,,,,,,,,,0.808555,0.949915,0.974038,0.972004,0.973310,0.964374,0.952828,0.941396,0.955829,1.000000,0.972421,0.955982,0.932222,0.881839,0.832721,0.807830,0.815891,0.879618,0.804288,0.698055,0.556407,0.332833,0.442836,0.375523,-0.351070,-0.459085,-0.396094,-0.606993,-0.270127,-0.464106,-0.369454,-0.317903,-0.629490,-0.193154,-0.433956,-0.172861,-0.640213,-0.073679,-0.365804,-0.710265,0.014110,-0.373778,0.480199,0.259856,-0.416471
2Y-6M,,,,,,,,,,,0.739883,0.899089,0.966941,0.969418,0.975507,0.981288,0.969309,0.981409,0.979743,0.972421,1.000000,0.991370,0.976006,0.945161,0.900875,0.896492,0.889065,0.966303,0.907168,0.816308,0.695496,0.478838,0.599383,0.518526,-0.300834,-0.399063,-0.295252,-0.537703,-0.130660,-0.375993,-0.325023,-0.216941,-0.561527,-0.051156,-0.345875,-0.049943,-0.573743,0.081896,-0.276611,-0.724181,0.165360,-0.340149,0.601110,0.310852,-0.535184
3Y-6M,,,,,,,,,,,0.701638,0.870220,0.946520,0.960378,0.968430,0.978622,0.976006,0.983306,0.985087,0.955982,0.991370,1.000000,0.988364,0.963523,0.935293,0.919143,0.919007,0.966844,0.943250,0.859606,0.744247,0.555297,0.646761,0.581845,-0.173214,-0.308108,-0.215128,-0.451109,-0.061533,-0.296610,-0.303666,-0.181595,-0.501440,-0.013916,-0.295078,-0.012324,-0.504516,0.118366,-0.223085,-0.663184,0.194231,-0.294232,0.582088,0.304024,-0.515363
5Y-6M,,,,,,,,,,,0.634156,0.822014,0.910394,0.926002,0.948925,0.966804,0.964936,0.979353,0.975852,0.932222,0.976006,0.988364,1.000000,0.985970,0.963392,0.949541,0.946535,0.961733,0.946576,0.909869,0.807501,0.628940,0.711677,0.648121,-0.142441,-0.189836,-0.102449,-0.361388,0.039315,-0.207464,-0.155210,-0.055805,-0.400299,0.090552,-0.199012,0.053958,-0.453653,0.181145,-0.174714,-0.650639,0.242790,-0.275726,0.609654,0.312778,-0.545182
7Y-6M,,,,,,,,,,,0.539051,0.745280,0.853170,0.871763,0.900435,0.937560,0.936346,0.965376,0.953039,0.881839,0.945161,0.963523,0.985970,1.000000,0.984474,0.981361,0.972051,0.954430,0.953289,0.939873,0.882478,0.719529,0.799683,0.735992,-0.091424,-0.109832,0.032982,-0.249880,0.176425,-0.088710,-0.081752,0.088205,-0.279493,0.229624,-0.074514,0.219877,-0.332281,0.320150,-0.053855,-0.627175,0.335980,-0.229705,0.662960,0.341940,-0.591112
10Y-6M,,,,,,,,,,,0.468983,0.682502,0.796209,0.824993,0.856261,0.897524,0.915278,0.932352,0.927351,0.832721,0.900875,0.935293,0.963392,0.984474,1.000000,0.975010,0.978811,0.918314,0.951706,0.951510,0.904113,0.799281,0.828629,0.792619,0.035924,-0.005220,0.123089,-0.118416,0.256842,0.021324,-0.039837,0.136229,-0.162824,0.279759,0.013076,0.258956,-0.198123,0.363371,0.035951,-0.480722,0.374313,-0.135550,0.594405,0.307509,-0.529096
20Y-6M,,,,,,,,,,,0.417869,0.642400,0.773825,0.793922,0.825845,0.874190,0.874439,0.930857,0.909293,0.807830,0.896492,0.919143,0.949541,0.981361,0.975010,1.000000,0.984665,0.936846,0.947171,0.952641,0.923455,0.783737,0.886207,0.825208,-0.048633,-0.043784,0.127394,-0.156930,0.322127,0.042709,-0.021710,0.184900,-0.178894,0.381095,0.067999,0.321282,-0.230552,0.480459,0.096252,-0.576058,0.510720,-0.098022,0.758204,0.440693,-0.628415
30Y-6M,,,,,,,,,,,0.409042,0.641907,0.765381,0.790376,0.820169,0.863889,0.873078,0.915609,0.916741,0.815891,0.889065,0.919007,0.946535,0.972051,0.978811,0.984665,1.000000,0.912802,0.937771,0.937451,0.899009,0.781460,0.856543,0.842274,0.006171,-0.022954,0.122886,-0.132558,0.303680,0.089908,-0.039654,0.151197,-0.169221,0.342489,0.105509,0.283154,-0.206927,0.440780,0.152268,-0.512682,0.477212,0.005209,0.691540,0.495838,-0.483071
2Y-1Y,,,,,,,,,,,0.616642,0.785333,0.897095,0.904390,0.915368,0.937021,0.925332,0.962626,0.943301,0.879618,0.966303,0.966844,0.961733,0.954430,0.918314,0.936846,0.912802,1.000000,0.962528,0.894463,0.804394,0.609264,0.733714,0.643093,-0.226099,-0.307228,-0.165024,-0.426748,0.031641,-0.254634,-0.255141,-0.091601,-0.450507,0.108838,-0.226483,0.088916,-0.463589,0.248342,-0.160434,-0.693095,0.321681,-0.281220,0.696000,0.347197,-0.631877
3Y-1Y,,,,,,,,,,,0.505863,0.687290,0.814508,0.844876,0.859705,0.890458,0.898227,0.925949,0.913223,0.804288,0.907168,0.943250,0.946576,0.953289,0.951706,0.947171,0.937771,0.962528,1.000000,0.950836,0.877523,0.747893,0.808629,0.753344,0.046533,-0.104406,0.012605,-0.226614,0.181101,-0.075437,-0.196848,-0.007976,-0.303083,0.190419,-0.106457,0.170676,-0.297176,0.323098,-0.037790,-0.539227,0.377385,-0.172852,0.635369,0.321612,-0.572362
5Y-1Y,,,,,,,,,,,0.327777,0.537414,0.684630,0.717845,0.761704,0.807324,0.816866,0.858499,0.835024,0.698055,0.816308,0.859606,0.909869,0.939873,0.951510,0.952641,0.937451,0.894463,0.950836,1.000000,0.959847,0.862860,0.900451,0.851870,0.120655,0.150714,0.251403,-0.019153,0.387484,0.121589,0.116466,0.254051,-0.070352,0.400616,0.103746,0.304945,-0.163627,0.442892,0.073690,-0.473077,0.464218,-0.117035,0.655748,0.320957,-0.601245
7Y-1Y,,,,,,,,,,,0.143347,0.365738,0.531787,0.566578,0.615798,0.690127,0.699506,0.762062,0.725927,0.556407,0.695496,0.744247,0.807501,0.882478,0.904113,0.923455,0.899009,0.804394,0.877523,0.959847,1.000000,0.935878,0.967392,0.922306,0.189082,0.264387,0.453206,0.165145,0.580317,0.306615,0.224463,0.472521,0.135404,0.597280,0.301555,0.559864,0.053083,0.637621,0.269980,-0.396670,0.577950,-0.031929,0.689208,0.343329,-0.626172
10Y-1Y,,,,,,,,,,,-0.078857,0.131356,0.298826,0.350056,0.401892,0.481865,0.524634,0.566119,0.541938,0.332833,0.478838,0.555297,0.628940,0.719529,0.799281,0.783737,0.781460,0.609264,0.747893,0.862860,0.935878,1.000000,0.930589,0.942320,0.442219,0.489384,0.639536,0.457134,0.730610,0.540040,0.333147,0.577051,0.405922,0.686096,0.493269,0.628641,0.357443,0.698820,0.458258,-0.047815,0.622173,0.174831,0.491132,0.241676,-0.449073
20Y-1Y,,,,,,,,,,,0.000116,0.230555,0.411515,0.443685,0.491219,0.571784,0.581237,0.676045,0.631897,0.442836,0.599383,0.646761,0.711677,0.799683,0.828629,0.886207,0.856543,0.733714,0.808629,0.900451,0.967392,0.930589,1.000000,0.960118,0.201967,0.294244,0.505124,0.238388,0.702334,0.429761,0.257372,0.531141,0.222659,0.731533,0.444533,0.624596,0.152507,0.788774,0.433943,-0.318006,0.765803,0.144685,0.775917,0.466121,-0.628576
30Y-1Y,,,,,,,,,,,-0.098140,0.143335,0.318763,0.360725,0.407263,0.485672,0.511167,0.589998,0.578357,0.375523,0.518526,0.581845,0.648121,0.735992,0.792619,0.825208,0.842274,0.643093,0.753344,0.851870,0.922306,0.942320,0.960118,1.000000,0.337188,0.391202,0.566246,0.353408,0.738607,0.576792,0.280872,0.538731,0.315614,0.729054,0.573691,0.615027,0.265171,0.775221,0.585104,-0.159620,0.751775,0.356814,0.660799,0.552527,-0.386053
3Y-2Y,,,,,,,,,,,-0.454348,-0.424033,-0.378740,-0.296528,-0.283701,-0.252991,-0.182028,-0.219826,-0.194353,-0.351070,-0.300834,-0.173214,-0.142441,-0.091424,0.035924,-0.048633,0.006171,-0.226099,0.046533,0.120655,0.189082,0.442219,0.201967,0.337188,1.000000,0.756661,0.653154,0.757940,0.533975,0.666988,0.232735,0.308770,0.570776,0.283087,0.451863,0.285550,0.640183,0.245805,0.455224,0.616122,0.170660,0.414996,-0.281470,-0.123673,0.271597
5Y-2Y,,,,,,,,,,,-0.665727,-0.592516,-0.526295,-0.471735,-0.402663,-0.353443,-0.307292,-0.301140,-0.308375,-0.459085,-0.399063,-0.308108,-0.189836,-0.109832,-0.005220,-0.043784,-0.022954,-0.307228,-0.104406,0.150714,0.264387,0.489384,0.294244,0.391202,0.756661,1.000000,0.899899,0.902726,0.754713,0.821739,0.811956,0.743205,0.846288,0.611989,0.721525,0.452419,0.676698,0.393535,0.511530,0.525516,0.276779,0.372662,-0.143168,-0.084532,0.117396
7Y-2Y,,,,,,,,,,,-0.687258,-0.571165,-0.463191,-0.416378,-0.351138,-0.260229,-0.227119,-0.179225,-0.210219,-0.396094,-0.295252,-0.215128,-0.102449,0.032982,0.123089,0.127394,0.122886,-0.165024,0.012605,0.251403,0.453206,0.639536,0.505124,0.566246,0.653154,0.899899,1.000000,0.914476,0.915939,0.891092,0.755466,0.921899,0.900750,0.828270,0.840452,0.796046,0.783714,0.685926,0.688929,0.381416,0.476822,0.368947,0.099883,0.049029,-0.091447
10Y-2Y,,,,,,,,,,,-0.781566,-0.731024,-0.665379,-0.615135,-0.568329,-0.501408,-0.439519,-0.434036,-0.439939,-0.606993,-0.537703,-0.451109,-0.361388,-0.249880,-0.118416,-0.156930,-0.132558,-0.426748,-0.226614,-0.019153,0.165145,0.457134,0.238388,0.353408,0.757940,0.902726,0.914476,1.000000,0.797764,0.901510,0.666118,0.760860,0.968241,0.660412,0.816593,0.617229,0.927624,0.518454,0.702581,0.722847,0.348782,0.514811,-0.220508,-0.113790,0.196555
20Y-2Y,,,,,,,,,,,-0.645866,-0.483617,-0.334511,-0.294831,-0.236409,-0.140581,-0.114429,-0.014037,-0.058732,-0.270127,-0.130660,-0.061533,0.039315,0.176425,0.256842,0.322127,0.303680,0.031641,0.181101,0.387484,0.580317,0.730610,0.702334,0.738607,0.533975,0.754713,0.915939,0.797764,1.000000,0.898961,0.645904,0.877289,0.799519,0.962076,0.891198,0.825641,0.710029,0.900124,0.806422,0.258340,0.789498,0.507461,0.412214,0.321926,-0.262651
30Y-2Y,,,,,,,,,,,-0.781724,-0.656736,-0.554426,-0.509219,-0.462162,-0.386244,-0.341580,-0.281815,-0.275901,-0.464106,-0.375993,-0.296610,-0.207464,-0.088710,0.021324,0.042709,0.089908,-0.254634,-0.075437,0.121589,0.306615,0.540040,0.429761,0.576792,0.666988,0.821739,0.891092,0.901510,0.898961,1.000000,0.626853,0.778023,0.879127,0.804549,0.966054,0.681806,0.829383,0.714035,0.910009,0.537779,0.606195,0.750572,0.092011,0.327365,0.186536
5Y-3Y,,,,,,,,,,,-0.584628,-0.502793,-0.444727,-0.436967,-0.345674,-0.299877,-0.294583,-0.251685,-0.285191,-0.369454,-0.325023,-0.303666,-0.155210,-0.081752,-0.039837,-0.021710,-0.039654,-0.255141,-0.196848,0.116466,0.224463,0.333147,0.257372,0.280872,0.232735,0.811956,0.755466,0.666118,0.645904,0.626853,1.000000,0.829850,0.749267,0.657595,0.669847,0.418035,0.435034,0.365930,0.354479,0.231633,0.259344,0.183827,0.038333,-0.015325,-0.067855
7Y-3Y,,,,,,,,,,,-0.630787,-0.500476,-0.388026,-0.371288,-0.295903,-0.197427,-0.192147,-0.112648,-0.164613,-0.317903,-0.216941,-0.181595,-0.055805,0.088205,0.136229,0.184900,0.151197,-0.091601,-0.007976,0.254051,0.472521,0.577051,0.531141,0.538731,0.308770,0.743205,0.921899,0.760860,0.877289,0.778023,0.829850,1.000000,0.839381,0.895536,0.824483,0.853799,0.656863,0.735814,0.632438,0.163855,0.511610,0.251097,0.269474,0.124861,-0.253826
10Y-3Y,,,,,,,,,,,-0.809648,-0.757648,-0.692378,-0.660643,-0.606643,-0.534176,-0.483474,-0.462084,-0.479278,-0.629490,-0.561527,-0.501440,-0.400299,-0.279493,-0.162824,-0.178894,-0.169221,-0.450507,-0.303083,-0.070352,0.135404,0.405922,0.222659,0.315614,0.570776,0.846288,0.900750,0.968241,0.799519,0.879127,0.749267,0.839381,1.000000,0.722786,0.854690,0.667487,0.922272,0.558388,0.709891,0.673733,0.373616,0.488956,-0.169682,-0.095832,0.143316
